
---------- Begin Simulation Statistics ----------
final_tick                                 8279233000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  44165                       # Simulator instruction rate (inst/s)
host_mem_usage                                 812480                       # Number of bytes of host memory used
host_op_rate                                    83795                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   226.42                       # Real time elapsed on the host
host_tick_rate                               36565243                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000000                       # Number of instructions simulated
sim_ops                                      18973114                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.008279                       # Number of seconds simulated
sim_ticks                                  8279233000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11753684                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  7122104                       # number of cc regfile writes
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated
system.cpu.committedOps                      18973114                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.655847                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.655847                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    483091                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   261812                       # number of floating regfile writes
system.cpu.idleCycles                         1552618                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               268922                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2463802                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.434625                       # Inst execution rate
system.cpu.iew.exec_refs                      4820935                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1775716                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 1039844                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               3346659                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               1130                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             22531                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1994283                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            26050208                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               3045219                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            395121                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              23755189                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6033                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                432780                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 228251                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                441535                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           4089                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       205210                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          63712                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  26411996                       # num instructions consuming a value
system.cpu.iew.wb_count                      23503966                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.636174                       # average fanout of values written-back
system.cpu.iew.wb_producers                  16802615                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.419453                       # insts written-back per cycle
system.cpu.iew.wb_sent                       23628941                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 33782923                       # number of integer regfile reads
system.cpu.int_regfile_writes                18752103                       # number of integer regfile writes
system.cpu.ipc                               0.603921                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.603921                       # IPC: Total IPC of All Threads
system.cpu.iq.FU_type_0::MemRead              3007189     12.45%     91.97% # Type of FU issued
system.cpu.iq.FU_type_0::MemWrite             1622508      6.72%     98.68% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemRead          120643      0.50%     99.18% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemWrite         197177      0.82%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::IprAccess                  0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::InstPrefetch               0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::total               24150310                       # Type of FU issued
system.cpu.iq.fp_alu_accesses                  512918                       # Number of floating point alu accesses
system.cpu.iq.fp_inst_queue_reads              997522                       # Number of floating instruction queue reads
system.cpu.iq.fp_inst_queue_wakeup_accesses       464865                       # Number of floating instruction queue wakeup accesses
system.cpu.iq.fp_inst_queue_writes             755300                       # Number of floating instruction queue writes
system.cpu.iq.fu_busy_cnt                      325754                       # FU busy when requested
system.cpu.iq.fu_busy_rate                   0.013489                       # FU busy rate (busy events/executed inst)
system.cpu.iq.fu_full::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IntAlu                  257520     79.05%     79.05% # attempts to use FU when none available
system.cpu.iq.fu_full::IntMult                      0      0.00%     79.05% # attempts to use FU when none available
system.cpu.iq.fu_full::IntDiv                       0      0.00%     79.05% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatAdd                     0      0.00%     79.05% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCmp                     0      0.00%     79.05% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCvt                     0      0.00%     79.05% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMult                    0      0.00%     79.05% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMultAcc                 0      0.00%     79.05% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatDiv                     0      0.00%     79.05% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMisc                    0      0.00%     79.05% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatSqrt                    0      0.00%     79.05% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAdd                      3      0.00%     79.05% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAddAcc                   0      0.00%     79.05% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAlu                    769      0.24%     79.29% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCmp                      0      0.00%     79.29% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCvt                    301      0.09%     79.38% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMisc                   152      0.05%     79.43% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMult                     0      0.00%     79.43% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMultAcc                  0      0.00%     79.43% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShift                   61      0.02%     79.45% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShiftAcc                 0      0.00%     79.45% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdDiv                      0      0.00%     79.45% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSqrt                     0      0.00%     79.45% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAdd                 0      0.00%     79.45% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAlu                 0      0.00%     79.45% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCmp                 0      0.00%     79.45% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCvt                 0      0.00%     79.45% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatDiv                 0      0.00%     79.45% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMisc                0      0.00%     79.45% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMult                0      0.00%     79.45% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMultAcc             0      0.00%     79.45% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatSqrt                0      0.00%     79.45% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAdd                0      0.00%     79.45% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAlu                0      0.00%     79.45% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceCmp                0      0.00%     79.45% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceAdd            0      0.00%     79.45% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceCmp            0      0.00%     79.45% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAes                      0      0.00%     79.45% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAesMix                   0      0.00%     79.45% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash                 0      0.00%     79.45% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash2                0      0.00%     79.45% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash               0      0.00%     79.45% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash2              0      0.00%     79.45% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma2                0      0.00%     79.45% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma3                0      0.00%     79.45% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdPredAlu                  0      0.00%     79.45% # attempts to use FU when none available
system.cpu.iq.fu_full::MemRead                  18133      5.57%     85.01% # attempts to use FU when none available
system.cpu.iq.fu_full::MemWrite                 19636      6.03%     91.04% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemRead             21708      6.66%     97.71% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemWrite             7471      2.29%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IprAccess                    0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::InstPrefetch                 0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.int_alu_accesses               23530911                       # Number of integer alu accesses
system.cpu.iq.int_inst_queue_reads           62670120                       # Number of integer instruction queue reads
system.cpu.iq.int_inst_queue_wakeup_accesses     23039101                       # Number of integer instruction queue wakeup accesses
system.cpu.iq.int_inst_queue_writes          32375832                       # Number of integer instruction queue writes
system.cpu.iq.iqInstsAdded                   26045558                       # Number of instructions added to the IQ (excludes non-spec)
system.cpu.iq.iqInstsIssued                  24150310                       # Number of instructions issued
system.cpu.iq.iqNonSpecInstsAdded                4650                       # Number of non-speculative instructions added to the IQ
system.cpu.iq.iqSquashedInstsExamined         7077094                       # Number of squashed instructions iterated over during squash; mainly for profiling
system.cpu.iq.iqSquashedInstsIssued             35419                       # Number of squashed instructions issued
system.cpu.iq.iqSquashedNonSpecRemoved           2656                       # Number of squashed non-spec instructions that were removed
system.cpu.iq.iqSquashedOperandsExamined      8018230                       # Number of squashed operands that are examined and possibly removed from graph
system.cpu.iq.issued_per_cycle::samples      15005849                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::mean         1.609393                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::stdev        2.226427                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::0             8265569     55.08%     55.08% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::1             1240101      8.26%     63.35% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::2             1176389      7.84%     71.19% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::3             1141402      7.61%     78.79% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::4              987877      6.58%     85.38% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::5              818938      5.46%     90.83% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::6              739970      4.93%     95.76% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::7              437617      2.92%     98.68% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::8              197986      1.32%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::total        15005849                       # Number of insts issued each cycle
system.cpu.iq.rate                           1.458487                       # Inst issue rate
system.cpu.iq.vec_alu_accesses                      0                       # Number of vector alu accesses
system.cpu.iq.vec_inst_queue_reads                  0                       # Number of vector instruction queue reads
system.cpu.iq.vec_inst_queue_wakeup_accesses            0                       # Number of vector instruction queue wakeup accesses
system.cpu.iq.vec_inst_queue_writes                 0                       # Number of vector instruction queue writes
system.cpu.memDep0.conflictingLoads            158967                       # Number of conflicting loads.
system.cpu.memDep0.conflictingStores           216675                       # Number of conflicting stores.
system.cpu.memDep0.insertedLoads              3346659                       # Number of loads inserted to the mem dependence unit.
system.cpu.memDep0.insertedStores             1994283                       # Number of stores inserted to the mem dependence unit.
system.cpu.misc_regfile_reads                10465069                       # number of misc regfile reads
system.cpu.misc_regfile_writes                     54                       # number of misc regfile writes
system.cpu.numCycles                         16558467                       # number of cpu cycles simulated
system.cpu.numWorkItemsCompleted                    0                       # number of work items this cpu completed
system.cpu.numWorkItemsStarted                      0                       # number of work items this cpu started
system.cpu.timesIdled                          129527                       # Number of times that the entire CPU went into an idle state and unscheduled itself
system.cpu.workload.numSyscalls                   155                       # Number of system calls
system.membus.snoop_filter.hit_multi_requests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_multi_snoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_single_requests        23088                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.hit_single_snoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.tot_requests         54368                       # Total number of requests made to the snoop filter.
system.membus.snoop_filter.tot_snoops               0                       # Total number of snoops made to the snoop filter.
system.tol2bus.snoop_filter.hit_multi_requests         1057                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_multi_snoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_single_requests       399827                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.hit_single_snoops          153                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.tot_requests       801082                       # Total number of requests made to the snoop filter.
system.tol2bus.snoop_filter.tot_snoops            153                       # Total number of snoops made to the snoop filter.
system.clk_domain.clock                           250                       # Clock period in ticks
system.cpu.branchPred.lookups                 3255854                       # Number of BP lookups
system.cpu.branchPred.condPredicted           2432922                       # Number of conditional branches predicted
system.cpu.branchPred.condIncorrect            261991                       # Number of conditional branches incorrect
system.cpu.branchPred.BTBLookups              1364345                       # Number of BTB lookups
system.cpu.branchPred.BTBHits                 1148138                       # Number of BTB hits
system.cpu.branchPred.BTBHitPct             84.153055                       # BTB Hit Percentage
system.cpu.branchPred.RASUsed                  183058                       # Number of times the RAS was used to get a target.
system.cpu.branchPred.RASIncorrect                327                       # Number of incorrect RAS predictions.
system.cpu.branchPred.indirectLookups          208860                       # Number of indirect predictor lookups.
system.cpu.branchPred.indirectHits              55217                       # Number of indirect target hits.
system.cpu.branchPred.indirectMisses           153643                       # Number of indirect misses.
system.cpu.branchPred.indirectMispredicted        33087                       # Number of mispredicted indirect branches.
system.cpu.commit.commitSquashedInsts         6984177                       # The number of squashed insts skipped by commit
system.cpu.commit.commitNonSpecStalls            1994                       # The number of times commit has been forced to stall to communicate backwards
system.cpu.commit.branchMispredicts            220808                       # The number of times a branch was mispredicted
system.cpu.commit.numCommittedDist::samples     13964900                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::mean     1.358629                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::stdev     2.328904                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::0         8640382     61.87%     61.87% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::1         1490990     10.68%     72.55% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::2          770441      5.52%     78.07% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::3         1104915      7.91%     85.98% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::4          453338      3.25%     89.22% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::5          246751      1.77%     90.99% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::6          171395      1.23%     92.22% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::7          142484      1.02%     93.24% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::8          944204      6.76%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::total     13964900                       # Number of insts commited each cycle
system.cpu.commit.instsCommitted             10000000                       # Number of instructions committed
system.cpu.commit.opsCommitted               18973114                       # Number of ops (including micro ops) committed
system.cpu.commit.memRefs                     3761635                       # Number of memory references committed
system.cpu.commit.loads                       2352569                       # Number of loads committed
system.cpu.commit.amos                              0                       # Number of atomic instructions committed
system.cpu.commit.membars                        1248                       # Number of memory barriers committed
system.cpu.commit.branches                    2110701                       # Number of branches committed
system.cpu.commit.vector                            0                       # Number of committed Vector instructions.
system.cpu.commit.floating                     286904                       # Number of committed floating point instructions.
system.cpu.commit.integer                    18664119                       # Number of committed integer instructions.
system.cpu.commit.functionCalls                126115                       # Number of function calls committed.
system.cpu.commit.committedInstType_0::No_OpClass       187266      0.99%      0.99% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntAlu     14879156     78.42%     79.41% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntMult        13634      0.07%     79.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntDiv         5943      0.03%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatAdd        13813      0.07%     79.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     79.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCvt           96      0.00%     79.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     79.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     79.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     79.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     79.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     79.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAdd         2738      0.01%     79.60% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     79.60% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAlu        29670      0.16%     79.76% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCmp           24      0.00%     79.76% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCvt        19868      0.10%     79.86% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMisc        57798      0.30%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShift         1415      0.01%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     80.17% # Class of committed instruction
