
---------- Begin Simulation Statistics ----------
final_tick                                42527151500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  76770                       # Simulator instruction rate (inst/s)
host_mem_usage                                 674356                       # Number of bytes of host memory used
host_op_rate                                   144616                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1302.60                       # Real time elapsed on the host
host_tick_rate                               32647884                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     188377356                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.042527                       # Number of seconds simulated
sim_ticks                                 42527151500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 122319707                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 59439561                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     188377356                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.850543                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.850543                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5740780                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3273675                       # number of floating regfile writes
system.cpu.idleCycles                           88034                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               885501                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22703253                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.353179                       # Inst execution rate
system.cpu.iew.exec_refs                     40044696                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   16125730                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5748114                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              24535010                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 64                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              8388                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             16703479                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           206346960                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              23918966                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           2027808                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             200148043                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  41166                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3376563                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 666081                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3454872                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1167                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       648252                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         237249                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 223542258                       # num instructions consuming a value
system.cpu.iew.wb_count                     199642275                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.621891                       # average fanout of values written-back
system.cpu.iew.wb_producers                 139018896                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.347233                       # insts written-back per cycle
system.cpu.iew.wb_sent                      199835023                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                305176850                       # number of integer regfile reads
system.cpu.int_regfile_writes               158540077                       # number of integer regfile writes
system.cpu.ipc                               1.175719                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.175719                       # IPC: Total IPC of All Threads
system.cpu.iq.FU_type_0::SimdSha1Hash2              0      0.00%     79.83% # Type of FU issued
system.cpu.iq.FU_type_0::SimdSha256Hash             0      0.00%     79.83% # Type of FU issued
system.cpu.iq.FU_type_0::SimdSha256Hash2            0      0.00%     79.83% # Type of FU issued
system.cpu.iq.FU_type_0::SimdShaSigma2              0      0.00%     79.83% # Type of FU issued
system.cpu.iq.FU_type_0::SimdShaSigma3              0      0.00%     79.83% # Type of FU issued
system.cpu.iq.FU_type_0::SimdPredAlu                0      0.00%     79.83% # Type of FU issued
system.cpu.iq.FU_type_0::MemRead             23226354     11.49%     91.32% # Type of FU issued
system.cpu.iq.FU_type_0::MemWrite            14754481      7.30%     98.61% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemRead         1188179      0.59%     99.20% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemWrite        1612426      0.80%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::IprAccess                  0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::InstPrefetch               0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::total              202175856                       # Type of FU issued
system.cpu.iq.fp_alu_accesses                 5695008                       # Number of floating point alu accesses
system.cpu.iq.fp_inst_queue_reads            11224246                       # Number of floating instruction queue reads
system.cpu.iq.fp_inst_queue_wakeup_accesses      5204761                       # Number of floating instruction queue wakeup accesses
system.cpu.iq.fp_inst_queue_writes            7109362                       # Number of floating instruction queue writes
system.cpu.iq.fu_busy_cnt                     3498468                       # FU busy when requested
system.cpu.iq.fu_busy_rate                   0.017304                       # FU busy rate (busy events/executed inst)
system.cpu.iq.fu_full::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IntAlu                 2893382     82.70%     82.70% # attempts to use FU when none available
system.cpu.iq.fu_full::IntMult                      0      0.00%     82.70% # attempts to use FU when none available
system.cpu.iq.fu_full::IntDiv                       0      0.00%     82.70% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatAdd                     0      0.00%     82.70% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCmp                     0      0.00%     82.70% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCvt                     0      0.00%     82.70% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMult                    0      0.00%     82.70% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMultAcc                 0      0.00%     82.70% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatDiv                     0      0.00%     82.70% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMisc                    0      0.00%     82.70% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatSqrt                    0      0.00%     82.70% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAdd                      0      0.00%     82.70% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAddAcc                   0      0.00%     82.70% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAlu                     15      0.00%     82.70% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCmp                      2      0.00%     82.70% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCvt                  18753      0.54%     83.24% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMisc                    75      0.00%     83.24% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMult                     0      0.00%     83.24% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMultAcc                  0      0.00%     83.24% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShift                    4      0.00%     83.24% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShiftAcc                 0      0.00%     83.24% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdDiv                      0      0.00%     83.24% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSqrt                     0      0.00%     83.24% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAdd                 0      0.00%     83.24% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAlu                 0      0.00%     83.24% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCmp                 0      0.00%     83.24% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCvt                 0      0.00%     83.24% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatDiv                 0      0.00%     83.24% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMisc                0      0.00%     83.24% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMult                0      0.00%     83.24% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMultAcc             0      0.00%     83.24% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatSqrt                0      0.00%     83.24% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAdd                0      0.00%     83.24% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAlu                0      0.00%     83.24% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceCmp                0      0.00%     83.24% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceAdd            0      0.00%     83.24% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceCmp            0      0.00%     83.24% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAes                      0      0.00%     83.24% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAesMix                   0      0.00%     83.24% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash                 0      0.00%     83.24% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash2                0      0.00%     83.24% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash               0      0.00%     83.24% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash2              0      0.00%     83.24% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma2                0      0.00%     83.24% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma3                0      0.00%     83.24% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdPredAlu                  0      0.00%     83.24% # attempts to use FU when none available
system.cpu.iq.fu_full::MemRead                 326291      9.33%     92.57% # attempts to use FU when none available
system.cpu.iq.fu_full::MemWrite                 98994      2.83%     95.40% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemRead             33560      0.96%     96.36% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemWrite           127392      3.64%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IprAccess                    0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::InstPrefetch                 0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.int_alu_accesses              198160328                       # Number of integer alu accesses
system.cpu.iq.int_inst_queue_reads          481679358                       # Number of integer instruction queue reads
system.cpu.iq.int_inst_queue_wakeup_accesses    194437514                       # Number of integer instruction queue wakeup accesses
system.cpu.iq.int_inst_queue_writes         217208316                       # Number of integer instruction queue writes
system.cpu.iq.iqInstsAdded                  206346808                       # Number of instructions added to the IQ (excludes non-spec)
system.cpu.iq.iqInstsIssued                 202175856                       # Number of instructions issued
system.cpu.iq.iqNonSpecInstsAdded                 152                       # Number of non-speculative instructions added to the IQ
system.cpu.iq.iqSquashedInstsExamined        17969569                       # Number of squashed instructions iterated over during squash; mainly for profiling
system.cpu.iq.iqSquashedInstsIssued             87159                       # Number of squashed instructions issued
system.cpu.iq.iqSquashedNonSpecRemoved             86                       # Number of squashed non-spec instructions that were removed
system.cpu.iq.iqSquashedOperandsExamined     21916152                       # Number of squashed operands that are examined and possibly removed from graph
system.cpu.iq.issued_per_cycle::samples      84966270                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::mean         2.379484                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::stdev        2.480438                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::0            33638922     39.59%     39.59% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::1             6545970      7.70%     47.30% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::2             7920072      9.32%     56.62% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::3             9239350     10.87%     67.49% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::4             8097635      9.53%     77.02% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::5             5987699      7.05%     84.07% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::6             7555574      8.89%     92.96% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::7             3439171      4.05%     97.01% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::8             2541877      2.99%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::total        84966270                       # Number of insts issued each cycle
system.cpu.iq.rate                           2.377021                       # Inst issue rate
system.cpu.iq.vec_alu_accesses                      0                       # Number of vector alu accesses
system.cpu.iq.vec_inst_queue_reads                  0                       # Number of vector instruction queue reads
system.cpu.iq.vec_inst_queue_wakeup_accesses            0                       # Number of vector instruction queue wakeup accesses
system.cpu.iq.vec_inst_queue_writes                 0                       # Number of vector instruction queue writes
system.cpu.memDep0.conflictingLoads            646168                       # Number of conflicting loads.
system.cpu.memDep0.conflictingStores           201878                       # Number of conflicting stores.
system.cpu.memDep0.insertedLoads             24535010                       # Number of loads inserted to the mem dependence unit.
system.cpu.memDep0.insertedStores            16703479                       # Number of stores inserted to the mem dependence unit.
system.cpu.misc_regfile_reads                85328830                       # number of misc regfile reads
system.cpu.misc_regfile_writes                     18                       # number of misc regfile writes
system.cpu.numCycles                         85054304                       # number of cpu cycles simulated
system.cpu.numWorkItemsCompleted                    0                       # number of work items this cpu completed
system.cpu.numWorkItemsStarted                      0                       # number of work items this cpu started
system.cpu.timesIdled                            1449                       # Number of times that the entire CPU went into an idle state and unscheduled itself
system.cpu.workload.numSyscalls                   128                       # Number of system calls
system.membus.snoop_filter.hit_multi_requests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_multi_snoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_single_requests       201788                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.hit_single_snoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.tot_requests        412273                       # Total number of requests made to the snoop filter.
system.membus.snoop_filter.tot_snoops               0                       # Total number of snoops made to the snoop filter.
system.tol2bus.snoop_filter.hit_multi_requests           65                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_multi_snoops            9                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_single_requests       404730                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.hit_single_snoops          883                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.tot_requests       810480                       # Total number of requests made to the snoop filter.
system.tol2bus.snoop_filter.tot_snoops            892                       # Total number of snoops made to the snoop filter.
system.clk_domain.clock                           250                       # Clock period in ticks
system.cpu.branchPred.lookups                25198130                       # Number of BP lookups
system.cpu.branchPred.condPredicted          20748709                       # Number of conditional branches predicted
system.cpu.branchPred.condIncorrect            758230                       # Number of conditional branches incorrect
system.cpu.branchPred.BTBLookups             10120823                       # Number of BTB lookups
system.cpu.branchPred.BTBHits                 9420898                       # Number of BTB hits
system.cpu.branchPred.BTBHitPct             93.084307                       # BTB Hit Percentage
system.cpu.branchPred.RASUsed                 1183459                       # Number of times the RAS was used to get a target.
system.cpu.branchPred.RASIncorrect                  7                       # Number of incorrect RAS predictions.
system.cpu.branchPred.indirectLookups          568557                       # Number of indirect predictor lookups.
system.cpu.branchPred.indirectHits             548133                       # Number of indirect target hits.
system.cpu.branchPred.indirectMisses            20424                       # Number of indirect misses.
system.cpu.branchPred.indirectMispredicted          423                       # Number of mispredicted indirect branches.
system.cpu.commit.commitSquashedInsts        17931383                       # The number of squashed insts skipped by commit
system.cpu.commit.commitNonSpecStalls              66                       # The number of times commit has been forced to stall to communicate backwards
system.cpu.commit.branchMispredicts            661723                       # The number of times a branch was mispredicted
system.cpu.commit.numCommittedDist::samples     82258319                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::mean     2.290071                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::stdev     2.809324                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::0        36259441     44.08%     44.08% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::1        10267787     12.48%     56.56% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::2         4909485      5.97%     62.53% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::3         9435968     11.47%     74.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::4         2976655      3.62%     77.62% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::5         3546055      4.31%     81.93% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::6         3317242      4.03%     85.96% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::7         1923140      2.34%     88.30% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::8         9622546     11.70%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::total     82258319                       # Number of insts commited each cycle
system.cpu.commit.instsCommitted            100000001                       # Number of instructions committed
system.cpu.commit.opsCommitted              188377356                       # Number of ops (including micro ops) committed
system.cpu.commit.memRefs                    38036846                       # Number of memory references committed
system.cpu.commit.loads                      22459262                       # Number of loads committed
system.cpu.commit.amos                              0                       # Number of atomic instructions committed
system.cpu.commit.membars                          32                       # Number of memory barriers committed
system.cpu.commit.branches                   21544942                       # Number of branches committed
system.cpu.commit.vector                            0                       # Number of committed Vector instructions.
system.cpu.commit.floating                    4463062                       # Number of committed floating point instructions.
system.cpu.commit.integer                   184964991                       # Number of committed integer instructions.
system.cpu.commit.functionCalls                984766                       # Number of function calls committed.
system.cpu.commit.committedInstType_0::No_OpClass      1710424      0.91%      0.91% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntAlu    145124422     77.04%     77.95% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntMult       740405      0.39%     78.34% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntDiv       795782      0.42%     78.76% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatAdd       476249      0.25%     79.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     79.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCvt           32      0.00%     79.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     79.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     79.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     79.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     79.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     79.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAdd          398      0.00%     79.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     79.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAlu        96914      0.05%     79.07% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCmp           20      0.00%     79.07% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCvt       255066      0.14%     79.20% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMisc      1140687      0.61%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShift          105      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     79.81% # Class of committed instruction
