
---------- Begin Simulation Statistics ----------
final_tick                                42555924000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  79343                       # Simulator instruction rate (inst/s)
host_mem_usage                                 675128                       # Number of bytes of host memory used
host_op_rate                                   149464                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1260.35                       # Real time elapsed on the host
host_tick_rate                               33765139                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     188377356                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.042556                       # Number of seconds simulated
sim_ticks                                 42555924000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 120958135                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 58714221                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     188377356                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.851118                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.851118                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5465760                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3074151                       # number of floating regfile writes
system.cpu.idleCycles                           87073                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               653621                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22344155                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.325260                       # Inst execution rate
system.cpu.iew.exec_refs                     39889836                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   16014935                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5361590                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              24272668                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 63                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              6962                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             16381965                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           203427226                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              23874901                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1688519                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             197907154                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  49343                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3514181                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 556189                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3598398                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1197                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       448101                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         205520                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 220765198                       # num instructions consuming a value
system.cpu.iew.wb_count                     197351112                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.622485                       # average fanout of values written-back
system.cpu.iew.wb_producers                 137423059                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.318727                       # insts written-back per cycle
system.cpu.iew.wb_sent                      197630496                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                301775588                       # number of integer regfile reads
system.cpu.int_regfile_writes               157029476                       # number of integer regfile writes
system.cpu.ipc                               1.174925                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.174925                       # IPC: Total IPC of All Threads
system.cpu.iq.fu_full::SimdMisc                  1811      0.06%     84.70% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMult                     0      0.00%     84.70% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMultAcc                  0      0.00%     84.70% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShift                    2      0.00%     84.70% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShiftAcc                 0      0.00%     84.70% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdDiv                      0      0.00%     84.70% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSqrt                     0      0.00%     84.70% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAdd                 0      0.00%     84.70% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAlu                 0      0.00%     84.70% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCmp                 0      0.00%     84.70% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCvt                 0      0.00%     84.70% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatDiv                 0      0.00%     84.70% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMisc                0      0.00%     84.70% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMult                0      0.00%     84.70% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMultAcc             0      0.00%     84.70% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatSqrt                0      0.00%     84.70% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAdd                0      0.00%     84.70% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAlu                0      0.00%     84.70% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceCmp                0      0.00%     84.70% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceAdd            0      0.00%     84.70% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceCmp            0      0.00%     84.70% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAes                      0      0.00%     84.70% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAesMix                   0      0.00%     84.70% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash                 0      0.00%     84.70% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash2                0      0.00%     84.70% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash               0      0.00%     84.70% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash2              0      0.00%     84.70% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma2                0      0.00%     84.70% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma3                0      0.00%     84.70% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdPredAlu                  0      0.00%     84.70% # attempts to use FU when none available
system.cpu.iq.fu_full::MemRead                 225175      7.34%     92.04% # attempts to use FU when none available
system.cpu.iq.fu_full::MemWrite                102896      3.35%     95.40% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemRead             19714      0.64%     96.04% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemWrite           121460      3.96%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IprAccess                    0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::InstPrefetch                 0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.int_alu_accesses              195569621                       # Number of integer alu accesses
system.cpu.iq.int_inst_queue_reads          476856192                       # Number of integer instruction queue reads
system.cpu.iq.int_inst_queue_wakeup_accesses    192367197                       # Number of integer instruction queue wakeup accesses
system.cpu.iq.int_inst_queue_writes         212112327                       # Number of integer instruction queue writes
system.cpu.iq.iqInstsAdded                  203427077                       # Number of instructions added to the IQ (excludes non-spec)
system.cpu.iq.iqInstsIssued                 199595678                       # Number of instructions issued
system.cpu.iq.iqNonSpecInstsAdded                 149                       # Number of non-speculative instructions added to the IQ
system.cpu.iq.iqSquashedInstsExamined        15049835                       # Number of squashed instructions iterated over during squash; mainly for profiling
system.cpu.iq.iqSquashedInstsIssued             70996                       # Number of squashed instructions issued
system.cpu.iq.iqSquashedNonSpecRemoved             83                       # Number of squashed non-spec instructions that were removed
system.cpu.iq.iqSquashedOperandsExamined     19752277                       # Number of squashed operands that are examined and possibly removed from graph
system.cpu.iq.issued_per_cycle::samples      85024776                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::mean         2.347500                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::stdev        2.468974                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::0            33878595     39.85%     39.85% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::1             6765721      7.96%     47.80% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::2             8290754      9.75%     57.55% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::3             8952125     10.53%     68.08% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::4             7790983      9.16%     77.25% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::5             6268551      7.37%     84.62% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::6             7035097      8.27%     92.89% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::7             3668795      4.31%     97.21% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::8             2374155      2.79%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::total        85024776                       # Number of insts issued each cycle
system.cpu.iq.rate                           2.345099                       # Inst issue rate
system.cpu.iq.vec_alu_accesses                      0                       # Number of vector alu accesses
system.cpu.iq.vec_inst_queue_reads                  0                       # Number of vector instruction queue reads
system.cpu.iq.vec_inst_queue_wakeup_accesses            0                       # Number of vector instruction queue wakeup accesses
system.cpu.iq.vec_inst_queue_writes                 0                       # Number of vector instruction queue writes
system.cpu.memDep0.conflictingLoads            668058                       # Number of conflicting loads.
system.cpu.memDep0.conflictingStores           166130                       # Number of conflicting stores.
system.cpu.memDep0.insertedLoads             24272668                       # Number of loads inserted to the mem dependence unit.
system.cpu.memDep0.insertedStores            16381965                       # Number of stores inserted to the mem dependence unit.
system.cpu.misc_regfile_reads                84547605                       # number of misc regfile reads
system.cpu.misc_regfile_writes                     18                       # number of misc regfile writes
system.cpu.numCycles                         85111849                       # number of cpu cycles simulated
system.cpu.numWorkItemsCompleted                    0                       # number of work items this cpu completed
system.cpu.numWorkItemsStarted                      0                       # number of work items this cpu started
system.cpu.timesIdled                            1302                       # Number of times that the entire CPU went into an idle state and unscheduled itself
system.cpu.workload.numSyscalls                   128                       # Number of system calls
system.membus.snoop_filter.hit_multi_requests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_multi_snoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_single_requests       201781                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.hit_single_snoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.tot_requests        412265                       # Total number of requests made to the snoop filter.
system.membus.snoop_filter.tot_snoops               0                       # Total number of snoops made to the snoop filter.
system.tol2bus.snoop_filter.hit_multi_requests          100                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_multi_snoops           21                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_single_requests       403543                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.hit_single_snoops          855                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.tot_requests       808104                       # Total number of requests made to the snoop filter.
system.tol2bus.snoop_filter.tot_snoops            876                       # Total number of snoops made to the snoop filter.
system.clk_domain.clock                           250                       # Clock period in ticks
system.cpu.branchPred.lookups                24730811                       # Number of BP lookups
system.cpu.branchPred.condPredicted          20450787                       # Number of conditional branches predicted
system.cpu.branchPred.condIncorrect            648263                       # Number of conditional branches incorrect
system.cpu.branchPred.BTBLookups             10081344                       # Number of BTB lookups
system.cpu.branchPred.BTBHits                 9499949                       # Number of BTB hits
system.cpu.branchPred.BTBHitPct             94.232961                       # BTB Hit Percentage
system.cpu.branchPred.RASUsed                 1115020                       # Number of times the RAS was used to get a target.
system.cpu.branchPred.RASIncorrect                  8                       # Number of incorrect RAS predictions.
system.cpu.branchPred.indirectLookups          541597                       # Number of indirect predictor lookups.
system.cpu.branchPred.indirectHits             504063                       # Number of indirect target hits.
system.cpu.branchPred.indirectMisses            37534                       # Number of indirect misses.
system.cpu.branchPred.indirectMispredicted          448                       # Number of mispredicted indirect branches.
system.cpu.commit.commitSquashedInsts        15010339                       # The number of squashed insts skipped by commit
system.cpu.commit.commitNonSpecStalls              66                       # The number of times commit has been forced to stall to communicate backwards
system.cpu.commit.branchMispredicts            551806                       # The number of times a branch was mispredicted
system.cpu.commit.numCommittedDist::samples     82859483                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::mean     2.273456                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::stdev     2.808680                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::0        36664956     44.25%     44.25% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::1        10394370     12.54%     56.79% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::2         5223391      6.30%     63.10% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::3         9564024     11.54%     74.64% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::4         2569603      3.10%     77.74% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::5         3586228      4.33%     82.07% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::6         3127284      3.77%     85.84% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::7         1966140      2.37%     88.22% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::8         9763487     11.78%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::total     82859483                       # Number of insts commited each cycle
system.cpu.commit.instsCommitted            100000001                       # Number of instructions committed
system.cpu.commit.opsCommitted              188377356                       # Number of ops (including micro ops) committed
system.cpu.commit.memRefs                    38036846                       # Number of memory references committed
system.cpu.commit.loads                      22459262                       # Number of loads committed
system.cpu.commit.amos                              0                       # Number of atomic instructions committed
system.cpu.commit.membars                          32                       # Number of memory barriers committed
system.cpu.commit.branches                   21544942                       # Number of branches committed
system.cpu.commit.vector                            0                       # Number of committed Vector instructions.
system.cpu.commit.floating                    4463062                       # Number of committed floating point instructions.
system.cpu.commit.integer                   184964991                       # Number of committed integer instructions.
system.cpu.commit.functionCalls                984766                       # Number of function calls committed.
system.cpu.commit.committedInstType_0::No_OpClass      1710424      0.91%      0.91% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntAlu    145124422     77.04%     77.95% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntMult       740405      0.39%     78.34% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntDiv       795782      0.42%     78.76% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatAdd       476249      0.25%     79.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     79.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCvt           32      0.00%     79.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     79.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     79.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     79.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     79.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     79.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAdd          398      0.00%     79.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     79.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAlu        96914      0.05%     79.07% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCmp           20      0.00%     79.07% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCvt       255066      0.14%     79.20% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMisc      1140687      0.61%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShift          105      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     79.81% # Class of committed instruction
