
---------- Begin Simulation Statistics ----------
final_tick                                 7953533500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                 105511                       # Simulator instruction rate (inst/s)
host_mem_usage                                 706980                       # Number of bytes of host memory used
host_op_rate                                   186880                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   284.33                       # Real time elapsed on the host
host_tick_rate                               27972736                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000000                       # Number of instructions simulated
sim_ops                                      53136004                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.007954                       # Number of seconds simulated
sim_ticks                                  7953533500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  12640518                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 12013834                       # number of cc regfile writes
system.cpu.committedInsts                    30000000                       # Number of Instructions Simulated
system.cpu.committedOps                      53136004                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.530236                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.530236                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  38281586                       # number of floating regfile reads
system.cpu.fp_regfile_writes                 21562800                       # number of floating regfile writes
system.cpu.idleCycles                          139607                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                17211                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  3209291                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     3.367704                       # Inst execution rate
system.cpu.iew.exec_refs                      8168667                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1383440                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  187043                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               6804846                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 25                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1143                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1395801                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            53859140                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               6785227                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts             26365                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              53570299                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   1382                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                 43868                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  14705                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                 45916                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            173                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        14310                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect           2901                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  72071006                       # num instructions consuming a value
system.cpu.iew.wb_count                      53553413                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.581657                       # average fanout of values written-back
system.cpu.iew.wb_producers                  41920576                       # num instructions producing a value
system.cpu.iew.wb_rate                       3.366643                       # insts written-back per cycle
system.cpu.iew.wb_sent                       53560010                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 52172490                       # number of integer regfile reads
system.cpu.int_regfile_writes                26708755                       # number of integer regfile writes
system.cpu.ipc                               1.885954                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.885954                       # IPC: Total IPC of All Threads
system.cpu.iq.FU_type_0::SimdSha1Hash2              0      0.00%     84.74% # Type of FU issued
system.cpu.iq.FU_type_0::SimdSha256Hash             0      0.00%     84.74% # Type of FU issued
system.cpu.iq.FU_type_0::SimdSha256Hash2            0      0.00%     84.74% # Type of FU issued
system.cpu.iq.FU_type_0::SimdShaSigma2              0      0.00%     84.74% # Type of FU issued
system.cpu.iq.FU_type_0::SimdShaSigma3              0      0.00%     84.74% # Type of FU issued
system.cpu.iq.FU_type_0::SimdPredAlu                0      0.00%     84.74% # Type of FU issued
system.cpu.iq.FU_type_0::MemRead              1945739      3.63%     88.37% # Type of FU issued
system.cpu.iq.FU_type_0::MemWrite             1376685      2.57%     90.94% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemRead         4846428      9.04%     99.98% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemWrite           8584      0.02%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::IprAccess                  0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::InstPrefetch               0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::total               53596665                       # Type of FU issued
system.cpu.iq.fp_alu_accesses                22897470                       # Number of floating point alu accesses
system.cpu.iq.fp_inst_queue_reads            45795373                       # Number of floating instruction queue reads
system.cpu.iq.fp_inst_queue_wakeup_accesses     22891287                       # Number of floating instruction queue wakeup accesses
system.cpu.iq.fp_inst_queue_writes           22986965                       # Number of floating instruction queue writes
system.cpu.iq.fu_busy_cnt                      457531                       # FU busy when requested
system.cpu.iq.fu_busy_rate                   0.008537                       # FU busy rate (busy events/executed inst)
system.cpu.iq.fu_full::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IntAlu                  454985     99.44%     99.44% # attempts to use FU when none available
system.cpu.iq.fu_full::IntMult                      0      0.00%     99.44% # attempts to use FU when none available
system.cpu.iq.fu_full::IntDiv                       0      0.00%     99.44% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatAdd                     0      0.00%     99.44% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCmp                     0      0.00%     99.44% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCvt                     0      0.00%     99.44% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMult                    0      0.00%     99.44% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMultAcc                 0      0.00%     99.44% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatDiv                     0      0.00%     99.44% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMisc                    0      0.00%     99.44% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatSqrt                    0      0.00%     99.44% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAdd                      1      0.00%     99.44% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAddAcc                   0      0.00%     99.44% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAlu                    110      0.02%     99.47% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCmp                      0      0.00%     99.47% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCvt                     51      0.01%     99.48% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMisc                    12      0.00%     99.48% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMult                     0      0.00%     99.48% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMultAcc                  0      0.00%     99.48% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShift                   24      0.01%     99.49% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShiftAcc                 0      0.00%     99.49% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdDiv                      0      0.00%     99.49% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSqrt                     0      0.00%     99.49% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAdd                 0      0.00%     99.49% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAlu                 0      0.00%     99.49% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCmp                 0      0.00%     99.49% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCvt                 0      0.00%     99.49% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatDiv                 0      0.00%     99.49% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMisc                0      0.00%     99.49% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMult                0      0.00%     99.49% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMultAcc             0      0.00%     99.49% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatSqrt                0      0.00%     99.49% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAdd                0      0.00%     99.49% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAlu                0      0.00%     99.49% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceCmp                0      0.00%     99.49% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceAdd            0      0.00%     99.49% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceCmp            0      0.00%     99.49% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAes                      0      0.00%     99.49% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAesMix                   0      0.00%     99.49% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash                 0      0.00%     99.49% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash2                0      0.00%     99.49% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash               0      0.00%     99.49% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash2              0      0.00%     99.49% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma2                0      0.00%     99.49% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma3                0      0.00%     99.49% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdPredAlu                  0      0.00%     99.49% # attempts to use FU when none available
system.cpu.iq.fu_full::MemRead                   1105      0.24%     99.73% # attempts to use FU when none available
system.cpu.iq.fu_full::MemWrite                   803      0.18%     99.90% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemRead                86      0.02%     99.92% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemWrite              354      0.08%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IprAccess                    0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::InstPrefetch                 0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.int_alu_accesses               30239325                       # Number of integer alu accesses
system.cpu.iq.int_inst_queue_reads           77628285                       # Number of integer instruction queue reads
system.cpu.iq.int_inst_queue_wakeup_accesses     30662126                       # Number of integer instruction queue wakeup accesses
system.cpu.iq.int_inst_queue_writes          31595329                       # Number of integer instruction queue writes
system.cpu.iq.iqInstsAdded                   53859113                       # Number of instructions added to the IQ (excludes non-spec)
system.cpu.iq.iqInstsIssued                  53596665                       # Number of instructions issued
system.cpu.iq.iqNonSpecInstsAdded                  27                       # Number of non-speculative instructions added to the IQ
system.cpu.iq.iqSquashedInstsExamined          723008                       # Number of squashed instructions iterated over during squash; mainly for profiling
system.cpu.iq.iqSquashedInstsIssued              5337                       # Number of squashed instructions issued
system.cpu.iq.iqSquashedNonSpecRemoved              9                       # Number of squashed non-spec instructions that were removed
system.cpu.iq.iqSquashedOperandsExamined      1100523                       # Number of squashed operands that are examined and possibly removed from graph
system.cpu.iq.issued_per_cycle::samples      15767461                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::mean         3.399194                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::stdev        2.028494                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::0              859025      5.45%      5.45% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::1             2084095     13.22%     18.67% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::2             3167495     20.09%     38.75% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::3             2631050     16.69%     55.44% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::4             2593004     16.45%     71.89% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::5             1384906      8.78%     80.67% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::6             1692178     10.73%     91.40% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::7             1010848      6.41%     97.81% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::8              344860      2.19%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::total        15767461                       # Number of insts issued each cycle
system.cpu.iq.rate                           3.369362                       # Inst issue rate
system.cpu.iq.vec_alu_accesses                      0                       # Number of vector alu accesses
system.cpu.iq.vec_inst_queue_reads                  0                       # Number of vector instruction queue reads
system.cpu.iq.vec_inst_queue_wakeup_accesses            0                       # Number of vector instruction queue wakeup accesses
system.cpu.iq.vec_inst_queue_writes                 0                       # Number of vector instruction queue writes
system.cpu.memDep0.conflictingLoads              4386                       # Number of conflicting loads.
system.cpu.memDep0.conflictingStores             1616                       # Number of conflicting stores.
system.cpu.memDep0.insertedLoads              6804846                       # Number of loads inserted to the mem dependence unit.
system.cpu.memDep0.insertedStores             1395801                       # Number of stores inserted to the mem dependence unit.
system.cpu.misc_regfile_reads                18087789                       # number of misc regfile reads
system.cpu.misc_regfile_writes                     18                       # number of misc regfile writes
system.cpu.numCycles                         15907068                       # number of cpu cycles simulated
system.cpu.numWorkItemsCompleted                    0                       # number of work items this cpu completed
system.cpu.numWorkItemsStarted                      0                       # number of work items this cpu started
system.cpu.timesIdled                            1567                       # Number of times that the entire CPU went into an idle state and unscheduled itself
system.cpu.workload.numSyscalls                    63                       # Number of system calls
system.membus.snoop_filter.hit_multi_requests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_multi_snoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_single_requests        25243                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.hit_single_snoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.tot_requests         59195                       # Total number of requests made to the snoop filter.
system.membus.snoop_filter.tot_snoops               0                       # Total number of snoops made to the snoop filter.
system.tol2bus.snoop_filter.hit_multi_requests           10                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_multi_snoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_single_requests        35632                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.hit_single_snoops          523                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.tot_requests        72287                       # Total number of requests made to the snoop filter.
system.tol2bus.snoop_filter.tot_snoops            523                       # Total number of snoops made to the snoop filter.
system.clk_domain.clock                           250                       # Clock period in ticks
system.cpu.branchPred.lookups                 3278332                       # Number of BP lookups
system.cpu.branchPred.condPredicted           1926855                       # Number of conditional branches predicted
system.cpu.branchPred.condIncorrect             14631                       # Number of conditional branches incorrect
system.cpu.branchPred.BTBLookups               939397                       # Number of BTB lookups
system.cpu.branchPred.BTBHits                  937736                       # Number of BTB hits
system.cpu.branchPred.BTBHitPct             99.823184                       # BTB Hit Percentage
system.cpu.branchPred.RASUsed                  444855                       # Number of times the RAS was used to get a target.
system.cpu.branchPred.RASIncorrect                  6                       # Number of incorrect RAS predictions.
system.cpu.branchPred.indirectLookups          447641                       # Number of indirect predictor lookups.
system.cpu.branchPred.indirectHits             441045                       # Number of indirect target hits.
system.cpu.branchPred.indirectMisses             6596                       # Number of indirect misses.
system.cpu.branchPred.indirectMispredicted         1042                       # Number of mispredicted indirect branches.
system.cpu.commit.commitSquashedInsts          699533                       # The number of squashed insts skipped by commit
system.cpu.commit.commitNonSpecStalls              18                       # The number of times commit has been forced to stall to communicate backwards
system.cpu.commit.branchMispredicts             13919                       # The number of times a branch was mispredicted
system.cpu.commit.numCommittedDist::samples     15667598                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::mean     3.391458                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::stdev     2.880642                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::0         1633597     10.43%     10.43% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::1         4594914     29.33%     39.75% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::2         2238234     14.29%     54.04% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::3         1360888      8.69%     62.73% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::4          454819      2.90%     65.63% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::5          894141      5.71%     71.34% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::6          454976      2.90%     74.24% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::7         1326111      8.46%     82.70% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::8         2709918     17.30%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::total     15667598                       # Number of insts commited each cycle
system.cpu.commit.instsCommitted             30000000                       # Number of instructions committed
system.cpu.commit.opsCommitted               53136004                       # Number of ops (including micro ops) committed
system.cpu.commit.memRefs                     8087073                       # Number of memory references committed
system.cpu.commit.loads                       6720045                       # Number of loads committed
system.cpu.commit.amos                              0                       # Number of atomic instructions committed
system.cpu.commit.membars                           0                       # Number of memory barriers committed
system.cpu.commit.branches                    3180141                       # Number of branches committed
system.cpu.commit.vector                            0                       # Number of committed Vector instructions.
system.cpu.commit.floating                   22852935                       # Number of committed floating point instructions.
system.cpu.commit.integer                    36857888                       # Number of committed integer instructions.
system.cpu.commit.functionCalls                441376                       # Number of function calls committed.
system.cpu.commit.committedInstType_0::No_OpClass       901824      1.70%      1.70% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntAlu     27791777     52.30%     54.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntMult         1415      0.00%     54.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntDiv        97485      0.18%     54.19% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatAdd      1317565      2.48%     56.67% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     56.67% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCvt           32      0.00%     56.67% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     56.67% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     56.67% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     56.67% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     56.67% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     56.67% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAdd         2262      0.00%     56.67% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     56.67% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAlu      2637146      4.96%     61.63% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCmp           12      0.00%     61.63% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCvt         4818      0.01%     61.64% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMisc      2637464      4.96%     66.61% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMult          208      0.00%     66.61% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     66.61% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShift          884      0.00%     66.61% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     66.61% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     66.61% # Class of committed instruction
