
---------- Begin Simulation Statistics ----------
final_tick                                 6255158000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  57677                       # Simulator instruction rate (inst/s)
host_mem_usage                                 887208                       # Number of bytes of host memory used
host_op_rate                                   112720                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   173.38                       # Real time elapsed on the host
host_tick_rate                               36077918                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000000                       # Number of instructions simulated
sim_ops                                      19543333                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.006255                       # Number of seconds simulated
sim_ticks                                  6255158000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11559478                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  7082801                       # number of cc regfile writes
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated
system.cpu.committedOps                      19543333                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.251032                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.251032                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1042705                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   504363                       # number of floating regfile writes
system.cpu.idleCycles                          484814                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                87586                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2186030                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.759027                       # Inst execution rate
system.cpu.iew.exec_refs                      4168117                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1614159                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  771438                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2682715                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                462                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              5147                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1729441                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            23377805                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2553958                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            158501                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              22005981                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6981                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                675206                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  83059                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                684914                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            803                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        50538                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          37048                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  26712400                       # num instructions consuming a value
system.cpu.iew.wb_count                      21873220                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.595852                       # average fanout of values written-back
system.cpu.iew.wb_producers                  15916636                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.748415                       # insts written-back per cycle
system.cpu.iew.wb_sent                       21956035                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 32106172                       # number of integer regfile reads
system.cpu.int_regfile_writes                17450149                       # number of integer regfile writes
system.cpu.ipc                               0.799340                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.799340                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdFloatAdd            7      0.00%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            2      0.00%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt           97      0.00%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            1      0.00%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult           47      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead      2103869     10.77%     92.24% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      1170769      5.99%     98.23% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       105677      0.54%     98.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       240048      1.23%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total     19543333                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       1289953                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data      3385250                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total          3385250                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data      3406169                       # number of overall hits
system.cpu.dcache.overall_hits::total         3406169                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       168648                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         168648                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       169357                       # number of overall misses
system.cpu.dcache.overall_misses::total        169357                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data   9576017992                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total   9576017992                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data   9576017992                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total   9576017992                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data      3553898                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total      3553898                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data      3575526                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total      3575526                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.047454                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.047454                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.047366                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.047366                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 56781.094303                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 56781.094303                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 56543.384637                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 56543.384637                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs       135789                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          479                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              2759                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               4                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    49.216745                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets   119.750000                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks        46793                       # number of writebacks
system.cpu.dcache.writebacks::total             46793                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        99364                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        99364                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        99364                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        99364                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data        69284                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total        69284                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data        69658                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total        69658                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   4263380992                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   4263380992                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   4274378492                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   4274378492                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.019495                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.019495                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.019482                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.019482                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 61534.856417                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 61534.856417                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 61362.348790                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 61362.348790                       # average overall mshr miss latency
system.cpu.dcache.replacements                  69138                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data      2007151                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total         2007151                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       131802                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        131802                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   6913629500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   6913629500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data      2138953                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total      2138953                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.061620                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.061620                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 52454.663055                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 52454.663055                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        99270                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        99270                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        32532                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        32532                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data   1643574000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total   1643574000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.015209                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.015209                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 50521.763187                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 50521.763187                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      1378099                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        1378099                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        36846                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        36846                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   2662388492                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   2662388492                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      1414945                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      1414945                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.026041                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.026041                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 72257.191880                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 72257.191880                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data           94                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total           94                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        36752                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        36752                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   2619806992                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   2619806992                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.025974                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.025974                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 71283.385721                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 71283.385721                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data        20919                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total         20919                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data          709                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total          709                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data        21628                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total        21628                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.032782                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.032782                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data          374                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total          374                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data     10997500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total     10997500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.017292                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.017292                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 29405.080214                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 29405.080214                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED   6255158000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           509.454443                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs             3475827                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs             69650                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             49.904192                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   509.454443                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.995028                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.995028                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1           22                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          490                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses           7220702                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses          7220702                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6255158000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  2215931                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles               6087022                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                   3283460                       # Number of cycles decode is running
system.cpu.decode.unblockCycles                356031                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                  83059                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              1121920                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                  7722                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts               24392851                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                 36847                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                     2553606                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                     1618486                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                          5444                       # TLB misses on read requests
system.cpu.dtb.wrMisses                          6674                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   6255158000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   6255158000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6255158000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles            2658436                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                       13011489                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     2626171                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            1459514                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                       9265913                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  181292                       # Number of cycles fetch has spent squashing
system.cpu.fetch.tlbCycles                        147                       # Number of cycles fetch has spent waiting for tlb
system.cpu.fetch.miscStallCycles                 1159                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          9157                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           26                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles           19                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                   1808438                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                 27318                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.tlbSquashes                        1                       # Number of outstanding ITLB misses that were squashed
system.cpu.fetch.nisnDist::samples           12025503                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              2.106826                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.244362                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                  7972034     66.29%     66.29% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                   203487      1.69%     67.98% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                   244755      2.04%     70.02% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                   246716      2.05%     72.07% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                   315535      2.62%     74.70% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                   279890      2.33%     77.02% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                   313609      2.61%     79.63% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   236559      1.97%     81.60% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                  2212918     18.40%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             12025503                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.209920                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.040061                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      1772106                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          1772106                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      1772106                       # number of overall hits
system.cpu.icache.overall_hits::total         1772106                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst        36331                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total          36331                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst        36331                       # number of overall misses
system.cpu.icache.overall_misses::total         36331                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst   1073347999                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total   1073347999                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst   1073347999                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total   1073347999                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      1808437                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      1808437                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      1808437                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      1808437                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.020090                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.020090                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.020090                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.020090                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 29543.585340                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 29543.585340                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 29543.585340                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 29543.585340                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs         1428                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                21                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs           68                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks        32212                       # number of writebacks
system.cpu.icache.writebacks::total             32212                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst         3600                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total         3600                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst         3600                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total         3600                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst        32731                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total        32731                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst        32731                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total        32731                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    904128500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    904128500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    904128500                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    904128500                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.018099                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.018099                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.018099                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.018099                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 27623.002658                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 27623.002658                       # average overall mshr miss latency
