
---------- Begin Simulation Statistics ----------
final_tick                                 6903623500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  66364                       # Simulator instruction rate (inst/s)
host_mem_usage                                 725116                       # Number of bytes of host memory used
host_op_rate                                   106292                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   150.69                       # Real time elapsed on the host
host_tick_rate                               45814782                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000004                       # Number of instructions simulated
sim_ops                                      16016672                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.006904                       # Number of seconds simulated
sim_ticks                                  6903623500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                   9714186                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  8820764                       # number of cc regfile writes
system.cpu.committedInsts                    10000004                       # Number of Instructions Simulated
system.cpu.committedOps                      16016672                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.380724                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.380724                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1014335                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   536918                       # number of floating regfile writes
system.cpu.idleCycles                          135261                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               158862                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  1455785                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.445478                       # Inst execution rate
system.cpu.iew.exec_refs                      4855922                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1599613                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 1483944                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               3950771                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                968                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              5157                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1674836                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            23415014                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               3256309                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            348038                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              19958068                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   9879                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2443887                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 136194                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2457477                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            368                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        85846                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          73016                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  25896944                       # num instructions consuming a value
system.cpu.iew.wb_count                      19708787                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.575638                       # average fanout of values written-back
system.cpu.iew.wb_producers                  14907257                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.427423                       # insts written-back per cycle
system.cpu.iew.wb_sent                       19822224                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 31116294                       # number of integer regfile reads
system.cpu.int_regfile_writes                16123421                       # number of integer regfile writes
system.cpu.ipc                               0.724258                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.724258                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     74.05% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     74.05% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     74.05% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     74.05% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt         3698      0.02%     74.08% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     74.08% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     74.08% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult         1849      0.01%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead      2669945     16.67%     90.76% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      1117553      6.98%     97.73% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead        25257      0.16%     97.89% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       337706      2.11%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total     16016672                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples        609527                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data      3758130                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total          3758130                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data      3758130                       # number of overall hits
system.cpu.dcache.overall_hits::total         3758130                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       108351                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         108351                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       108351                       # number of overall misses
system.cpu.dcache.overall_misses::total        108351                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data   5766257492                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total   5766257492                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data   5766257492                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total   5766257492                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data      3866481                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total      3866481                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data      3866481                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total      3866481                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.028023                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.028023                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.028023                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.028023                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 53218.313555                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 53218.313555                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 53218.313555                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 53218.313555                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        32195                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          164                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs               871                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets              22                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    36.963261                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets     7.454545                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks        43117                       # number of writebacks
system.cpu.dcache.writebacks::total             43117                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        47982                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        47982                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        47982                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        47982                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data        60369                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total        60369                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data        60369                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total        60369                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   3485296493                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   3485296493                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   3485296493                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   3485296493                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.015613                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.015613                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.015613                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.015613                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 57733.215607                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 57733.215607                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 57733.215607                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 57733.215607                       # average overall mshr miss latency
system.cpu.dcache.replacements                  59857                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data      2339802                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total         2339802                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data        71417                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total         71417                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   3112643500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   3112643500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data      2411219                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total      2411219                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.029619                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.029619                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 43584.069619                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 43584.069619                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        47968                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        47968                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        23449                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        23449                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data    869052000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total    869052000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.009725                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.009725                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 37061.367222                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 37061.367222                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      1418328                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        1418328                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        36934                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        36934                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   2653613992                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   2653613992                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      1455262                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      1455262                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.025380                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.025380                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 71847.457411                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 71847.457411                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data           14                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total           14                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        36920                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        36920                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   2616244493                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   2616244493                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.025370                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.025370                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 70862.526896                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 70862.526896                       # average WriteReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED   6903623500                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           509.511920                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs             3818499                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs             60369                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             63.252646                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   509.511920                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.995140                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.995140                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           12                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1           36                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          143                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3          321                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses           7793331                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses          7793331                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6903623500                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  1363939                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles               8610511                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                   2705337                       # Number of cycles decode is running
system.cpu.decode.unblockCycles                856006                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 136194                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              1383332                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                  1995                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts               25615227                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                  9548                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                     3254479                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                     1599624                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                          3331                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         16695                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   6903623500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   6903623500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6903623500                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles            1470962                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                       15920274                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     2950299                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            1700038                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      12055785                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  276272                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                  882                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          6180                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           26                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles           16                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                   1339666                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                 23152                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           13671987                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              1.982806                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.143512                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                  9148920     66.92%     66.92% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                   160187      1.17%     68.09% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                   499518      3.65%     71.74% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                   366550      2.68%     74.42% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                   333495      2.44%     76.86% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                   284136      2.08%     78.94% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                   380474      2.78%     81.72% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   177141      1.30%     83.02% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                  2321566     16.98%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             13671987                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.213678                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.153037                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      1336283                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          1336283                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      1336283                       # number of overall hits
system.cpu.icache.overall_hits::total         1336283                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst         3383                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total           3383                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst         3383                       # number of overall misses
system.cpu.icache.overall_misses::total          3383                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst    205330000                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total    205330000                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst    205330000                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total    205330000                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      1339666                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      1339666                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      1339666                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      1339666                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.002525                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.002525                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.002525                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.002525                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 60694.649719                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 60694.649719                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 60694.649719                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 60694.649719                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          176                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                 7                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    25.142857                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks         2106                       # number of writebacks
system.cpu.icache.writebacks::total              2106                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst          763                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total          763                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst          763                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total          763                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst         2620                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total         2620                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst         2620                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total         2620                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    164011000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    164011000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    164011000                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    164011000                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.001956                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.001956                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.001956                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.001956                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 62599.618321                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 62599.618321                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 62599.618321                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 62599.618321                       # average overall mshr miss latency
system.cpu.icache.replacements                   2106                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      1336283                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         1336283                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst         3383                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total          3383                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst    205330000                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total    205330000                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      1339666                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      1339666                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.002525                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.002525                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 60694.649719                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 60694.649719                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst          763                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total          763                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst         2620                       # number of ReadReq MSHR misses
