
---------- Begin Simulation Statistics ----------
final_tick                                42316840000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  78353                       # Simulator instruction rate (inst/s)
host_mem_usage                                 675124                       # Number of bytes of host memory used
host_op_rate                                   147599                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1276.28                       # Real time elapsed on the host
host_tick_rate                               33156436                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     188377356                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.042317                       # Number of seconds simulated
sim_ticks                                 42316840000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 121884932                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 59092461                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     188377356                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.846337                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.846337                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5571552                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3143591                       # number of floating regfile writes
system.cpu.idleCycles                           86707                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               733380                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22525022                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.341582                       # Inst execution rate
system.cpu.iew.exec_refs                     39587137                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   15997299                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5320932                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              24026888                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 73                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              6753                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             16289794                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           203142699                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              23589838                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1697915                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             198176708                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  48737                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3514096                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 538741                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3598590                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1176                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       554491                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         178889                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 221788366                       # num instructions consuming a value
system.cpu.iew.wb_count                     197769946                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.620653                       # average fanout of values written-back
system.cpu.iew.wb_producers                 137653645                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.336776                       # insts written-back per cycle
system.cpu.iew.wb_sent                      197934658                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                302485366                       # number of integer regfile reads
system.cpu.int_regfile_writes               157117072                       # number of integer regfile writes
system.cpu.ipc                               1.181563                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.181563                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt            4      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult            2      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     21743474     11.54%     91.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite     14086201      7.48%     98.83% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       715788      0.38%     99.21% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite      1491383      0.79%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    188377356                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       9657224                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     34727282                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         34727282                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     34727282                       # number of overall hits
system.cpu.dcache.overall_hits::total        34727282                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       349326                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         349326                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       349326                       # number of overall misses
system.cpu.dcache.overall_misses::total        349326                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  22753229492                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  22753229492                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  22753229492                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  22753229492                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     35076608                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     35076608                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     35076608                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     35076608                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.009959                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.009959                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.009959                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.009959                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 65134.657861                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 65134.657861                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 65134.657861                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 65134.657861                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        22385                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs               834                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    26.840528                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       243179                       # number of writebacks
system.cpu.dcache.writebacks::total            243179                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        90187                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        90187                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        90187                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        90187                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       259139                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       259139                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       259139                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       259139                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data  18315946492                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total  18315946492                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data  18315946492                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total  18315946492                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.007388                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.007388                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.007388                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.007388                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 70680.007610                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 70680.007610                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 70680.007610                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 70680.007610                       # average overall mshr miss latency
system.cpu.dcache.replacements                 258626                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     19343395                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        19343395                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       155628                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        155628                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   8291058000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   8291058000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     19499023                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     19499023                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.007981                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.007981                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 53274.847714                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 53274.847714                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        77617                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        77617                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        78011                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        78011                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data   4269135000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total   4269135000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.004001                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.004001                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 54724.782402                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 54724.782402                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data     15383887                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total       15383887                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data       193698                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total       193698                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data  14462171492                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total  14462171492                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data     15577585                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total     15577585                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.012434                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.012434                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 74663.504486                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 74663.504486                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data        12570                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total        12570                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data       181128                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total       181128                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data  14046811492                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total  14046811492                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.011627                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.011627                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 77551.850029                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 77551.850029                       # average WriteReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  42316840000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.643377                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            34986421                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            259138                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs            135.010770                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.643377                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.999303                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.999303                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           32                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          238                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          212                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3           18                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::4           12                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          70412354                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         70412354                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  42316840000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                 20067462                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              30429119                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  31256762                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               2254890                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 538741                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              8941427                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                 96702                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              209798684                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                541754                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    23616215                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    15997303                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                         23418                       # TLB misses on read requests
system.cpu.dtb.wrMisses                        109810                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  42316840000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  42316840000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  42316840000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           21340971                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      114958357                       # Number of instructions fetch has processed
system.cpu.fetch.branches                    24689262                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches           10590366                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      62567737                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                 1270860                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                  341                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          2451                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           12                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles           32                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                  17376354                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                178656                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           84546974                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              2.556117                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.373196                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                 48515416     57.38%     57.38% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  1496210      1.77%     59.15% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  4063193      4.81%     63.96% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  3217986      3.81%     67.76% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  1918193      2.27%     70.03% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  2280207      2.70%     72.73% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  2356459      2.79%     75.52% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                  1971642      2.33%     77.85% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 18727668     22.15%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             84546974                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.291719                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.358305                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     17229680                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         17229680                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     17229680                       # number of overall hits
system.cpu.icache.overall_hits::total        17229680                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst       146673                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total         146673                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst       146673                       # number of overall misses
system.cpu.icache.overall_misses::total        146673                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst   2017783000                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total   2017783000                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst   2017783000                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total   2017783000                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     17376353                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     17376353                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     17376353                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     17376353                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.008441                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.008441                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.008441                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.008441                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 13757.017311                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 13757.017311                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 13757.017311                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 13757.017311                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          401                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                 9                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    44.555556                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks       145403                       # number of writebacks
system.cpu.icache.writebacks::total            145403                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst          762                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total          762                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst          762                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total          762                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst       145911                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total       145911                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst       145911                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total       145911                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst   1836067000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total   1836067000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst   1836067000                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total   1836067000                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.008397                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.008397                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.008397                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.008397                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 12583.472117                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 12583.472117                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 12583.472117                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 12583.472117                       # average overall mshr miss latency
system.cpu.icache.replacements                 145403                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst     17229680                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total        17229680                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst       146673                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total        146673                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst   2017783000                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total   2017783000                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst     17376353                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total     17376353                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.008441                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.008441                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 13757.017311                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 13757.017311                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst          762                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total          762                       # number of ReadReq MSHR hits
