
---------- Begin Simulation Statistics ----------
final_tick                                75985468000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  46078                       # Simulator instruction rate (inst/s)
host_mem_usage                                 968040                       # Number of bytes of host memory used
host_op_rate                                    92709                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  2170.24                       # Real time elapsed on the host
host_tick_rate                               35012498                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     201200649                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.075985                       # Number of seconds simulated
sim_ticks                                 75985468000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  97421845                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 56781044                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     201200649                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.519709                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.519709                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   3202034                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1595572                       # number of floating regfile writes
system.cpu.idleCycles                         9148312                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1281244                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22540685                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.470123                       # Inst execution rate
system.cpu.iew.exec_refs                     49426508                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   18238614                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 4935215                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              32472929                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               3990                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             54311                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             19087873                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           233230973                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              31187894                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1631267                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             223416011                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  42894                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1947161                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1136353                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2003277                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          26493                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       969385                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         311859                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 243253417                       # num instructions consuming a value
system.cpu.iew.wb_count                     222376187                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.635975                       # average fanout of values written-back
system.cpu.iew.wb_producers                 154703035                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.463281                       # insts written-back per cycle
system.cpu.iew.wb_sent                      222799339                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                345711076                       # number of integer regfile reads
system.cpu.int_regfile_writes               178188861                       # number of integer regfile writes
system.cpu.ipc                               0.658021                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.658021                       # IPC: Total IPC of All Threads
system.cpu.iq.FU_type_0::SimdSha1Hash2              0      0.00%     77.80% # Type of FU issued
system.cpu.iq.FU_type_0::SimdSha256Hash             0      0.00%     77.80% # Type of FU issued
system.cpu.iq.FU_type_0::SimdSha256Hash2            0      0.00%     77.80% # Type of FU issued
system.cpu.iq.FU_type_0::SimdShaSigma2              0      0.00%     77.80% # Type of FU issued
system.cpu.iq.FU_type_0::SimdShaSigma3              0      0.00%     77.80% # Type of FU issued
system.cpu.iq.FU_type_0::SimdPredAlu                0      0.00%     77.80% # Type of FU issued
system.cpu.iq.FU_type_0::MemRead             30887318     13.72%     91.53% # Type of FU issued
system.cpu.iq.FU_type_0::MemWrite            17150297      7.62%     99.15% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemRead          632430      0.28%     99.43% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemWrite        1280472      0.57%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::IprAccess                  0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::InstPrefetch               0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::total              225047278                       # Type of FU issued
system.cpu.iq.fp_alu_accesses                 3174193                       # Number of floating point alu accesses
system.cpu.iq.fp_inst_queue_reads             6210613                       # Number of floating instruction queue reads
system.cpu.iq.fp_inst_queue_wakeup_accesses      2933536                       # Number of floating instruction queue wakeup accesses
system.cpu.iq.fp_inst_queue_writes            3898771                       # Number of floating instruction queue writes
system.cpu.iq.fu_busy_cnt                     2987517                       # FU busy when requested
system.cpu.iq.fu_busy_rate                   0.013275                       # FU busy rate (busy events/executed inst)
system.cpu.iq.fu_full::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IntAlu                 2579342     86.34%     86.34% # attempts to use FU when none available
system.cpu.iq.fu_full::IntMult                      0      0.00%     86.34% # attempts to use FU when none available
system.cpu.iq.fu_full::IntDiv                       0      0.00%     86.34% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatAdd                     0      0.00%     86.34% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCmp                     0      0.00%     86.34% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCvt                     0      0.00%     86.34% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMult                    0      0.00%     86.34% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMultAcc                 0      0.00%     86.34% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatDiv                     0      0.00%     86.34% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMisc                    0      0.00%     86.34% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatSqrt                    0      0.00%     86.34% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAdd                     12      0.00%     86.34% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAddAcc                   0      0.00%     86.34% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAlu                  28081      0.94%     87.28% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCmp                      0      0.00%     87.28% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCvt                    462      0.02%     87.29% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMisc                   934      0.03%     87.32% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMult                     0      0.00%     87.32% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMultAcc                  0      0.00%     87.32% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShift                  309      0.01%     87.33% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShiftAcc                 0      0.00%     87.33% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdDiv                      0      0.00%     87.33% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSqrt                     0      0.00%     87.33% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAdd                 0      0.00%     87.33% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAlu                 0      0.00%     87.33% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCmp                 0      0.00%     87.33% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCvt                 0      0.00%     87.33% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatDiv                 0      0.00%     87.33% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMisc                0      0.00%     87.33% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMult                0      0.00%     87.33% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMultAcc             0      0.00%     87.33% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatSqrt                0      0.00%     87.33% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAdd                0      0.00%     87.33% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAlu                0      0.00%     87.33% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceCmp                0      0.00%     87.33% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceAdd            0      0.00%     87.33% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceCmp            0      0.00%     87.33% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAes                      0      0.00%     87.33% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAesMix                   0      0.00%     87.33% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash                 0      0.00%     87.33% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash2                0      0.00%     87.33% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash               0      0.00%     87.33% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash2              0      0.00%     87.33% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma2                0      0.00%     87.33% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma3                0      0.00%     87.33% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdPredAlu                  0      0.00%     87.33% # attempts to use FU when none available
system.cpu.iq.fu_full::MemRead                 158263      5.30%     92.63% # attempts to use FU when none available
system.cpu.iq.fu_full::MemWrite                103802      3.47%     96.11% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemRead             46463      1.56%     97.66% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemWrite            69849      2.34%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IprAccess                    0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::InstPrefetch                 0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.int_alu_accesses              221888742                       # Number of integer alu accesses
system.cpu.iq.int_inst_queue_reads          589845536                       # Number of integer instruction queue reads
system.cpu.iq.int_inst_queue_wakeup_accesses    219442651                       # Number of integer instruction queue wakeup accesses
system.cpu.iq.int_inst_queue_writes         261388416                       # Number of integer instruction queue writes
system.cpu.iq.iqInstsAdded                  233210143                       # Number of instructions added to the IQ (excludes non-spec)
system.cpu.iq.iqInstsIssued                 225047278                       # Number of instructions issued
system.cpu.iq.iqNonSpecInstsAdded               20830                       # Number of non-speculative instructions added to the IQ
system.cpu.iq.iqSquashedInstsExamined        32030290                       # Number of squashed instructions iterated over during squash; mainly for profiling
system.cpu.iq.iqSquashedInstsIssued            151451                       # Number of squashed instructions issued
system.cpu.iq.iqSquashedNonSpecRemoved          13003                       # Number of squashed non-spec instructions that were removed
system.cpu.iq.iqSquashedOperandsExamined     33876739                       # Number of squashed operands that are examined and possibly removed from graph
system.cpu.iq.issued_per_cycle::samples     142822625                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::mean         1.575712                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::stdev        2.201690                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::0            80043829     56.04%     56.04% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::1            10811611      7.57%     63.61% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::2            11415960      7.99%     71.61% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::3            10814538      7.57%     79.18% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::4             9542840      6.68%     85.86% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::5             7495759      5.25%     91.11% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::6             7245642      5.07%     96.18% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::7             3783442      2.65%     98.83% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::8             1669004      1.17%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::total       142822625                       # Number of insts issued each cycle
system.cpu.iq.rate                           1.480857                       # Inst issue rate
system.cpu.iq.vec_alu_accesses                      0                       # Number of vector alu accesses
system.cpu.iq.vec_inst_queue_reads                  0                       # Number of vector instruction queue reads
system.cpu.iq.vec_inst_queue_wakeup_accesses            0                       # Number of vector instruction queue wakeup accesses
system.cpu.iq.vec_inst_queue_writes                 0                       # Number of vector instruction queue writes
system.cpu.memDep0.conflictingLoads           1011958                       # Number of conflicting loads.
system.cpu.memDep0.conflictingStores          1723873                       # Number of conflicting stores.
system.cpu.memDep0.insertedLoads             32472929                       # Number of loads inserted to the mem dependence unit.
system.cpu.memDep0.insertedStores            19087873                       # Number of stores inserted to the mem dependence unit.
system.cpu.misc_regfile_reads                96531206                       # number of misc regfile reads
system.cpu.misc_regfile_writes                     54                       # number of misc regfile writes
system.cpu.numCycles                        151970937                       # number of cpu cycles simulated
system.cpu.numWorkItemsCompleted                    0                       # number of work items this cpu completed
system.cpu.numWorkItemsStarted                      0                       # number of work items this cpu started
system.cpu.timesIdled                         1531402                       # Number of times that the entire CPU went into an idle state and unscheduled itself
system.cpu.workload.numSyscalls                   111                       # Number of system calls
system.membus.snoop_filter.hit_multi_requests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_multi_snoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_single_requests       182786                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.hit_single_snoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.tot_requests        373758                       # Total number of requests made to the snoop filter.
system.membus.snoop_filter.tot_snoops               0                       # Total number of snoops made to the snoop filter.
system.tol2bus.snoop_filter.hit_multi_requests        50761                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_multi_snoops           80                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_single_requests      4395256                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.hit_single_snoops         2750                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.tot_requests      8791959                       # Total number of requests made to the snoop filter.
system.tol2bus.snoop_filter.tot_snoops           2830                       # Total number of snoops made to the snoop filter.
system.clk_domain.clock                           250                       # Clock period in ticks
system.cpu.branchPred.lookups                25845886                       # Number of BP lookups
system.cpu.branchPred.condPredicted          17948248                       # Number of conditional branches predicted
system.cpu.branchPred.condIncorrect           1510396                       # Number of conditional branches incorrect
system.cpu.branchPred.BTBLookups             11045679                       # Number of BTB lookups
system.cpu.branchPred.BTBHits                 9803448                       # Number of BTB hits
system.cpu.branchPred.BTBHitPct             88.753693                       # BTB Hit Percentage
system.cpu.branchPred.RASUsed                 2417122                       # Number of times the RAS was used to get a target.
system.cpu.branchPred.RASIncorrect              37886                       # Number of incorrect RAS predictions.
system.cpu.branchPred.indirectLookups         1076908                       # Number of indirect predictor lookups.
system.cpu.branchPred.indirectHits             584350                       # Number of indirect target hits.
system.cpu.branchPred.indirectMisses           492558                       # Number of indirect misses.
system.cpu.branchPred.indirectMispredicted       265008                       # Number of mispredicted indirect branches.
system.cpu.commit.commitSquashedInsts        31630114                       # The number of squashed insts skipped by commit
system.cpu.commit.commitNonSpecStalls            7827                       # The number of times commit has been forced to stall to communicate backwards
system.cpu.commit.branchMispredicts           1100922                       # The number of times a branch was mispredicted
system.cpu.commit.numCommittedDist::samples    138133528                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::mean     1.456566                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::stdev     2.435292                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::0        85084294     61.60%     61.60% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::1        12157847      8.80%     70.40% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::2         7975874      5.77%     76.17% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::3        12720868      9.21%     85.38% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::4         3553786      2.57%     87.95% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::5         2315846      1.68%     89.63% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::6         2083500      1.51%     91.14% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::7         1299028      0.94%     92.08% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::8        10942485      7.92%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::total    138133528                       # Number of insts commited each cycle
system.cpu.commit.instsCommitted            100000000                       # Number of instructions committed
system.cpu.commit.opsCommitted              201200649                       # Number of ops (including micro ops) committed
system.cpu.commit.memRefs                    44727849                       # Number of memory references committed
system.cpu.commit.loads                      28062285                       # Number of loads committed
system.cpu.commit.amos                              0                       # Number of atomic instructions committed
system.cpu.commit.membars                        4584                       # Number of memory barriers committed
system.cpu.commit.branches                   20806579                       # Number of branches committed
system.cpu.commit.vector                            0                       # Number of committed Vector instructions.
system.cpu.commit.floating                    2470067                       # Number of committed floating point instructions.
system.cpu.commit.integer                   198196507                       # Number of committed integer instructions.
system.cpu.commit.functionCalls               2041639                       # Number of function calls committed.
system.cpu.commit.committedInstType_0::No_OpClass      2134652      1.06%      1.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntAlu    152981825     76.03%     77.10% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntMult       267686      0.13%     77.23% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntDiv       142996      0.07%     77.30% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatAdd       105110      0.05%     77.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     77.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCvt           96      0.00%     77.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     77.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     77.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     77.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     77.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     77.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAdd        20062      0.01%     77.36% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     77.36% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAlu       354750      0.18%     77.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCmp           66      0.00%     77.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCvt       109018      0.05%     77.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMisc       350255      0.17%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShift         6127      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     77.77% # Class of committed instruction
