
---------- Begin Simulation Statistics ----------
final_tick                                83565814000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  52329                       # Simulator instruction rate (inst/s)
host_mem_usage                                 971880                       # Number of bytes of host memory used
host_op_rate                                   105286                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1911.00                       # Real time elapsed on the host
host_tick_rate                               43728871                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     201200649                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.083566                       # Number of seconds simulated
sim_ticks                                 83565814000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 103409715                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 60750234                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     201200649                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.671316                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.671316                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   3391613                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1679478                       # number of floating regfile writes
system.cpu.idleCycles                        10432953                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              2740838                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 24242719                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.467372                       # Inst execution rate
system.cpu.iew.exec_refs                     54012467                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   19796815                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 8486520                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              37081883                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               3698                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            155864                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             21615762                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           265713378                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              34215652                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           3791743                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             245244213                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  43116                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1824020                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                2390082                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1878862                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          30602                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      2132757                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         608081                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 264026151                       # num instructions consuming a value
system.cpu.iew.wb_count                     243181117                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.639317                       # average fanout of values written-back
system.cpu.iew.wb_producers                 168796370                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.455028                       # insts written-back per cycle
system.cpu.iew.wb_sent                      244012473                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                374080222                       # number of integer regfile reads
system.cpu.int_regfile_writes               195481660                       # number of integer regfile writes
system.cpu.ipc                               0.598331                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.598331                       # IPC: Total IPC of All Threads
system.cpu.iq.FU_type_0::SimdSha1Hash2              0      0.00%     77.81% # Type of FU issued
system.cpu.iq.FU_type_0::SimdSha256Hash             0      0.00%     77.81% # Type of FU issued
system.cpu.iq.FU_type_0::SimdSha256Hash2            0      0.00%     77.81% # Type of FU issued
system.cpu.iq.FU_type_0::SimdShaSigma2              0      0.00%     77.81% # Type of FU issued
system.cpu.iq.FU_type_0::SimdShaSigma3              0      0.00%     77.81% # Type of FU issued
system.cpu.iq.FU_type_0::SimdPredAlu                0      0.00%     77.81% # Type of FU issued
system.cpu.iq.FU_type_0::MemRead             34311357     13.78%     91.58% # Type of FU issued
system.cpu.iq.FU_type_0::MemWrite            18814752      7.56%     99.14% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemRead          715100      0.29%     99.43% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemWrite        1430671      0.57%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::IprAccess                  0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::InstPrefetch               0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::total              249035960                       # Type of FU issued
system.cpu.iq.fp_alu_accesses                 3487228                       # Number of floating point alu accesses
system.cpu.iq.fp_inst_queue_reads             6830205                       # Number of floating instruction queue reads
system.cpu.iq.fp_inst_queue_wakeup_accesses      3135244                       # Number of floating instruction queue wakeup accesses
system.cpu.iq.fp_inst_queue_writes            4732199                       # Number of floating instruction queue writes
system.cpu.iq.fu_busy_cnt                     3320870                       # FU busy when requested
system.cpu.iq.fu_busy_rate                   0.013335                       # FU busy rate (busy events/executed inst)
system.cpu.iq.fu_full::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IntAlu                 2829978     85.22%     85.22% # attempts to use FU when none available
system.cpu.iq.fu_full::IntMult                      0      0.00%     85.22% # attempts to use FU when none available
system.cpu.iq.fu_full::IntDiv                       0      0.00%     85.22% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatAdd                     0      0.00%     85.22% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCmp                     0      0.00%     85.22% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCvt                     0      0.00%     85.22% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMult                    0      0.00%     85.22% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMultAcc                 0      0.00%     85.22% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatDiv                     0      0.00%     85.22% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMisc                    0      0.00%     85.22% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatSqrt                    0      0.00%     85.22% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAdd                      5      0.00%     85.22% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAddAcc                   0      0.00%     85.22% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAlu                  28481      0.86%     86.08% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCmp                      0      0.00%     86.08% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCvt                    466      0.01%     86.09% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMisc                   944      0.03%     86.12% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMult                     0      0.00%     86.12% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMultAcc                  0      0.00%     86.12% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShift                  292      0.01%     86.13% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShiftAcc                 0      0.00%     86.13% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdDiv                      0      0.00%     86.13% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSqrt                     0      0.00%     86.13% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAdd                 0      0.00%     86.13% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAlu                 0      0.00%     86.13% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCmp                 0      0.00%     86.13% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCvt                 0      0.00%     86.13% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatDiv                 0      0.00%     86.13% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMisc                0      0.00%     86.13% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMult                0      0.00%     86.13% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMultAcc             0      0.00%     86.13% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatSqrt                0      0.00%     86.13% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAdd                0      0.00%     86.13% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAlu                0      0.00%     86.13% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceCmp                0      0.00%     86.13% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceAdd            0      0.00%     86.13% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceCmp            0      0.00%     86.13% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAes                      0      0.00%     86.13% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAesMix                   0      0.00%     86.13% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash                 0      0.00%     86.13% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash2                0      0.00%     86.13% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash               0      0.00%     86.13% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash2              0      0.00%     86.13% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma2                0      0.00%     86.13% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma3                0      0.00%     86.13% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdPredAlu                  0      0.00%     86.13% # attempts to use FU when none available
system.cpu.iq.fu_full::MemRead                 193594      5.83%     91.96% # attempts to use FU when none available
system.cpu.iq.fu_full::MemWrite                117113      3.53%     95.48% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemRead             48083      1.45%     96.93% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemWrite           101914      3.07%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IprAccess                    0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::InstPrefetch                 0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.int_alu_accesses              245266361                       # Number of integer alu accesses
system.cpu.iq.int_inst_queue_reads          651585461                       # Number of integer instruction queue reads
system.cpu.iq.int_inst_queue_wakeup_accesses    240045873                       # Number of integer instruction queue wakeup accesses
system.cpu.iq.int_inst_queue_writes         325523406                       # Number of integer instruction queue writes
system.cpu.iq.iqInstsAdded                  265692181                       # Number of instructions added to the IQ (excludes non-spec)
system.cpu.iq.iqInstsIssued                 249035960                       # Number of instructions issued
system.cpu.iq.iqNonSpecInstsAdded               21197                       # Number of non-speculative instructions added to the IQ
system.cpu.iq.iqSquashedInstsExamined        64512699                       # Number of squashed instructions iterated over during squash; mainly for profiling
system.cpu.iq.iqSquashedInstsIssued            324204                       # Number of squashed instructions issued
system.cpu.iq.iqSquashedNonSpecRemoved          13370                       # Number of squashed non-spec instructions that were removed
system.cpu.iq.iqSquashedOperandsExamined     70910319                       # Number of squashed operands that are examined and possibly removed from graph
system.cpu.iq.issued_per_cycle::samples     156698676                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::mean         1.589267                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::stdev        2.231829                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::0            88410827     56.42%     56.42% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::1            11471817      7.32%     63.74% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::2            12166922      7.76%     71.51% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::3            11404333      7.28%     78.78% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::4            10271891      6.56%     85.34% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::5             8412247      5.37%     90.71% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::6             8121640      5.18%     95.89% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::7             4373331      2.79%     98.68% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::8             2065668      1.32%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::total       156698676                       # Number of insts issued each cycle
system.cpu.iq.rate                           1.490059                       # Inst issue rate
system.cpu.iq.vec_alu_accesses                      0                       # Number of vector alu accesses
system.cpu.iq.vec_inst_queue_reads                  0                       # Number of vector instruction queue reads
system.cpu.iq.vec_inst_queue_wakeup_accesses            0                       # Number of vector instruction queue wakeup accesses
system.cpu.iq.vec_inst_queue_writes                 0                       # Number of vector instruction queue writes
system.cpu.memDep0.conflictingLoads           1118153                       # Number of conflicting loads.
system.cpu.memDep0.conflictingStores          1911208                       # Number of conflicting stores.
system.cpu.memDep0.insertedLoads             37081883                       # Number of loads inserted to the mem dependence unit.
system.cpu.memDep0.insertedStores            21615762                       # Number of stores inserted to the mem dependence unit.
system.cpu.misc_regfile_reads               106513566                       # number of misc regfile reads
system.cpu.misc_regfile_writes                     54                       # number of misc regfile writes
system.cpu.numCycles                        167131629                       # number of cpu cycles simulated
system.cpu.numWorkItemsCompleted                    0                       # number of work items this cpu completed
system.cpu.numWorkItemsStarted                      0                       # number of work items this cpu started
system.cpu.timesIdled                         1569942                       # Number of times that the entire CPU went into an idle state and unscheduled itself
system.cpu.workload.numSyscalls                   111                       # Number of system calls
system.membus.snoop_filter.hit_multi_requests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_multi_snoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_single_requests       189046                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.hit_single_snoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.tot_requests        386274                       # Total number of requests made to the snoop filter.
system.membus.snoop_filter.tot_snoops               0                       # Total number of snoops made to the snoop filter.
system.tol2bus.snoop_filter.hit_multi_requests        70157                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_multi_snoops          133                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_single_requests      4918655                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.hit_single_snoops         2897                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.tot_requests      9838946                       # Total number of requests made to the snoop filter.
system.tol2bus.snoop_filter.tot_snoops           3030                       # Total number of snoops made to the snoop filter.
system.clk_domain.clock                           250                       # Clock period in ticks
system.cpu.branchPred.lookups                30951580                       # Number of BP lookups
system.cpu.branchPred.condPredicted          21370246                       # Number of conditional branches predicted
system.cpu.branchPred.condIncorrect           2857317                       # Number of conditional branches incorrect
system.cpu.branchPred.BTBLookups             13280764                       # Number of BTB lookups
system.cpu.branchPred.BTBHits                10742707                       # Number of BTB hits
system.cpu.branchPred.BTBHitPct             80.889224                       # BTB Hit Percentage
system.cpu.branchPred.RASUsed                 2761579                       # Number of times the RAS was used to get a target.
system.cpu.branchPred.RASIncorrect              39431                       # Number of incorrect RAS predictions.
system.cpu.branchPred.indirectLookups         1348228                       # Number of indirect predictor lookups.
system.cpu.branchPred.indirectHits             510814                       # Number of indirect target hits.
system.cpu.branchPred.indirectMisses           837414                       # Number of indirect misses.
system.cpu.branchPred.indirectMispredicted       360571                       # Number of mispredicted indirect branches.
system.cpu.commit.commitSquashedInsts        64115258                       # The number of squashed insts skipped by commit
system.cpu.commit.commitNonSpecStalls            7827                       # The number of times commit has been forced to stall to communicate backwards
system.cpu.commit.branchMispredicts           2352065                       # The number of times a branch was mispredicted
system.cpu.commit.numCommittedDist::samples    147149106                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::mean     1.367325                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::stdev     2.338415                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::0        92187375     62.65%     62.65% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::1        13046279      8.87%     71.51% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::2         8617694      5.86%     77.37% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::3        13265711      9.02%     86.39% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::4         4124685      2.80%     89.19% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::5         2340008      1.59%     90.78% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::6         2133727      1.45%     92.23% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::7         1348309      0.92%     93.15% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::8        10085318      6.85%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::total    147149106                       # Number of insts commited each cycle
system.cpu.commit.instsCommitted            100000000                       # Number of instructions committed
system.cpu.commit.opsCommitted              201200649                       # Number of ops (including micro ops) committed
system.cpu.commit.memRefs                    44727849                       # Number of memory references committed
system.cpu.commit.loads                      28062285                       # Number of loads committed
system.cpu.commit.amos                              0                       # Number of atomic instructions committed
system.cpu.commit.membars                        4584                       # Number of memory barriers committed
system.cpu.commit.branches                   20806579                       # Number of branches committed
system.cpu.commit.vector                            0                       # Number of committed Vector instructions.
system.cpu.commit.floating                    2470067                       # Number of committed floating point instructions.
system.cpu.commit.integer                   198196507                       # Number of committed integer instructions.
system.cpu.commit.functionCalls               2041639                       # Number of function calls committed.
system.cpu.commit.committedInstType_0::No_OpClass      2134652      1.06%      1.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntAlu    152981825     76.03%     77.10% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntMult       267686      0.13%     77.23% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntDiv       142996      0.07%     77.30% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatAdd       105110      0.05%     77.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     77.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCvt           96      0.00%     77.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     77.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     77.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     77.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     77.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     77.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAdd        20062      0.01%     77.36% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     77.36% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAlu       354750      0.18%     77.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCmp           66      0.00%     77.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCvt       109018      0.05%     77.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMisc       350255      0.17%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShift         6127      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     77.77% # Class of committed instruction
