
---------- Begin Simulation Statistics ----------
final_tick                                24250836500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  45886                       # Simulator instruction rate (inst/s)
host_mem_usage                                 951392                       # Number of bytes of host memory used
host_op_rate                                    91655                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   653.80                       # Real time elapsed on the host
host_tick_rate                               37092410                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000002                       # Number of instructions simulated
sim_ops                                      59923262                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.024251                       # Number of seconds simulated
sim_ticks                                 24250836500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  33230706                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 20072934                       # number of cc regfile writes
system.cpu.committedInsts                    30000002                       # Number of Instructions Simulated
system.cpu.committedOps                      59923262                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.616722                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.616722                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1854648                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   921660                       # number of floating regfile writes
system.cpu.idleCycles                         2657750                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               872521                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  7362952                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.553984                       # Inst execution rate
system.cpu.iew.exec_refs                     15811257                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    5782026                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 3275904                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              11059127                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               1296                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             56947                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              6489739                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            83408850                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              10029231                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1329693                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              75370808                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  17199                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1088160                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 757548                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1110003                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           6292                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       655566                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         216955                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  83864017                       # num instructions consuming a value
system.cpu.iew.wb_count                      74613105                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.626397                       # average fanout of values written-back
system.cpu.iew.wb_producers                  52532172                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.538361                       # insts written-back per cycle
system.cpu.iew.wb_sent                       74961261                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                112490467                       # number of integer regfile reads
system.cpu.int_regfile_writes                59995943                       # number of integer regfile writes
system.cpu.ipc                               0.618535                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.618535                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            7      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            2      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt           99      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            1      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult           48      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     78.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead      7682438     12.82%     91.80% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      4295092      7.17%     98.97% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       185438      0.31%     99.28% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       433836      0.72%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total     59923262                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       3083554                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     13418883                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         13418883                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     13452133                       # number of overall hits
system.cpu.dcache.overall_hits::total        13452133                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       421981                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         421981                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       423640                       # number of overall misses
system.cpu.dcache.overall_misses::total        423640                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  15279146488                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  15279146488                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  15279146488                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  15279146488                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     13840864                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     13840864                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     13875773                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     13875773                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.030488                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.030488                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.030531                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.030531                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 36208.138490                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 36208.138490                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 36066.345218                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 36066.345218                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs       162272                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          217                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              3927                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               2                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    41.322129                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets   108.500000                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       144562                       # number of writebacks
system.cpu.dcache.writebacks::total            144562                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data       176734                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total       176734                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data       176734                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total       176734                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       245247                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       245247                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       246196                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       246196                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   8169221989                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   8169221989                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   8196111989                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   8196111989                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.017719                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.017719                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.017743                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.017743                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 33310.181119                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 33310.181119                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 33291.003871                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 33291.003871                       # average overall mshr miss latency
system.cpu.dcache.replacements                 245583                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data      8762859                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total         8762859                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       344894                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        344894                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data  11070958000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total  11070958000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data      9107753                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total      9107753                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.037868                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.037868                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 32099.595818                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 32099.595818                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data       176207                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total       176207                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data       168687                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total       168687                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data   4054752500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total   4054752500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.018521                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.018521                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 24037.136827                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 24037.136827                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      4656024                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        4656024                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        77087                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        77087                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   4208188488                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   4208188488                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      4733111                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      4733111                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.016287                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.016287                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 54590.118801                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 54590.118801                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data          527                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total          527                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        76560                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        76560                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   4114469489                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   4114469489                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.016175                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.016175                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 53741.764485                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 53741.764485                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data        33250                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total         33250                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data         1659                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total         1659                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data        34909                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total        34909                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.047524                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.047524                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data          949                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total          949                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data     26890000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total     26890000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.027185                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.027185                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 28335.089568                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 28335.089568                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  24250836500                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.333044                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            13698371                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            246095                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             55.662939                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.333044                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.998697                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.998697                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           74                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          209                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          211                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3           18                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          27997641                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         27997641                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  24250836500                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                 21425917                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              10024017                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  12824756                       # Number of cycles decode is running
system.cpu.decode.unblockCycles                811686                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 757548                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              3617881                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                118528                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts               90092609                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                568721                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    10033399                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                     5786448                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                         78580                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         17071                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  24250836500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  24250836500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  24250836500                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           23114157                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                       47505431                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     9969040                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            4719604                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      21834315                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                 1745632                       # Number of cycles fetch has spent squashing
system.cpu.fetch.tlbCycles                        239                       # Number of cycles fetch has spent waiting for tlb
system.cpu.fetch.miscStallCycles                 2677                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles         19325                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           26                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles          369                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                   7216846                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                460926                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.tlbSquashes                        2                       # Number of outstanding ITLB misses that were squashed
system.cpu.fetch.nisnDist::samples           45843924                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              2.065887                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.251454                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                 30973177     67.56%     67.56% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                   764662      1.67%     69.23% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                   827483      1.81%     71.04% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                   742262      1.62%     72.65% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  1024832      2.24%     74.89% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  1061055      2.31%     77.20% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  1001448      2.18%     79.39% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   943362      2.06%     81.45% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                  8505643     18.55%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             45843924                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.205540                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        0.979460                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      6254647                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          6254647                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      6254647                       # number of overall hits
system.cpu.icache.overall_hits::total         6254647                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst       962195                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total         962195                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst       962195                       # number of overall misses
system.cpu.icache.overall_misses::total        962195                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst  13303679991                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total  13303679991                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst  13303679991                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total  13303679991                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      7216842                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      7216842                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      7216842                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      7216842                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.133326                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.133326                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.133326                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.133326                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 13826.386534                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 13826.386534                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 13826.386534                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 13826.386534                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs         7244                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs               286                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    25.328671                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks       875568                       # number of writebacks
system.cpu.icache.writebacks::total            875568                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst        86017                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total        86017                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst        86017                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total        86017                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst       876178                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total       876178                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst       876178                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total       876178                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst  11687549996                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total  11687549996                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst  11687549996                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total  11687549996                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.121407                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.121407                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.121407                       # mshr miss rate for overall accesses
