
---------- Begin Simulation Statistics ----------
final_tick                                 6363728000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  78004                       # Simulator instruction rate (inst/s)
host_mem_usage                                 724096                       # Number of bytes of host memory used
host_op_rate                                   124935                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   128.20                       # Real time elapsed on the host
host_tick_rate                               49639149                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000004                       # Number of instructions simulated
sim_ops                                      16016672                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.006364                       # Number of seconds simulated
sim_ticks                                  6363728000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                   9211496                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  8582992                       # number of cc regfile writes
system.cpu.committedInsts                    10000004                       # Number of Instructions Simulated
system.cpu.committedOps                      16016672                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.272745                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.272745                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    977556                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   517521                       # number of floating regfile writes
system.cpu.idleCycles                          133370                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                82324                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  1366045                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.442568                       # Inst execution rate
system.cpu.iew.exec_refs                      4556880                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1557342                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 1164098                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               3331603                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                919                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2410                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1601561                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            20125947                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2999538                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            163570                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              18360224                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   9967                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2353229                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  72769                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2367018                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            313                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        41995                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          40329                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  24191131                       # num instructions consuming a value
system.cpu.iew.wb_count                      18226047                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.563002                       # average fanout of values written-back
system.cpu.iew.wb_producers                  13619650                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.432026                       # insts written-back per cycle
system.cpu.iew.wb_sent                       18289587                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 29842172                       # number of integer regfile reads
system.cpu.int_regfile_writes                14727765                       # number of integer regfile writes
system.cpu.ipc                               0.785703                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.785703                       # IPC: Total IPC of All Threads
system.cpu.iq.fu_full::FloatMult                    0      0.00%     46.16% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMultAcc                 0      0.00%     46.16% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatDiv                     0      0.00%     46.16% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMisc                    0      0.00%     46.16% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatSqrt                    0      0.00%     46.16% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAdd                      3      0.00%     46.16% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAddAcc                   0      0.00%     46.16% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAlu                    194      0.07%     46.24% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCmp                      0      0.00%     46.24% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCvt                   1051      0.40%     46.64% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMisc                 29579     11.23%     57.87% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMult                     0      0.00%     57.87% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMultAcc                  0      0.00%     57.87% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShift                   74      0.03%     57.90% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShiftAcc                 0      0.00%     57.90% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdDiv                      0      0.00%     57.90% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSqrt                     0      0.00%     57.90% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAdd                 0      0.00%     57.90% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAlu                 0      0.00%     57.90% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCmp                 0      0.00%     57.90% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCvt                 0      0.00%     57.90% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatDiv                 0      0.00%     57.90% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMisc                0      0.00%     57.90% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMult                0      0.00%     57.90% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMultAcc             0      0.00%     57.90% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatSqrt                0      0.00%     57.90% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAdd                0      0.00%     57.90% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAlu                0      0.00%     57.90% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceCmp                0      0.00%     57.90% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceAdd            0      0.00%     57.90% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceCmp            0      0.00%     57.90% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAes                      0      0.00%     57.90% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAesMix                   0      0.00%     57.90% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash                 0      0.00%     57.90% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash2                0      0.00%     57.90% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash               0      0.00%     57.90% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash2              0      0.00%     57.90% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma2                0      0.00%     57.90% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma3                0      0.00%     57.90% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdPredAlu                  0      0.00%     57.90% # attempts to use FU when none available
system.cpu.iq.fu_full::MemRead                 101001     38.35%     96.24% # attempts to use FU when none available
system.cpu.iq.fu_full::MemWrite                  8449      3.21%     99.45% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemRead               607      0.23%     99.68% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemWrite              837      0.32%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IprAccess                    0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::InstPrefetch                 0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.int_alu_accesses               17639404                       # Number of integer alu accesses
system.cpu.iq.int_inst_queue_reads           48094271                       # Number of integer instruction queue reads
system.cpu.iq.int_inst_queue_wakeup_accesses     17356586                       # Number of integer instruction queue wakeup accesses
system.cpu.iq.int_inst_queue_writes          23218988                       # Number of integer instruction queue writes
system.cpu.iq.iqInstsAdded                   20124606                       # Number of instructions added to the IQ (excludes non-spec)
system.cpu.iq.iqInstsIssued                  18523797                       # Number of instructions issued
system.cpu.iq.iqNonSpecInstsAdded                1341                       # Number of non-speculative instructions added to the IQ
system.cpu.iq.iqSquashedInstsExamined         4109209                       # Number of squashed instructions iterated over during squash; mainly for profiling
system.cpu.iq.iqSquashedInstsIssued             10247                       # Number of squashed instructions issued
system.cpu.iq.iqSquashedNonSpecRemoved            138                       # Number of squashed non-spec instructions that were removed
system.cpu.iq.iqSquashedOperandsExamined      7225684                       # Number of squashed operands that are examined and possibly removed from graph
system.cpu.iq.issued_per_cycle::samples      12594087                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::mean         1.470833                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::stdev        2.085097                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::0             6967647     55.32%     55.32% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::1             1223287      9.71%     65.04% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::2             1115102      8.85%     73.89% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::3             1069969      8.50%     82.39% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::4              682320      5.42%     87.81% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::5              613799      4.87%     92.68% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::6              561195      4.46%     97.14% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::7              191190      1.52%     98.65% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::8              169578      1.35%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::total        12594087                       # Number of insts issued each cycle
system.cpu.iq.rate                           1.455420                       # Inst issue rate
system.cpu.iq.vec_alu_accesses                      0                       # Number of vector alu accesses
system.cpu.iq.vec_inst_queue_reads                  0                       # Number of vector instruction queue reads
system.cpu.iq.vec_inst_queue_wakeup_accesses            0                       # Number of vector instruction queue wakeup accesses
system.cpu.iq.vec_inst_queue_writes                 0                       # Number of vector instruction queue writes
system.cpu.memDep0.conflictingLoads            248663                       # Number of conflicting loads.
system.cpu.memDep0.conflictingStores            87182                       # Number of conflicting stores.
system.cpu.memDep0.insertedLoads              3331603                       # Number of loads inserted to the mem dependence unit.
system.cpu.memDep0.insertedStores             1601561                       # Number of stores inserted to the mem dependence unit.
system.cpu.misc_regfile_reads                 7523743                       # number of misc regfile reads
system.cpu.misc_regfile_writes                    702                       # number of misc regfile writes
system.cpu.numCycles                         12727457                       # number of cpu cycles simulated
system.cpu.numWorkItemsCompleted                    0                       # number of work items this cpu completed
system.cpu.numWorkItemsStarted                      0                       # number of work items this cpu started
system.cpu.timesIdled                            1529                       # Number of times that the entire CPU went into an idle state and unscheduled itself
system.cpu.workload.numSyscalls                    85                       # Number of system calls
system.membus.snoop_filter.hit_multi_requests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_multi_snoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_single_requests        38376                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.hit_single_snoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.tot_requests         85385                       # Total number of requests made to the snoop filter.
system.membus.snoop_filter.tot_snoops               0                       # Total number of snoops made to the snoop filter.
system.tol2bus.snoop_filter.hit_multi_requests           27                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_multi_snoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_single_requests        59613                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.hit_single_snoops          891                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.tot_requests       120248                       # Total number of requests made to the snoop filter.
system.tol2bus.snoop_filter.tot_snoops            891                       # Total number of snoops made to the snoop filter.
system.clk_domain.clock                           250                       # Clock period in ticks
system.cpu.branchPred.lookups                 2080215                       # Number of BP lookups
system.cpu.branchPred.condPredicted           1583758                       # Number of conditional branches predicted
system.cpu.branchPred.condIncorrect             72556                       # Number of conditional branches incorrect
system.cpu.branchPred.BTBLookups              1083397                       # Number of BTB lookups
system.cpu.branchPred.BTBHits                 1078066                       # Number of BTB hits
system.cpu.branchPred.BTBHitPct             99.507937                       # BTB Hit Percentage
system.cpu.branchPred.RASUsed                  199536                       # Number of times the RAS was used to get a target.
system.cpu.branchPred.RASIncorrect                 16                       # Number of incorrect RAS predictions.
system.cpu.branchPred.indirectLookups           20396                       # Number of indirect predictor lookups.
system.cpu.branchPred.indirectHits              11085                       # Number of indirect target hits.
system.cpu.branchPred.indirectMisses             9311                       # Number of indirect misses.
system.cpu.branchPred.indirectMispredicted         1728                       # Number of mispredicted indirect branches.
system.cpu.commit.commitSquashedInsts         4103100                       # The number of squashed insts skipped by commit
system.cpu.commit.commitNonSpecStalls            1203                       # The number of times commit has been forced to stall to communicate backwards
system.cpu.commit.branchMispredicts             71579                       # The number of times a branch was mispredicted
system.cpu.commit.numCommittedDist::samples     12045022                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::mean     1.329734                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::stdev     2.208026                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::0         7004541     58.15%     58.15% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::1         1597707     13.26%     71.42% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::2         1121907      9.31%     80.73% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::3          827752      6.87%     87.60% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::4          161852      1.34%     88.95% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::5          421479      3.50%     92.45% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::6          125882      1.05%     93.49% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::7           89416      0.74%     94.23% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::8          694486      5.77%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::total     12045022                       # Number of insts commited each cycle
system.cpu.commit.instsCommitted             10000004                       # Number of instructions committed
system.cpu.commit.opsCommitted               16016672                       # Number of ops (including micro ops) committed
system.cpu.commit.memRefs                     4150461                       # Number of memory references committed
system.cpu.commit.loads                       2695202                       # Number of loads committed
system.cpu.commit.amos                              0                       # Number of atomic instructions committed
system.cpu.commit.membars                         334                       # Number of memory barriers committed
system.cpu.commit.branches                    1221874                       # Number of branches committed
system.cpu.commit.vector                            0                       # Number of committed Vector instructions.
system.cpu.commit.floating                     829848                       # Number of committed floating point instructions.
system.cpu.commit.integer                    15504649                       # Number of committed integer instructions.
system.cpu.commit.functionCalls                156974                       # Number of function calls committed.
system.cpu.commit.committedInstType_0::No_OpClass       177488      1.11%      1.11% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntAlu     11214635     70.02%     71.13% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntMult           38      0.00%     71.13% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntDiv        40525      0.25%     71.38% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatAdd       128428      0.80%     72.18% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     72.18% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCvt         1248      0.01%     72.19% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     72.19% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     72.19% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     72.19% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     72.19% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     72.19% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAdd         7936      0.05%     72.24% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     72.24% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAlu        18147      0.11%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCmp            6      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCvt        16320      0.10%     72.45% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMisc       253856      1.58%     74.04% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     74.04% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     74.04% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShift         2037      0.01%     74.05% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     74.05% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     74.05% # Class of committed instruction
