
---------- Begin Simulation Statistics ----------
final_tick                                26895268000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  51239                       # Simulator instruction rate (inst/s)
host_mem_usage                                 844216                       # Number of bytes of host memory used
host_op_rate                                    97482                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   585.49                       # Real time elapsed on the host
host_tick_rate                               45936394                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000000                       # Number of instructions simulated
sim_ops                                      57074776                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.026895                       # Number of seconds simulated
sim_ticks                                 26895268000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  34766583                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 21926577                       # number of cc regfile writes
system.cpu.committedInsts                    30000000                       # Number of Instructions Simulated
system.cpu.committedOps                      57074776                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.793018                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.793018                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   2503513                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  2002497                       # number of floating regfile writes
system.cpu.idleCycles                         4827550                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               661201                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  7355341                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.414264                       # Inst execution rate
system.cpu.iew.exec_refs                     18423852                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    7491055                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 3439373                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              11730462                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               6380                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             44657                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              8099976                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            82141752                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              10932797                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            972448                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              76073999                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  17814                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1392200                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 628503                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1405366                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          13885                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       487647                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         173554                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  79631680                       # num instructions consuming a value
system.cpu.iew.wb_count                      74672458                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.648449                       # average fanout of values written-back
system.cpu.iew.wb_producers                  51637070                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.388208                       # insts written-back per cycle
system.cpu.iew.wb_sent                       75731998                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                109362986                       # number of integer regfile reads
system.cpu.int_regfile_writes                57154417                       # number of integer regfile writes
system.cpu.ipc                               0.557719                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.557719                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd           76      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt          403      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv           31      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult           91      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead      7196387     12.61%     91.67% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      4107835      7.20%     98.87% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       210935      0.37%     99.23% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       436638      0.77%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total     57074776                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       2862489                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     13904118                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         13904118                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     14301161                       # number of overall hits
system.cpu.dcache.overall_hits::total        14301161                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       427595                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         427595                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       433722                       # number of overall misses
system.cpu.dcache.overall_misses::total        433722                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  10900383483                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  10900383483                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  10900383483                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  10900383483                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     14331713                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     14331713                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     14734883                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     14734883                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.029836                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.029836                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.029435                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.029435                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 25492.308102                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 25492.308102                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 25132.189474                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 25132.189474                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        61390                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          269                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              2263                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               8                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    27.127707                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets    33.625000                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       209114                       # number of writebacks
system.cpu.dcache.writebacks::total            209114                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data       132787                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total       132787                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data       132787                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total       132787                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       294808                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       294808                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       298914                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       298914                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   7337085486                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   7337085486                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   7439734486                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   7439734486                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.020570                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.020570                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.020286                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.020286                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 24887.674303                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 24887.674303                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 24889.213908                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 24889.213908                       # average overall mshr miss latency
system.cpu.dcache.replacements                 297735                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data      9437419                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total         9437419                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       348921                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        348921                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   7335658000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   7335658000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data      9786340                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total      9786340                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.035654                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.035654                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 21023.836341                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 21023.836341                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data       129827                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total       129827                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data       219094                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total       219094                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data   3906551500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total   3906551500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.022388                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.022388                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 17830.481437                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 17830.481437                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      4466699                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        4466699                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        78674                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        78674                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   3564725483                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   3564725483                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      4545373                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      4545373                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.017309                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.017309                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 45310.083166                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 45310.083166                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data         2960                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total         2960                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        75714                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        75714                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   3430533986                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   3430533986                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.016657                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.016657                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 45309.110416                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 45309.110416                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data       397043                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total        397043                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data         6127                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total         6127                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data       403170                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total       403170                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.015197                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.015197                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data         4106                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total         4106                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data    102649000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total    102649000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.010184                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.010184                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 24999.756454                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 24999.756454                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  26895268000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.363829                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            14600669                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            298247                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             48.954957                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.363829                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.998757                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.998757                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0          102                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          245                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          165                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          29768013                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         29768013                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  26895268000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                 23885346                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              10843354                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  12904547                       # Number of cycles decode is running
system.cpu.decode.unblockCycles                701237                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 628503                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              3627919                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                124908                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts               87435675                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                550075                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    10941019                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                     7492840                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                         57896                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         33841                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  26895268000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  26895268000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  26895268000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           25371789                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                       47730016                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     9539106                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            4391071                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      22804589                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                 1503136                       # Number of cycles fetch has spent squashing
system.cpu.fetch.tlbCycles                         31                       # Number of cycles fetch has spent waiting for tlb
system.cpu.fetch.miscStallCycles                 4106                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles         30192                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           30                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles          682                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                   7388697                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                374529                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           48962987                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              1.903447                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.140120                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                 33959768     69.36%     69.36% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                   660794      1.35%     70.71% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  1105107      2.26%     72.96% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                   958667      1.96%     74.92% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  1121713      2.29%     77.21% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  1143762      2.34%     79.55% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                   995583      2.03%     81.58% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   868476      1.77%     83.36% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                  8149117     16.64%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             48962987                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.177338                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        0.887331                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      6373976                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          6373976                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      6373976                       # number of overall hits
system.cpu.icache.overall_hits::total         6373976                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst      1014711                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total        1014711                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst      1014711                       # number of overall misses
system.cpu.icache.overall_misses::total       1014711                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst  15627707478                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total  15627707478                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst  15627707478                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total  15627707478                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      7388687                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      7388687                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      7388687                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      7388687                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.137333                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.137333                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.137333                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.137333                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 15401.141289                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 15401.141289                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 15401.141289                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 15401.141289                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs        12003                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs               514                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    23.352140                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks       955129                       # number of writebacks
system.cpu.icache.writebacks::total            955129                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst        58441                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total        58441                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst        58441                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total        58441                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst       956270                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total       956270                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst       956270                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total       956270                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst  13901241983                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total  13901241983                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst  13901241983                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total  13901241983                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.129424                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.129424                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.129424                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.129424                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 14536.942478                       # average overall mshr miss latency
