
---------- Begin Simulation Statistics ----------
final_tick                                 6326960500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  65068                       # Simulator instruction rate (inst/s)
host_mem_usage                                 725444                       # Number of bytes of host memory used
host_op_rate                                   104218                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   153.68                       # Real time elapsed on the host
host_tick_rate                               41168421                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000004                       # Number of instructions simulated
sim_ops                                      16016672                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.006327                       # Number of seconds simulated
sim_ticks                                  6326960500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                   9149649                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  8513242                       # number of cc regfile writes
system.cpu.committedInsts                    10000004                       # Number of Instructions Simulated
system.cpu.committedOps                      16016672                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.265392                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.265392                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    957840                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   503675                       # number of floating regfile writes
system.cpu.idleCycles                          131383                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                73233                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  1331828                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.433197                       # Inst execution rate
system.cpu.iew.exec_refs                      4512616                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1529907                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 1180516                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               3367943                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                923                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1801                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1556718                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            20050018                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2982709                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            149426                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              18135561                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  10624                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2345801                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  65829                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2360905                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            299                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        35127                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          38106                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  24107387                       # num instructions consuming a value
system.cpu.iew.wb_count                      17999956                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.562397                       # average fanout of values written-back
system.cpu.iew.wb_producers                  13557930                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.422480                       # insts written-back per cycle
system.cpu.iew.wb_sent                       18066978                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 29409957                       # number of integer regfile reads
system.cpu.int_regfile_writes                14597963                       # number of integer regfile writes
system.cpu.ipc                               0.790269                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.790269                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     74.05% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     74.05% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     74.05% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     74.05% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt         3698      0.02%     74.08% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     74.08% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     74.08% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult         1849      0.01%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead      2669945     16.67%     90.76% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      1117553      6.98%     97.73% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead        25257      0.16%     97.89% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       337706      2.11%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total     16016672                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples        694041                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data      3495113                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total          3495113                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data      3495113                       # number of overall hits
system.cpu.dcache.overall_hits::total         3495113                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       104393                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         104393                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       104393                       # number of overall misses
system.cpu.dcache.overall_misses::total        104393                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data   5749567995                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total   5749567995                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data   5749567995                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total   5749567995                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data      3599506                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total      3599506                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data      3599506                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total      3599506                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.029002                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.029002                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.029002                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.029002                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 55076.183221                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 55076.183221                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 55076.183221                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 55076.183221                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        26821                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          197                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs               767                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets              23                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    34.968709                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets     8.565217                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks        41659                       # number of writebacks
system.cpu.dcache.writebacks::total             41659                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        46368                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        46368                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        46368                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        46368                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data        58025                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total        58025                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data        58025                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total        58025                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   3456614495                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   3456614495                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   3456614495                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   3456614495                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.016120                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.016120                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.016120                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.016120                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 59571.124429                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 59571.124429                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 59571.124429                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 59571.124429                       # average overall mshr miss latency
system.cpu.dcache.replacements                  57513                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data      2076717                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total         2076717                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data        67527                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total         67527                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   3093113000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   3093113000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data      2144244                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total      2144244                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.031492                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.031492                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 45805.574067                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 45805.574067                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        46355                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        46355                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        21172                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        21172                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data    837880000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total    837880000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.009874                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.009874                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 39574.910259                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 39574.910259                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      1418396                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        1418396                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        36866                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        36866                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   2656454995                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   2656454995                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      1455262                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      1455262                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.025333                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.025333                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 72057.044296                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 72057.044296                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data           13                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total           13                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        36853                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        36853                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   2618734495                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   2618734495                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.025324                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.025324                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 71058.923154                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 71058.923154                       # average WriteReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED   6326960500                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           509.392416                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs             3553138                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs             58025                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             61.234606                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   509.392416                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.994907                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.994907                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           14                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1           39                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          144                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3          315                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses           7257037                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses          7257037                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6326960500                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  1143592                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles               8391362                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                   2096538                       # Number of cycles decode is running
system.cpu.decode.unblockCycles                825218                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                  65829                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              1040663                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                  1384                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts               21081140                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                  7195                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                     2981389                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                     1529920                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                          3107                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         16704                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   6326960500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   6326960500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6326960500                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles            1219113                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                       13290475                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     2136592                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            1293630                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      11229770                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  134362                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                  833                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          5616                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           26                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.cacheLines                   1114560                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                  9552                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           12522539                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              1.755652                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.026885                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                  8887157     70.97%     70.97% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                   158142      1.26%     72.23% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                   303491      2.42%     74.66% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                   287526      2.30%     76.95% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                   280846      2.24%     79.19% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                   268949      2.15%     81.34% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                   326123      2.60%     83.95% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   149783      1.20%     85.14% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                  1860522     14.86%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             12522539                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.168848                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.050305                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      1111392                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          1111392                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      1111392                       # number of overall hits
system.cpu.icache.overall_hits::total         1111392                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst         3168                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total           3168                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst         3168                       # number of overall misses
system.cpu.icache.overall_misses::total          3168                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst    195524000                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total    195524000                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst    195524000                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total    195524000                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      1114560                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      1114560                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      1114560                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      1114560                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.002842                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.002842                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.002842                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.002842                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 61718.434343                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 61718.434343                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 61718.434343                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 61718.434343                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          289                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                 6                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    48.166667                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks         1990                       # number of writebacks
system.cpu.icache.writebacks::total              1990                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst          669                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total          669                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst          669                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total          669                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst         2499                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total         2499                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst         2499                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total         2499                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    156895500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    156895500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    156895500                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    156895500                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.002242                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.002242                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.002242                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.002242                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 62783.313325                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 62783.313325                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 62783.313325                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 62783.313325                       # average overall mshr miss latency
system.cpu.icache.replacements                   1990                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      1111392                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         1111392                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst         3168                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total          3168                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst    195524000                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total    195524000                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      1114560                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      1114560                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.002842                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.002842                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 61718.434343                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 61718.434343                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst          669                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total          669                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst         2499                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total         2499                       # number of ReadReq MSHR misses
