
---------- Begin Simulation Statistics ----------
final_tick                                 5297552000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  73456                       # Simulator instruction rate (inst/s)
host_mem_usage                                 675448                       # Number of bytes of host memory used
host_op_rate                                   138443                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   136.14                       # Real time elapsed on the host
host_tick_rate                               38913591                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000001                       # Number of instructions simulated
sim_ops                                      18847133                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.005298                       # Number of seconds simulated
sim_ticks                                  5297552000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11899517                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  5727340                       # number of cc regfile writes
system.cpu.committedInsts                    10000001                       # Number of Instructions Simulated
system.cpu.committedOps                      18847133                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.059510                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.059510                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    530366                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   291377                       # number of floating regfile writes
system.cpu.idleCycles                           86033                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                44121                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2148235                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.839912                       # Inst execution rate
system.cpu.iew.exec_refs                      3980940                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1653778                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  887020                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2339564                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 70                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1619                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1670314                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            19811836                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2327162                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts             75500                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              19494056                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   7032                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                707611                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  36714                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                721646                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            188                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        37175                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect           6946                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  22091618                       # num instructions consuming a value
system.cpu.iew.wb_count                      19459978                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.607829                       # average fanout of values written-back
system.cpu.iew.wb_producers                  13427927                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.836695                       # insts written-back per cycle
system.cpu.iew.wb_sent                       19471460                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 30375795                       # number of integer regfile reads
system.cpu.int_regfile_writes                15530193                       # number of integer regfile writes
system.cpu.ipc                               0.943832                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.943832                       # IPC: Total IPC of All Threads
system.cpu.iq.FU_type_0::SimdSha1Hash2              0      0.00%     79.59% # Type of FU issued
system.cpu.iq.FU_type_0::SimdSha256Hash             0      0.00%     79.59% # Type of FU issued
system.cpu.iq.FU_type_0::SimdSha256Hash2            0      0.00%     79.59% # Type of FU issued
system.cpu.iq.FU_type_0::SimdShaSigma2              0      0.00%     79.59% # Type of FU issued
system.cpu.iq.FU_type_0::SimdShaSigma3              0      0.00%     79.59% # Type of FU issued
system.cpu.iq.FU_type_0::SimdPredAlu                0      0.00%     79.59% # Type of FU issued
system.cpu.iq.FU_type_0::MemRead              2248635     11.49%     91.08% # Type of FU issued
system.cpu.iq.FU_type_0::MemWrite             1507916      7.71%     98.78% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemRead           88830      0.45%     99.24% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemWrite         149049      0.76%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::IprAccess                  0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::InstPrefetch               0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::total               19569557                       # Type of FU issued
system.cpu.iq.fp_alu_accesses                  497554                       # Number of floating point alu accesses
system.cpu.iq.fp_inst_queue_reads              983904                       # Number of floating instruction queue reads
system.cpu.iq.fp_inst_queue_wakeup_accesses       470633                       # Number of floating instruction queue wakeup accesses
system.cpu.iq.fp_inst_queue_writes             561751                       # Number of floating instruction queue writes
system.cpu.iq.fu_busy_cnt                      289274                       # FU busy when requested
system.cpu.iq.fu_busy_rate                   0.014782                       # FU busy rate (busy events/executed inst)
system.cpu.iq.fu_full::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IntAlu                  238831     82.56%     82.56% # attempts to use FU when none available
system.cpu.iq.fu_full::IntMult                      0      0.00%     82.56% # attempts to use FU when none available
system.cpu.iq.fu_full::IntDiv                       0      0.00%     82.56% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatAdd                     0      0.00%     82.56% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCmp                     0      0.00%     82.56% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCvt                     0      0.00%     82.56% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMult                    0      0.00%     82.56% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMultAcc                 0      0.00%     82.56% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatDiv                     0      0.00%     82.56% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMisc                    0      0.00%     82.56% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatSqrt                    0      0.00%     82.56% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAdd                      0      0.00%     82.56% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAddAcc                   0      0.00%     82.56% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAlu                     16      0.01%     82.57% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCmp                      2      0.00%     82.57% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCvt                    361      0.12%     82.69% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMisc                   306      0.11%     82.80% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMult                     0      0.00%     82.80% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMultAcc                  0      0.00%     82.80% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShift                    4      0.00%     82.80% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShiftAcc                 0      0.00%     82.80% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdDiv                      0      0.00%     82.80% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSqrt                     0      0.00%     82.80% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAdd                 0      0.00%     82.80% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAlu                 0      0.00%     82.80% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCmp                 0      0.00%     82.80% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCvt                 0      0.00%     82.80% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatDiv                 0      0.00%     82.80% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMisc                0      0.00%     82.80% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMult                0      0.00%     82.80% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMultAcc             0      0.00%     82.80% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatSqrt                0      0.00%     82.80% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAdd                0      0.00%     82.80% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAlu                0      0.00%     82.80% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceCmp                0      0.00%     82.80% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceAdd            0      0.00%     82.80% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceCmp            0      0.00%     82.80% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAes                      0      0.00%     82.80% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAesMix                   0      0.00%     82.80% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash                 0      0.00%     82.80% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash2                0      0.00%     82.80% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash               0      0.00%     82.80% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash2              0      0.00%     82.80% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma2                0      0.00%     82.80% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma3                0      0.00%     82.80% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdPredAlu                  0      0.00%     82.80% # attempts to use FU when none available
system.cpu.iq.fu_full::MemRead                  22948      7.93%     90.73% # attempts to use FU when none available
system.cpu.iq.fu_full::MemWrite                 16054      5.55%     96.28% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemRead               319      0.11%     96.39% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemWrite            10433      3.61%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IprAccess                    0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::InstPrefetch                 0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.int_alu_accesses               19165657                       # Number of integer alu accesses
system.cpu.iq.int_inst_queue_reads           48960632                       # Number of integer instruction queue reads
system.cpu.iq.int_inst_queue_wakeup_accesses     18989345                       # Number of integer instruction queue wakeup accesses
system.cpu.iq.int_inst_queue_writes          20214958                       # Number of integer instruction queue writes
system.cpu.iq.iqInstsAdded                   19811669                       # Number of instructions added to the IQ (excludes non-spec)
system.cpu.iq.iqInstsIssued                  19569557                       # Number of instructions issued
system.cpu.iq.iqNonSpecInstsAdded                 167                       # Number of non-speculative instructions added to the IQ
system.cpu.iq.iqSquashedInstsExamined          964691                       # Number of squashed instructions iterated over during squash; mainly for profiling
system.cpu.iq.iqSquashedInstsIssued              7077                       # Number of squashed instructions issued
system.cpu.iq.iqSquashedNonSpecRemoved            101                       # Number of squashed non-spec instructions that were removed
system.cpu.iq.iqSquashedOperandsExamined      1106588                       # Number of squashed operands that are examined and possibly removed from graph
system.cpu.iq.issued_per_cycle::samples      10509072                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::mean         1.862158                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::stdev        2.366799                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::0             5349160     50.90%     50.90% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::1              752483      7.16%     58.06% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::2              880404      8.38%     66.44% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::3              940809      8.95%     75.39% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::4              759851      7.23%     82.62% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::5              576404      5.48%     88.11% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::6              656578      6.25%     94.35% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::7              374117      3.56%     97.91% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::8              219266      2.09%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::total        10509072                       # Number of insts issued each cycle
system.cpu.iq.rate                           1.847038                       # Inst issue rate
system.cpu.iq.vec_alu_accesses                      0                       # Number of vector alu accesses
system.cpu.iq.vec_inst_queue_reads                  0                       # Number of vector instruction queue reads
system.cpu.iq.vec_inst_queue_wakeup_accesses            0                       # Number of vector instruction queue wakeup accesses
system.cpu.iq.vec_inst_queue_writes                 0                       # Number of vector instruction queue writes
system.cpu.memDep0.conflictingLoads             73292                       # Number of conflicting loads.
system.cpu.memDep0.conflictingStores            18965                       # Number of conflicting stores.
system.cpu.memDep0.insertedLoads              2339564                       # Number of loads inserted to the mem dependence unit.
system.cpu.memDep0.insertedStores             1670314                       # Number of stores inserted to the mem dependence unit.
system.cpu.misc_regfile_reads                 8219888                       # number of misc regfile reads
system.cpu.misc_regfile_writes                     18                       # number of misc regfile writes
system.cpu.numCycles                         10595105                       # number of cpu cycles simulated
system.cpu.numWorkItemsCompleted                    0                       # number of work items this cpu completed
system.cpu.numWorkItemsStarted                      0                       # number of work items this cpu started
system.cpu.timesIdled                             900                       # Number of times that the entire CPU went into an idle state and unscheduled itself
system.cpu.workload.numSyscalls                    54                       # Number of system calls
system.membus.snoop_filter.hit_multi_requests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_multi_snoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_single_requests        30267                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.hit_single_snoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.tot_requests         69255                       # Total number of requests made to the snoop filter.
system.membus.snoop_filter.tot_snoops               0                       # Total number of snoops made to the snoop filter.
system.tol2bus.snoop_filter.hit_multi_requests           13                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_multi_snoops            4                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_single_requests        60828                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.hit_single_snoops          575                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.tot_requests       122676                       # Total number of requests made to the snoop filter.
system.tol2bus.snoop_filter.tot_snoops            579                       # Total number of snoops made to the snoop filter.
system.clk_domain.clock                           250                       # Clock period in ticks
system.cpu.branchPred.lookups                 2276298                       # Number of BP lookups
system.cpu.branchPred.condPredicted           1834903                       # Number of conditional branches predicted
system.cpu.branchPred.condIncorrect             46714                       # Number of conditional branches incorrect
system.cpu.branchPred.BTBLookups               931728                       # Number of BTB lookups
system.cpu.branchPred.BTBHits                  870690                       # Number of BTB hits
system.cpu.branchPred.BTBHitPct             93.448946                       # BTB Hit Percentage
system.cpu.branchPred.RASUsed                  121371                       # Number of times the RAS was used to get a target.
system.cpu.branchPred.RASIncorrect                  6                       # Number of incorrect RAS predictions.
system.cpu.branchPred.indirectLookups           55969                       # Number of indirect predictor lookups.
system.cpu.branchPred.indirectHits              51539                       # Number of indirect target hits.
system.cpu.branchPred.indirectMisses             4430                       # Number of indirect misses.
system.cpu.branchPred.indirectMispredicted          408                       # Number of mispredicted indirect branches.
system.cpu.commit.commitSquashedInsts          955752                       # The number of squashed insts skipped by commit
system.cpu.commit.commitNonSpecStalls              66                       # The number of times commit has been forced to stall to communicate backwards
system.cpu.commit.branchMispredicts             35784                       # The number of times a branch was mispredicted
system.cpu.commit.numCommittedDist::samples     10355406                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::mean     1.820028                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::stdev     2.670913                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::0         5731147     55.34%     55.34% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::1         1042079     10.06%     65.41% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::2          539961      5.21%     70.62% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::3          935630      9.04%     79.66% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::4          236369      2.28%     81.94% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::5          372316      3.60%     85.54% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::6          338953      3.27%     88.81% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::7          194140      1.87%     90.68% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::8          964811      9.32%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::total     10355406                       # Number of insts commited each cycle
system.cpu.commit.instsCommitted             10000001                       # Number of instructions committed
system.cpu.commit.opsCommitted               18847133                       # Number of ops (including micro ops) committed
system.cpu.commit.memRefs                     3855806                       # Number of memory references committed
system.cpu.commit.loads                       2239682                       # Number of loads committed
system.cpu.commit.amos                              0                       # Number of atomic instructions committed
system.cpu.commit.membars                          32                       # Number of memory barriers committed
system.cpu.commit.branches                    2096089                       # Number of branches committed
system.cpu.commit.vector                            0                       # Number of committed Vector instructions.
system.cpu.commit.floating                     432909                       # Number of committed floating point instructions.
system.cpu.commit.integer                    18491276                       # Number of committed integer instructions.
system.cpu.commit.functionCalls                105987                       # Number of function calls committed.
system.cpu.commit.committedInstType_0::No_OpClass       186599      0.99%      0.99% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntAlu     14415807     76.49%     77.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntMult        83587      0.44%     77.92% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntDiv       113626      0.60%     78.52% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatAdd        42444      0.23%     78.75% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     78.75% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCvt           32      0.00%     78.75% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     78.75% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     78.75% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     78.75% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     78.75% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     78.75% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAdd          398      0.00%     78.75% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     78.75% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAlu        11366      0.06%     78.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCmp           20      0.00%     78.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCvt        23970      0.13%     78.94% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMisc       113367      0.60%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShift          105      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     79.54% # Class of committed instruction
