
---------- Begin Simulation Statistics ----------
final_tick                                 1734536000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  51546                       # Simulator instruction rate (inst/s)
host_mem_usage                                2369416                       # Number of bytes of host memory used
host_op_rate                                    98605                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                    23.69                       # Real time elapsed on the host
host_tick_rate                               73215486                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                     1221153                       # Number of instructions simulated
sim_ops                                       2336020                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.001735                       # Number of seconds simulated
sim_ticks                                  1734536000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                   1721225                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  1099419                       # number of cc regfile writes
system.cpu.committedInsts                     1221153                       # Number of Instructions Simulated
system.cpu.committedOps                       2336020                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.420409                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.420409                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    288933                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   183168                       # number of floating regfile writes
system.cpu.idleCycles                           59335                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                28729                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                   320354                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.936819                       # Inst execution rate
system.cpu.iew.exec_refs                       744411                       # number of memory reference insts executed
system.cpu.iew.exec_stores                     292795                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  229100                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts                506912                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                325                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              3168                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts               343581                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts             3864479                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts                451616                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts             59158                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts               3359485                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   2257                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                 15922                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  27261                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                 18477                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            190                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        17292                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          11437                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                   3881829                       # num instructions consuming a value
system.cpu.iew.wb_count                       3295229                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.601390                       # average fanout of values written-back
system.cpu.iew.wb_producers                   2334495                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.899774                       # insts written-back per cycle
system.cpu.iew.wb_sent                        3351030                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                  4621802                       # number of integer regfile reads
system.cpu.int_regfile_writes                 2474112                       # number of integer regfile writes
system.cpu.ipc                               0.704022                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.704022                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     81.89% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            2      0.00%     81.89% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     81.89% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            2      0.00%     81.89% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt           17      0.00%     81.89% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            1      0.00%     81.89% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     81.89% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult           12      0.00%     81.89% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     81.89% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     81.89% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     81.89% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     81.89% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     81.89% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     81.89% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     81.89% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     81.89% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     81.89% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     81.89% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     81.89% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     81.89% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     81.89% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     81.89% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     81.89% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     81.89% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead       245342     10.50%     92.40% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite       129733      5.55%     97.95% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead        21748      0.93%     98.88% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite        26150      1.12%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total      2336020                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples        172261                       # number cycles where commit BW limit reached
system.cpu.decode.idleCycles                   151264                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles                908934                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                    486606                       # Number of cycles decode is running
system.cpu.decode.unblockCycles                101137                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                  27261                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved               164315                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                  3837                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts                4290676                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                 18308                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                      453384                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                      292927                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                          1054                       # TLB misses on read requests
system.cpu.dtb.wrMisses                           999                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   1734536000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles              75007                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                        2437326                       # Number of instructions fetch has processed
system.cpu.fetch.branches                      486408                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches             223402                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                       1562729                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                   61968                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                  554                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          5907                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           21                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.cacheLines                    355615                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                  1689                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples            1675202                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              2.877366                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.481753                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                   895260     53.44%     53.44% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                    33162      1.98%     55.42% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                    63890      3.81%     59.24% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                    58570      3.50%     62.73% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                    57572      3.44%     66.17% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                    42909      2.56%     68.73% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                    61086      3.65%     72.38% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                    29855      1.78%     74.16% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                   432898     25.84%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total              1675202                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.280425                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.405174                       # Number of inst fetches per cycle
system.cpu.interrupts.clk_domain.clock          16000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                      356537                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                          1221                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   1734536000                       # Cumulative time (in ticks) in various power states
system.cpu.l1d.demand_hits::.cpu.data          459101                       # number of demand (read+write) hits
system.cpu.l1d.demand_hits::total              459101                       # number of demand (read+write) hits
system.cpu.l1d.overall_hits::.cpu.data         478258                       # number of overall hits
system.cpu.l1d.overall_hits::total             478258                       # number of overall hits
system.cpu.l1d.demand_misses::.cpu.data        110473                       # number of demand (read+write) misses
system.cpu.l1d.demand_misses::total            110473                       # number of demand (read+write) misses
system.cpu.l1d.overall_misses::.cpu.data       110698                       # number of overall misses
system.cpu.l1d.overall_misses::total           110698                       # number of overall misses
system.cpu.l1d.demand_miss_latency::.cpu.data   6153401000                       # number of demand (read+write) miss cycles
system.cpu.l1d.demand_miss_latency::total   6153401000                       # number of demand (read+write) miss cycles
system.cpu.l1d.overall_miss_latency::.cpu.data   6153401000                       # number of overall miss cycles
system.cpu.l1d.overall_miss_latency::total   6153401000                       # number of overall miss cycles
system.cpu.l1d.demand_accesses::.cpu.data       569574                       # number of demand (read+write) accesses
system.cpu.l1d.demand_accesses::total          569574                       # number of demand (read+write) accesses
system.cpu.l1d.overall_accesses::.cpu.data       588956                       # number of overall (read+write) accesses
system.cpu.l1d.overall_accesses::total         588956                       # number of overall (read+write) accesses
system.cpu.l1d.demand_miss_rate::.cpu.data     0.193957                       # miss rate for demand accesses
system.cpu.l1d.demand_miss_rate::total       0.193957                       # miss rate for demand accesses
system.cpu.l1d.overall_miss_rate::.cpu.data     0.187956                       # miss rate for overall accesses
system.cpu.l1d.overall_miss_rate::total      0.187956                       # miss rate for overall accesses
system.cpu.l1d.demand_avg_miss_latency::.cpu.data 55700.496954                       # average overall miss latency
system.cpu.l1d.demand_avg_miss_latency::total 55700.496954                       # average overall miss latency
system.cpu.l1d.overall_avg_miss_latency::.cpu.data 55587.282516                       # average overall miss latency
system.cpu.l1d.overall_avg_miss_latency::total 55587.282516                       # average overall miss latency
system.cpu.l1d.blocked_cycles::no_mshrs             0                       # number of cycles access was blocked
system.cpu.l1d.blocked_cycles::no_targets           42                       # number of cycles access was blocked
system.cpu.l1d.blocked::no_mshrs                    0                       # number of cycles access was blocked
system.cpu.l1d.blocked::no_targets                  1                       # number of cycles access was blocked
system.cpu.l1d.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.l1d.avg_blocked_cycles::no_targets           42                       # average number of cycles each access was blocked
system.cpu.l1d.writebacks::.writebacks          11330                       # number of writebacks
system.cpu.l1d.writebacks::total                11330                       # number of writebacks
system.cpu.l1d.demand_mshr_hits::.cpu.data        84193                       # number of demand (read+write) MSHR hits
system.cpu.l1d.demand_mshr_hits::total          84193                       # number of demand (read+write) MSHR hits
system.cpu.l1d.overall_mshr_hits::.cpu.data        84193                       # number of overall MSHR hits
system.cpu.l1d.overall_mshr_hits::total         84193                       # number of overall MSHR hits
system.cpu.l1d.demand_mshr_misses::.cpu.data        26280                       # number of demand (read+write) MSHR misses
system.cpu.l1d.demand_mshr_misses::total        26280                       # number of demand (read+write) MSHR misses
system.cpu.l1d.overall_mshr_misses::.cpu.data        26430                       # number of overall MSHR misses
system.cpu.l1d.overall_mshr_misses::total        26430                       # number of overall MSHR misses
system.cpu.l1d.demand_mshr_miss_latency::.cpu.data   1728824000                       # number of demand (read+write) MSHR miss cycles
system.cpu.l1d.demand_mshr_miss_latency::total   1728824000                       # number of demand (read+write) MSHR miss cycles
system.cpu.l1d.overall_mshr_miss_latency::.cpu.data   1734416000                       # number of overall MSHR miss cycles
system.cpu.l1d.overall_mshr_miss_latency::total   1734416000                       # number of overall MSHR miss cycles
system.cpu.l1d.demand_mshr_miss_rate::.cpu.data     0.046140                       # mshr miss rate for demand accesses
system.cpu.l1d.demand_mshr_miss_rate::total     0.046140                       # mshr miss rate for demand accesses
system.cpu.l1d.overall_mshr_miss_rate::.cpu.data     0.044876                       # mshr miss rate for overall accesses
system.cpu.l1d.overall_mshr_miss_rate::total     0.044876                       # mshr miss rate for overall accesses
system.cpu.l1d.demand_avg_mshr_miss_latency::.cpu.data 65784.779300                       # average overall mshr miss latency
system.cpu.l1d.demand_avg_mshr_miss_latency::total 65784.779300                       # average overall mshr miss latency
system.cpu.l1d.overall_avg_mshr_miss_latency::.cpu.data 65623.004162                       # average overall mshr miss latency
system.cpu.l1d.overall_avg_mshr_miss_latency::total 65623.004162                       # average overall mshr miss latency
system.cpu.l1d.replacements                     25915                       # number of replacements
system.cpu.l1d.ReadReq_hits::.cpu.data         313478                       # number of ReadReq hits
system.cpu.l1d.ReadReq_hits::total             313478                       # number of ReadReq hits
system.cpu.l1d.ReadReq_misses::.cpu.data       100191                       # number of ReadReq misses
system.cpu.l1d.ReadReq_misses::total           100191                       # number of ReadReq misses
system.cpu.l1d.ReadReq_miss_latency::.cpu.data   5444276000                       # number of ReadReq miss cycles
system.cpu.l1d.ReadReq_miss_latency::total   5444276000                       # number of ReadReq miss cycles
system.cpu.l1d.ReadReq_accesses::.cpu.data       413669                       # number of ReadReq accesses(hits+misses)
system.cpu.l1d.ReadReq_accesses::total         413669                       # number of ReadReq accesses(hits+misses)
system.cpu.l1d.ReadReq_miss_rate::.cpu.data     0.242201                       # miss rate for ReadReq accesses
system.cpu.l1d.ReadReq_miss_rate::total      0.242201                       # miss rate for ReadReq accesses
system.cpu.l1d.ReadReq_avg_miss_latency::.cpu.data 54338.972562                       # average ReadReq miss latency
system.cpu.l1d.ReadReq_avg_miss_latency::total 54338.972562                       # average ReadReq miss latency
system.cpu.l1d.ReadReq_mshr_hits::.cpu.data        84189                       # number of ReadReq MSHR hits
system.cpu.l1d.ReadReq_mshr_hits::total         84189                       # number of ReadReq MSHR hits
system.cpu.l1d.ReadReq_mshr_misses::.cpu.data        16002                       # number of ReadReq MSHR misses
system.cpu.l1d.ReadReq_mshr_misses::total        16002                       # number of ReadReq MSHR misses
system.cpu.l1d.ReadReq_mshr_miss_latency::.cpu.data   1030159000                       # number of ReadReq MSHR miss cycles
system.cpu.l1d.ReadReq_mshr_miss_latency::total   1030159000                       # number of ReadReq MSHR miss cycles
system.cpu.l1d.ReadReq_mshr_miss_rate::.cpu.data     0.038683                       # mshr miss rate for ReadReq accesses
system.cpu.l1d.ReadReq_mshr_miss_rate::total     0.038683                       # mshr miss rate for ReadReq accesses
system.cpu.l1d.ReadReq_avg_mshr_miss_latency::.cpu.data 64376.890389                       # average ReadReq mshr miss latency
system.cpu.l1d.ReadReq_avg_mshr_miss_latency::total 64376.890389                       # average ReadReq mshr miss latency
system.cpu.l1d.WriteReq_hits::.cpu.data        145623                       # number of WriteReq hits
system.cpu.l1d.WriteReq_hits::total            145623                       # number of WriteReq hits
system.cpu.l1d.WriteReq_misses::.cpu.data        10282                       # number of WriteReq misses
system.cpu.l1d.WriteReq_misses::total           10282                       # number of WriteReq misses
system.cpu.l1d.WriteReq_miss_latency::.cpu.data    709125000                       # number of WriteReq miss cycles
system.cpu.l1d.WriteReq_miss_latency::total    709125000                       # number of WriteReq miss cycles
system.cpu.l1d.WriteReq_accesses::.cpu.data       155905                       # number of WriteReq accesses(hits+misses)
system.cpu.l1d.WriteReq_accesses::total        155905                       # number of WriteReq accesses(hits+misses)
system.cpu.l1d.WriteReq_miss_rate::.cpu.data     0.065950                       # miss rate for WriteReq accesses
system.cpu.l1d.WriteReq_miss_rate::total     0.065950                       # miss rate for WriteReq accesses
system.cpu.l1d.WriteReq_avg_miss_latency::.cpu.data 68967.613305                       # average WriteReq miss latency
system.cpu.l1d.WriteReq_avg_miss_latency::total 68967.613305                       # average WriteReq miss latency
system.cpu.l1d.WriteReq_mshr_hits::.cpu.data            4                       # number of WriteReq MSHR hits
system.cpu.l1d.WriteReq_mshr_hits::total            4                       # number of WriteReq MSHR hits
system.cpu.l1d.WriteReq_mshr_misses::.cpu.data        10278                       # number of WriteReq MSHR misses
system.cpu.l1d.WriteReq_mshr_misses::total        10278                       # number of WriteReq MSHR misses
system.cpu.l1d.WriteReq_mshr_miss_latency::.cpu.data    698665000                       # number of WriteReq MSHR miss cycles
system.cpu.l1d.WriteReq_mshr_miss_latency::total    698665000                       # number of WriteReq MSHR miss cycles
system.cpu.l1d.WriteReq_mshr_miss_rate::.cpu.data     0.065925                       # mshr miss rate for WriteReq accesses
system.cpu.l1d.WriteReq_mshr_miss_rate::total     0.065925                       # mshr miss rate for WriteReq accesses
system.cpu.l1d.WriteReq_avg_mshr_miss_latency::.cpu.data 67976.746449                       # average WriteReq mshr miss latency
system.cpu.l1d.WriteReq_avg_mshr_miss_latency::total 67976.746449                       # average WriteReq mshr miss latency
system.cpu.l1d.SoftPFReq_hits::.cpu.data        19157                       # number of SoftPFReq hits
system.cpu.l1d.SoftPFReq_hits::total            19157                       # number of SoftPFReq hits
system.cpu.l1d.SoftPFReq_misses::.cpu.data          225                       # number of SoftPFReq misses
system.cpu.l1d.SoftPFReq_misses::total            225                       # number of SoftPFReq misses
system.cpu.l1d.SoftPFReq_accesses::.cpu.data        19382                       # number of SoftPFReq accesses(hits+misses)
system.cpu.l1d.SoftPFReq_accesses::total        19382                       # number of SoftPFReq accesses(hits+misses)
system.cpu.l1d.SoftPFReq_miss_rate::.cpu.data     0.011609                       # miss rate for SoftPFReq accesses
system.cpu.l1d.SoftPFReq_miss_rate::total     0.011609                       # miss rate for SoftPFReq accesses
system.cpu.l1d.SoftPFReq_mshr_misses::.cpu.data          150                       # number of SoftPFReq MSHR misses
system.cpu.l1d.SoftPFReq_mshr_misses::total          150                       # number of SoftPFReq MSHR misses
system.cpu.l1d.SoftPFReq_mshr_miss_latency::.cpu.data      5592000                       # number of SoftPFReq MSHR miss cycles
system.cpu.l1d.SoftPFReq_mshr_miss_latency::total      5592000                       # number of SoftPFReq MSHR miss cycles
system.cpu.l1d.SoftPFReq_mshr_miss_rate::.cpu.data     0.007739                       # mshr miss rate for SoftPFReq accesses
system.cpu.l1d.SoftPFReq_mshr_miss_rate::total     0.007739                       # mshr miss rate for SoftPFReq accesses
system.cpu.l1d.SoftPFReq_avg_mshr_miss_latency::.cpu.data        37280                       # average SoftPFReq mshr miss latency
system.cpu.l1d.SoftPFReq_avg_mshr_miss_latency::total        37280                       # average SoftPFReq mshr miss latency
system.cpu.l1d.power_state.pwrStateResidencyTicks::UNDEFINED   1734536000                       # Cumulative time (in ticks) in various power states
system.cpu.l1d.tags.tagsinuse              502.983325                       # Cycle average of tags in use
system.cpu.l1d.tags.total_refs                 330558                       # Total number of references to valid blocks.
system.cpu.l1d.tags.sampled_refs                25915                       # Sample count of references to valid blocks.
system.cpu.l1d.tags.avg_refs                12.755470                       # Average number of references to valid blocks.
system.cpu.l1d.tags.warmup_cycle               166000                       # Cycle when the warmup percentage was hit.
system.cpu.l1d.tags.occ_blocks::.cpu.data   502.983325                       # Average occupied blocks per requestor
system.cpu.l1d.tags.occ_percent::.cpu.data     0.982389                       # Average percentage of cache occupancy
system.cpu.l1d.tags.occ_percent::total       0.982389                       # Average percentage of cache occupancy
system.cpu.l1d.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.l1d.tags.age_task_id_blocks_1024::0           87                       # Occupied blocks per task id
system.cpu.l1d.tags.age_task_id_blocks_1024::1          340                       # Occupied blocks per task id
system.cpu.l1d.tags.age_task_id_blocks_1024::2           85                       # Occupied blocks per task id
system.cpu.l1d.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.l1d.tags.tag_accesses              4738075                       # Number of tag accesses
system.cpu.l1d.tags.data_accesses             4738075                       # Number of data accesses
system.cpu.l1d.tags.power_state.pwrStateResidencyTicks::UNDEFINED   1734536000                       # Cumulative time (in ticks) in various power states
system.cpu.l1i.demand_hits::.cpu.inst          352313                       # number of demand (read+write) hits
system.cpu.l1i.demand_hits::total              352313                       # number of demand (read+write) hits
system.cpu.l1i.overall_hits::.cpu.inst         352313                       # number of overall hits
system.cpu.l1i.overall_hits::total             352313                       # number of overall hits
system.cpu.l1i.demand_misses::.cpu.inst          3302                       # number of demand (read+write) misses
system.cpu.l1i.demand_misses::total              3302                       # number of demand (read+write) misses
system.cpu.l1i.overall_misses::.cpu.inst         3302                       # number of overall misses
system.cpu.l1i.overall_misses::total             3302                       # number of overall misses
system.cpu.l1i.demand_miss_latency::.cpu.inst    209793000                       # number of demand (read+write) miss cycles
system.cpu.l1i.demand_miss_latency::total    209793000                       # number of demand (read+write) miss cycles
system.cpu.l1i.overall_miss_latency::.cpu.inst    209793000                       # number of overall miss cycles
system.cpu.l1i.overall_miss_latency::total    209793000                       # number of overall miss cycles
system.cpu.l1i.demand_accesses::.cpu.inst       355615                       # number of demand (read+write) accesses
system.cpu.l1i.demand_accesses::total          355615                       # number of demand (read+write) accesses
system.cpu.l1i.overall_accesses::.cpu.inst       355615                       # number of overall (read+write) accesses
system.cpu.l1i.overall_accesses::total         355615                       # number of overall (read+write) accesses
system.cpu.l1i.demand_miss_rate::.cpu.inst     0.009285                       # miss rate for demand accesses
system.cpu.l1i.demand_miss_rate::total       0.009285                       # miss rate for demand accesses
system.cpu.l1i.overall_miss_rate::.cpu.inst     0.009285                       # miss rate for overall accesses
system.cpu.l1i.overall_miss_rate::total      0.009285                       # miss rate for overall accesses
system.cpu.l1i.demand_avg_miss_latency::.cpu.inst 63535.130224                       # average overall miss latency
system.cpu.l1i.demand_avg_miss_latency::total 63535.130224                       # average overall miss latency
system.cpu.l1i.overall_avg_miss_latency::.cpu.inst 63535.130224                       # average overall miss latency
system.cpu.l1i.overall_avg_miss_latency::total 63535.130224                       # average overall miss latency
system.cpu.l1i.blocked_cycles::no_mshrs             0                       # number of cycles access was blocked
system.cpu.l1i.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.l1i.blocked::no_mshrs                    0                       # number of cycles access was blocked
system.cpu.l1i.blocked::no_targets                  0                       # number of cycles access was blocked
system.cpu.l1i.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.l1i.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.l1i.demand_mshr_hits::.cpu.inst          710                       # number of demand (read+write) MSHR hits
system.cpu.l1i.demand_mshr_hits::total            710                       # number of demand (read+write) MSHR hits
system.cpu.l1i.overall_mshr_hits::.cpu.inst          710                       # number of overall MSHR hits
system.cpu.l1i.overall_mshr_hits::total           710                       # number of overall MSHR hits
system.cpu.l1i.demand_mshr_misses::.cpu.inst         2592                       # number of demand (read+write) MSHR misses
system.cpu.l1i.demand_mshr_misses::total         2592                       # number of demand (read+write) MSHR misses
system.cpu.l1i.overall_mshr_misses::.cpu.inst         2592                       # number of overall MSHR misses
system.cpu.l1i.overall_mshr_misses::total         2592                       # number of overall MSHR misses
system.cpu.l1i.demand_mshr_miss_latency::.cpu.inst    170698000                       # number of demand (read+write) MSHR miss cycles
system.cpu.l1i.demand_mshr_miss_latency::total    170698000                       # number of demand (read+write) MSHR miss cycles
system.cpu.l1i.overall_mshr_miss_latency::.cpu.inst    170698000                       # number of overall MSHR miss cycles
system.cpu.l1i.overall_mshr_miss_latency::total    170698000                       # number of overall MSHR miss cycles
system.cpu.l1i.demand_mshr_miss_rate::.cpu.inst     0.007289                       # mshr miss rate for demand accesses
system.cpu.l1i.demand_mshr_miss_rate::total     0.007289                       # mshr miss rate for demand accesses
system.cpu.l1i.overall_mshr_miss_rate::.cpu.inst     0.007289                       # mshr miss rate for overall accesses
system.cpu.l1i.overall_mshr_miss_rate::total     0.007289                       # mshr miss rate for overall accesses
system.cpu.l1i.demand_avg_mshr_miss_latency::.cpu.inst 65855.709877                       # average overall mshr miss latency
system.cpu.l1i.demand_avg_mshr_miss_latency::total 65855.709877                       # average overall mshr miss latency
system.cpu.l1i.overall_avg_mshr_miss_latency::.cpu.inst 65855.709877                       # average overall mshr miss latency
system.cpu.l1i.overall_avg_mshr_miss_latency::total 65855.709877                       # average overall mshr miss latency
system.cpu.l1i.replacements                      2074                       # number of replacements
system.cpu.l1i.ReadReq_hits::.cpu.inst         352313                       # number of ReadReq hits
system.cpu.l1i.ReadReq_hits::total             352313                       # number of ReadReq hits
system.cpu.l1i.ReadReq_misses::.cpu.inst         3302                       # number of ReadReq misses
system.cpu.l1i.ReadReq_misses::total             3302                       # number of ReadReq misses
system.cpu.l1i.ReadReq_miss_latency::.cpu.inst    209793000                       # number of ReadReq miss cycles
system.cpu.l1i.ReadReq_miss_latency::total    209793000                       # number of ReadReq miss cycles
system.cpu.l1i.ReadReq_accesses::.cpu.inst       355615                       # number of ReadReq accesses(hits+misses)
system.cpu.l1i.ReadReq_accesses::total         355615                       # number of ReadReq accesses(hits+misses)
system.cpu.l1i.ReadReq_miss_rate::.cpu.inst     0.009285                       # miss rate for ReadReq accesses
system.cpu.l1i.ReadReq_miss_rate::total      0.009285                       # miss rate for ReadReq accesses
system.cpu.l1i.ReadReq_avg_miss_latency::.cpu.inst 63535.130224                       # average ReadReq miss latency
system.cpu.l1i.ReadReq_avg_miss_latency::total 63535.130224                       # average ReadReq miss latency
