
---------- Begin Simulation Statistics ----------
final_tick                                 8119563000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  40364                       # Simulator instruction rate (inst/s)
host_mem_usage                                 812476                       # Number of bytes of host memory used
host_op_rate                                    76583                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   247.75                       # Real time elapsed on the host
host_tick_rate                               32773699                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000000                       # Number of instructions simulated
sim_ops                                      18973114                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.008120                       # Number of seconds simulated
sim_ticks                                  8119563000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11638783                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  7037721                       # number of cc regfile writes
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated
system.cpu.committedOps                      18973114                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.623913                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.623913                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    479244                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   259923                       # number of floating regfile writes
system.cpu.idleCycles                         1529025                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               236409                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2432771                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.436705                       # Inst execution rate
system.cpu.iew.exec_refs                      4745695                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1751750                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  970344                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               3261899                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               1270                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             21265                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1947561                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            25370310                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2993945                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            348280                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              23330839                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6118                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                427857                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 202795                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                436637                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           4060                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       176099                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          60310                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  26016323                       # num instructions consuming a value
system.cpu.iew.wb_count                      23100297                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.635306                       # average fanout of values written-back
system.cpu.iew.wb_producers                  16528330                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.422509                       # insts written-back per cycle
system.cpu.iew.wb_sent                       23215571                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 33308225                       # number of integer regfile reads
system.cpu.int_regfile_writes                18420308                       # number of integer regfile writes
system.cpu.ipc                               0.615797                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.615797                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            6      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt           44      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            2      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult            6      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead      2315698     12.21%     92.38% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      1302185      6.86%     99.24% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead        36871      0.19%     99.44% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       106881      0.56%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total     18973114                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples        955484                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data      4011641                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total          4011641                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data      4029834                       # number of overall hits
system.cpu.dcache.overall_hits::total         4029834                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       144815                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         144815                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       145855                       # number of overall misses
system.cpu.dcache.overall_misses::total        145855                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data   3786650994                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total   3786650994                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data   3786650994                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total   3786650994                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data      4156456                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total      4156456                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data      4175689                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total      4175689                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.034841                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.034841                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.034930                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.034930                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 26148.195933                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 26148.195933                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 25961.749642                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 25961.749642                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        49888                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          905                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              1190                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets              10                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    41.922689                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets    90.500000                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks        64941                       # number of writebacks
system.cpu.dcache.writebacks::total             64941                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        54955                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        54955                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        54955                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        54955                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data        89860                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total        89860                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data        90462                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total        90462                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   2193751494                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   2193751494                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   2219618494                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   2219618494                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.021619                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.021619                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.021664                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.021664                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 24412.992366                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 24412.992366                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 24536.473812                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 24536.473812                       # average overall mshr miss latency
system.cpu.dcache.replacements                  89747                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data      2625071                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total         2625071                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       122214                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        122214                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   2828079500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   2828079500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data      2747285                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total      2747285                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.044485                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.044485                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 23140.388990                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 23140.388990                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        54110                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        54110                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        68104                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        68104                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data   1269367500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total   1269367500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.024790                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.024790                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 18638.662927                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 18638.662927                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      1386570                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        1386570                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        22601                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        22601                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data    958571494                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total    958571494                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      1409171                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      1409171                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.016039                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.016039                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 42412.791204                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 42412.791204                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data          845                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total          845                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        21756                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        21756                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data    924383994                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total    924383994                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.015439                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.015439                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 42488.692499                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 42488.692499                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data        18193                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total         18193                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data         1040                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total         1040                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data        19233                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total        19233                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.054074                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.054074                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data          602                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total          602                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data     25867000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total     25867000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.031300                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.031300                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 42968.438538                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 42968.438538                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED   8119563000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           509.971924                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs             4120501                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs             90259                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             45.651968                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   509.971924                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.996039                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.996039                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           50                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          336                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          126                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses           8441637                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses          8441637                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   8119563000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  7549476                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles               2719310                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                   4021231                       # Number of cycles decode is running
system.cpu.decode.unblockCycles                217290                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 202795                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              1141709                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                 41589                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts               27005642                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                179395                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                     2992717                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                     1752146                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                         14267                       # TLB misses on read requests
system.cpu.dtb.wrMisses                          1922                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   8119563000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   8119563000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   8119563000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles            7960705                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                       14824416                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     3137254                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            1380233                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                       6489389                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  487342                       # Number of cycles fetch has spent squashing
system.cpu.fetch.tlbCycles                          3                       # Number of cycles fetch has spent waiting for tlb
system.cpu.fetch.miscStallCycles                 1897                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles         14214                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           21                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles          202                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                   2347522                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                131205                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           14710102                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              1.918594                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.142902                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                 10154775     69.03%     69.03% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                   228575      1.55%     70.59% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                   277836      1.89%     72.48% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                   289666      1.97%     74.44% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                   400330      2.72%     77.17% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                   353794      2.41%     79.57% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                   277072      1.88%     81.45% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   287682      1.96%     83.41% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                  2440372     16.59%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             14710102                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.193191                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        0.912883                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      2024101                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          2024101                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      2024101                       # number of overall hits
system.cpu.icache.overall_hits::total         2024101                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst       323418                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total         323418                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst       323418                       # number of overall misses
system.cpu.icache.overall_misses::total        323418                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst   5040176995                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total   5040176995                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst   5040176995                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total   5040176995                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      2347519                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      2347519                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      2347519                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      2347519                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.137770                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.137770                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.137770                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.137770                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 15584.095489                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 15584.095489                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 15584.095489                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 15584.095489                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs         4812                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs               173                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    27.815029                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks       300758                       # number of writebacks
system.cpu.icache.writebacks::total            300758                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst        21953                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total        21953                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst        21953                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total        21953                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst       301465                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total       301465                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst       301465                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total       301465                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst   4444364997                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total   4444364997                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst   4444364997                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total   4444364997                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.128419                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.128419                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.128419                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.128419                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 14742.557169                       # average overall mshr miss latency
