
---------- Begin Simulation Statistics ----------
final_tick                                29120626000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  44963                       # Simulator instruction rate (inst/s)
host_mem_usage                                 845240                       # Number of bytes of host memory used
host_op_rate                                    85542                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   667.21                       # Real time elapsed on the host
host_tick_rate                               43645336                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000000                       # Number of instructions simulated
sim_ops                                      57074776                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.029121                       # Number of seconds simulated
sim_ticks                                 29120626000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  36543130                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 23151231                       # number of cc regfile writes
system.cpu.committedInsts                    30000000                       # Number of Instructions Simulated
system.cpu.committedOps                      57074776                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.941375                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.941375                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   2536107                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  2013744                       # number of floating regfile writes
system.cpu.idleCycles                         5031844                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1069831                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  7815659                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.407930                       # Inst execution rate
system.cpu.iew.exec_refs                     19490744                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    7802808                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 4434734                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              12987626                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               5884                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             81080                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              8800232                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            91583411                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              11687936                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1639417                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              81999628                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  16244                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1400077                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 967630                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1410021                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          15120                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       774409                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         295422                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  85406319                       # num instructions consuming a value
system.cpu.iew.wb_count                      80297563                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.651978                       # average fanout of values written-back
system.cpu.iew.wb_producers                  55683013                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.378706                       # insts written-back per cycle
system.cpu.iew.wb_sent                       81479872                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                116198932                       # number of integer regfile reads
system.cpu.int_regfile_writes                61930373                       # number of integer regfile writes
system.cpu.ipc                               0.515099                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.515099                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd           76      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt          403      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv           31      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult           91      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead      7196387     12.61%     91.67% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      4107835      7.20%     98.87% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       210935      0.37%     99.23% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       436638      0.77%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total     57074776                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       2621373                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     14680910                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         14680910                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     15074579                       # number of overall hits
system.cpu.dcache.overall_hits::total        15074579                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       444483                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         444483                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       450625                       # number of overall misses
system.cpu.dcache.overall_misses::total        450625                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  11239309989                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  11239309989                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  11239309989                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  11239309989                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     15125393                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     15125393                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     15525204                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     15525204                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.029387                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.029387                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.029025                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.029025                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 25286.253893                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 25286.253893                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 24941.603304                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 24941.603304                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        61606                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          596                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              2042                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets              13                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    30.169442                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets    45.846154                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       215164                       # number of writebacks
system.cpu.dcache.writebacks::total            215164                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data       140388                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total       140388                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data       140388                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total       140388                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       304095                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       304095                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       308214                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       308214                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   7486996490                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   7486996490                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   7590332490                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   7590332490                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.020105                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.020105                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.019852                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.019852                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 24620.583995                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 24620.583995                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 24626.825809                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 24626.825809                       # average overall mshr miss latency
system.cpu.dcache.replacements                 307098                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     10214735                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        10214735                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       365285                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        365285                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   7663775500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   7663775500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     10580020                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     10580020                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.034526                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.034526                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 20980.263356                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 20980.263356                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data       137471                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total       137471                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data       227814                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total       227814                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data   4046604500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total   4046604500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.021532                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.021532                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 17762.756020                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 17762.756020                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      4466175                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        4466175                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        79198                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        79198                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   3575534489                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   3575534489                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      4545373                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      4545373                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.017424                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.017424                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 45146.777558                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 45146.777558                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data         2917                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total         2917                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        76281                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        76281                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   3440391990                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   3440391990                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.016782                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.016782                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 45101.558579                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 45101.558579                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data       393669                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total        393669                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data         6142                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total         6142                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data       399811                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total       399811                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.015362                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.015362                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data         4119                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total         4119                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data    103336000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total    103336000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.010302                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.010302                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 25087.642632                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 25087.642632                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  29120626000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.426453                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            15383316                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            307610                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             50.009154                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.426453                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.998880                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.998880                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0          102                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          234                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          176                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          31358018                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         31358018                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  29120626000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                 25139873                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              11669864                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  14569026                       # Number of cycles decode is running
system.cpu.decode.unblockCycles                863016                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 967630                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              4044538                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                151177                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts               99887004                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                661276                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    11697732                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                     7804857                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                         69282                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         34398                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  29120626000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  29120626000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  29120626000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           27100094                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                       55090673                       # Number of instructions fetch has processed
system.cpu.fetch.branches                    11218454                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            4957639                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      24934542                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                 2231390                       # Number of cycles fetch has spent squashing
system.cpu.fetch.tlbCycles                        453                       # Number of cycles fetch has spent waiting for tlb
system.cpu.fetch.miscStallCycles                 6440                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles         51102                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           18                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles         1065                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                   8670230                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                553992                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.tlbSquashes                        2                       # Number of outstanding ITLB misses that were squashed
system.cpu.fetch.nisnDist::samples           53209409                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              2.014469                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.198071                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                 35984758     67.63%     67.63% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                   781396      1.47%     69.10% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  1197596      2.25%     71.35% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  1106702      2.08%     73.43% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  1326676      2.49%     75.92% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  1305859      2.45%     78.38% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  1125088      2.11%     80.49% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   945205      1.78%     82.27% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                  9436129     17.73%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             53209409                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.192620                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        0.945905                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      7549582                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          7549582                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      7549582                       # number of overall hits
system.cpu.icache.overall_hits::total         7549582                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst      1120643                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total        1120643                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst      1120643                       # number of overall misses
system.cpu.icache.overall_misses::total       1120643                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst  16918988979                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total  16918988979                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst  16918988979                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total  16918988979                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      8670225                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      8670225                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      8670225                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      8670225                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.129252                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.129252                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.129252                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.129252                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 15097.572536                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 15097.572536                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 15097.572536                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 15097.572536                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs        14101                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs               643                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    21.930016                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks      1034438                       # number of writebacks
system.cpu.icache.writebacks::total           1034438                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst        85136                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total        85136                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst        85136                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total        85136                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst      1035507                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total      1035507                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst      1035507                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total      1035507                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst  14936859484                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total  14936859484                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst  14936859484                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total  14936859484                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.119433                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.119433                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.119433                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.119433                       # mshr miss rate for overall accesses
