
---------- Begin Simulation Statistics ----------
final_tick                                41502646000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  60061                       # Simulator instruction rate (inst/s)
host_mem_usage                                 675384                       # Number of bytes of host memory used
host_op_rate                                   113141                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1664.98                       # Real time elapsed on the host
host_tick_rate                               24926757                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     188377356                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.041503                       # Number of seconds simulated
sim_ticks                                 41502646000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 120186153                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 58145636                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     188377356                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.830053                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.830053                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5479255                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3087174                       # number of floating regfile writes
system.cpu.idleCycles                           88182                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               529873                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22226221                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.358001                       # Inst execution rate
system.cpu.iew.exec_refs                     39466822                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   16050227                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 4991311                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              23768031                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 65                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              6812                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             16340316                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           199928520                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              23416595                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1376513                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             195726556                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  48958                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3492099                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 430545                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3576751                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1173                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       427078                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         102795                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 219049493                       # num instructions consuming a value
system.cpu.iew.wb_count                     195422729                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.619977                       # average fanout of values written-back
system.cpu.iew.wb_producers                 135805674                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.354341                       # insts written-back per cycle
system.cpu.iew.wb_sent                      195562012                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                299900325                       # number of integer regfile reads
system.cpu.int_regfile_writes               155050761                       # number of integer regfile writes
system.cpu.ipc                               1.204742                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.204742                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt            4      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult            2      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     21743474     11.54%     91.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite     14086201      7.48%     98.83% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       715788      0.38%     99.21% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite      1491383      0.79%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    188377356                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       9634222                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     34645515                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         34645515                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     34645515                       # number of overall hits
system.cpu.dcache.overall_hits::total        34645515                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       352647                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         352647                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       352647                       # number of overall misses
system.cpu.dcache.overall_misses::total        352647                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  22563327991                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  22563327991                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  22563327991                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  22563327991                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     34998162                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     34998162                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     34998162                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     34998162                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.010076                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.010076                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.010076                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.010076                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 63982.758937                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 63982.758937                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 63982.758937                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 63982.758937                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        23110                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs               858                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    26.934732                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       242907                       # number of writebacks
system.cpu.dcache.writebacks::total            242907                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        94142                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        94142                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        94142                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        94142                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       258505                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       258505                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       258505                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       258505                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data  18152608991                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total  18152608991                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data  18152608991                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total  18152608991                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.007386                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.007386                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.007386                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.007386                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 70221.500516                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 70221.500516                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 70221.500516                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 70221.500516                       # average overall mshr miss latency
system.cpu.dcache.replacements                 257991                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     19261391                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        19261391                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       159186                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        159186                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   8219362000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   8219362000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     19420577                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     19420577                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.008197                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.008197                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 51633.698943                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 51633.698943                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        81584                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        81584                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        77602                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        77602                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data   4223306500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total   4223306500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.003996                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.003996                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 54422.650189                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 54422.650189                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data     15384124                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total       15384124                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data       193461                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total       193461                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data  14343965991                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total  14343965991                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data     15577585                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total     15577585                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.012419                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.012419                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 74143.966955                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 74143.966955                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data        12558                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total        12558                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data       180903                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total       180903                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data  13929302491                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total  13929302491                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.011613                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.011613                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 76998.736842                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 76998.736842                       # average WriteReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  41502646000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.653937                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            34904021                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            258503                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs            135.023659                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.653937                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.999324                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.999324                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           31                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          240                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          211                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3           18                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::4           12                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          70254827                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         70254827                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  41502646000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                 19831468                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              29931614                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  30588370                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               2135114                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 430545                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              8887531                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                 96659                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              204378524                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                541311                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    23443354                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    16050232                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                         23442                       # TLB misses on read requests
system.cpu.dtb.wrMisses                        109815                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  41502646000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  41502646000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  41502646000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           21078650                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      111074604                       # Number of instructions fetch has processed
system.cpu.fetch.branches                    23793413                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches           10709170                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      61309095                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                 1054384                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                  323                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          1817                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles            9                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles           25                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                  17302202                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                257733                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           82917111                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              2.523463                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.357500                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                 47881630     57.75%     57.75% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  1508435      1.82%     59.57% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  3947889      4.76%     64.33% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  3130472      3.78%     68.10% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  1934815      2.33%     70.44% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  2358908      2.84%     73.28% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  2177357      2.63%     75.91% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                  1976131      2.38%     78.29% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 18001474     21.71%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             82917111                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.286649                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.338163                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     17155738                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         17155738                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     17155738                       # number of overall hits
system.cpu.icache.overall_hits::total        17155738                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst       146462                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total         146462                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst       146462                       # number of overall misses
system.cpu.icache.overall_misses::total        146462                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst   2004806500                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total   2004806500                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst   2004806500                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total   2004806500                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     17302200                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     17302200                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     17302200                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     17302200                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.008465                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.008465                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.008465                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.008465                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 13688.236539                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 13688.236539                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 13688.236539                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 13688.236539                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          408                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                 9                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    45.333333                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks       145369                       # number of writebacks
system.cpu.icache.writebacks::total            145369                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst          585                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total          585                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst          585                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total          585                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst       145877                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total       145877                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst       145877                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total       145877                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst   1835158000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total   1835158000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst   1835158000                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total   1835158000                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.008431                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.008431                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.008431                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.008431                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 12580.173708                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 12580.173708                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 12580.173708                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 12580.173708                       # average overall mshr miss latency
system.cpu.icache.replacements                 145369                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst     17155738                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total        17155738                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst       146462                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total        146462                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst   2004806500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total   2004806500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst     17302200                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total     17302200                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.008465                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.008465                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 13688.236539                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 13688.236539                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst          585                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total          585                       # number of ReadReq MSHR hits
