
---------- Begin Simulation Statistics ----------
final_tick                                80474423500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  54855                       # Simulator instruction rate (inst/s)
host_mem_usage                                 871864                       # Number of bytes of host memory used
host_op_rate                                   104340                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1822.98                       # Real time elapsed on the host
host_tick_rate                               44144481                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     190209485                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.080474                       # Number of seconds simulated
sim_ticks                                 80474423500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 110672454                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 67662159                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     190209485                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.609488                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.609488                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5191403                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3699647                       # number of floating regfile writes
system.cpu.idleCycles                        13323094                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1526496                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 23318682                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.427794                       # Inst execution rate
system.cpu.iew.exec_refs                     52244209                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   20466155                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 7906322                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              33502929                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts              14908                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             89499                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             21973114                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           243348899                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              31778054                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           2101403                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             229801724                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  66813                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               4410495                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1413332                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               4497040                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          42726                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1192083                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         334413                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 249337085                       # num instructions consuming a value
system.cpu.iew.wb_count                     227112224                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.641797                       # average fanout of values written-back
system.cpu.iew.wb_producers                 160023735                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.411083                       # insts written-back per cycle
system.cpu.iew.wb_sent                      229004401                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                333132666                       # number of integer regfile reads
system.cpu.int_regfile_writes               177478571                       # number of integer regfile writes
system.cpu.ipc                               0.621315                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.621315                       # IPC: Total IPC of All Threads
system.cpu.branchPred.BTBLookups             12097847                       # Number of BTB lookups
system.cpu.branchPred.BTBHits                11026901                       # Number of BTB hits
system.cpu.branchPred.BTBHitPct             91.147631                       # BTB Hit Percentage
system.cpu.branchPred.RASUsed                 1622687                       # Number of times the RAS was used to get a target.
system.cpu.branchPred.RASIncorrect               3445                       # Number of incorrect RAS predictions.
system.cpu.branchPred.indirectLookups         1629242                       # Number of indirect predictor lookups.
system.cpu.branchPred.indirectHits             547185                       # Number of indirect target hits.
system.cpu.branchPred.indirectMisses          1082057                       # Number of indirect misses.
system.cpu.branchPred.indirectMispredicted       318515                       # Number of mispredicted indirect branches.
system.cpu.branchPred.loop_predictor.correct     12514588                       # Number of times the loop predictor is the provider and the prediction is correct
system.cpu.branchPred.loop_predictor.wrong      3645768                       # Number of times the loop predictor is the provider and the prediction is wrong
system.cpu.branchPred.tage.longestMatchProviderCorrect      6015105                       # Number of times TAGE Longest Match is the provider and the prediction is correct
system.cpu.branchPred.tage.altMatchProviderCorrect        80249                       # Number of times TAGE Alt Match is the provider and the prediction is correct
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect        30472                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct
system.cpu.branchPred.tage.bimodalProviderCorrect      9504445                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct
system.cpu.branchPred.tage.longestMatchProviderWrong       346658                       # Number of times TAGE Longest Match is the provider and the prediction is wrong
system.cpu.branchPred.tage.altMatchProviderWrong        50750                       # Number of times TAGE Alt Match is the provider and the prediction is wrong
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong        15779                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong
system.cpu.branchPred.tage.bimodalProviderWrong        93394                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit       165669                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit        45589                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match
system.cpu.branchPred.tage.longestMatchProvider::1      1366646                       # TAGE provider for longest match
system.cpu.branchPred.tage.longestMatchProvider::2      1048070                       # TAGE provider for longest match
system.cpu.branchPred.tage.longestMatchProvider::3      1275246                       # TAGE provider for longest match
system.cpu.branchPred.tage.longestMatchProvider::4       963261                       # TAGE provider for longest match
system.cpu.branchPred.tage.longestMatchProvider::5       690580                       # TAGE provider for longest match
system.cpu.branchPred.tage.longestMatchProvider::6       509918                       # TAGE provider for longest match
system.cpu.branchPred.tage.longestMatchProvider::7       278047                       # TAGE provider for longest match
system.cpu.branchPred.tage.longestMatchProvider::8       197247                       # TAGE provider for longest match
system.cpu.branchPred.tage.longestMatchProvider::9       102030                       # TAGE provider for longest match
system.cpu.branchPred.tage.longestMatchProvider::10        43602                       # TAGE provider for longest match
system.cpu.branchPred.tage.longestMatchProvider::11        11968                       # TAGE provider for longest match
system.cpu.branchPred.tage.longestMatchProvider::12         6147                       # TAGE provider for longest match
system.cpu.branchPred.tage.altMatchProvider::0      3251413                       # TAGE provider for alt match
system.cpu.branchPred.tage.altMatchProvider::1       754534                       # TAGE provider for alt match
system.cpu.branchPred.tage.altMatchProvider::2       709331                       # TAGE provider for alt match
system.cpu.branchPred.tage.altMatchProvider::3       699942                       # TAGE provider for alt match
system.cpu.branchPred.tage.altMatchProvider::4       435537                       # TAGE provider for alt match
system.cpu.branchPred.tage.altMatchProvider::5       255113                       # TAGE provider for alt match
system.cpu.branchPred.tage.altMatchProvider::6       191000                       # TAGE provider for alt match
system.cpu.branchPred.tage.altMatchProvider::7       109364                       # TAGE provider for alt match
system.cpu.branchPred.tage.altMatchProvider::8        56021                       # TAGE provider for alt match
system.cpu.branchPred.tage.altMatchProvider::9        19308                       # TAGE provider for alt match
system.cpu.branchPred.tage.altMatchProvider::10         8083                       # TAGE provider for alt match
system.cpu.branchPred.tage.altMatchProvider::11         3116                       # TAGE provider for alt match
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match
system.cpu.commit.commitSquashedInsts        50669112                       # The number of squashed insts skipped by commit
system.cpu.commit.commitNonSpecStalls           26944                       # The number of times commit has been forced to stall to communicate backwards
system.cpu.commit.branchMispredicts           1257464                       # The number of times a branch was mispredicted
system.cpu.commit.numCommittedDist::samples    140264589                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::mean     1.356076                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::stdev     2.368050                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::0        88363459     63.00%     63.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::1        14288056     10.19%     73.18% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::2         7264879      5.18%     78.36% # Number of insts commited each cycle
