
---------- Begin Simulation Statistics ----------
final_tick                                   47858000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                 191491                       # Simulator instruction rate (inst/s)
host_mem_usage                                2219508                       # Number of bytes of host memory used
host_op_rate                                   348699                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                     0.26                       # Real time elapsed on the host
host_tick_rate                               65553087                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                       49069                       # Number of instructions simulated
sim_ops                                         89448                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.000017                       # Number of seconds simulated
sim_ticks                                    16820000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                     41457                       # number of cc regfile reads
system.cpu.cc_regfile_writes                    33058                       # number of cc regfile writes
system.cpu.committedInsts                       41160                       # Number of Instructions Simulated
system.cpu.committedOps                         74127                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.408649                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.408649                       # CPI: Total CPI of All Threads
system.cpu.iew.branchMispredicts                   39                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                     8302                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     4.437396                       # Inst execution rate
system.cpu.iew.exec_refs                           18                       # number of memory reference insts executed
system.cpu.iew.exec_stores                          9                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                      79                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts                    17                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                  7                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts                 0                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts                   24                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts               74866                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts                     9                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts                53                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts                 74637                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                      0                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                     0                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                     39                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                     0                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents              0                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect            6                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect             33                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                    115336                       # num instructions consuming a value
system.cpu.iew.wb_count                         74637                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.573446                       # average fanout of values written-back
system.cpu.iew.wb_producers                     66139                       # num instructions producing a value
system.cpu.iew.wb_rate                       4.437396                       # insts written-back per cycle
system.cpu.iew.wb_sent                          74637                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                    99181                       # number of integer regfile reads
system.cpu.int_regfile_writes                   66290                       # number of integer regfile writes
system.cpu.ipc                               2.447087                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         2.447087                       # IPC: Total IPC of All Threads
system.cpu.commit.opsCommitted                  74127                       # Number of ops (including micro ops) committed
system.cpu.commit.memRefs                           2                       # Number of memory references committed
system.cpu.commit.loads                             1                       # Number of loads committed
system.cpu.commit.amos                              0                       # Number of atomic instructions committed
system.cpu.commit.membars                           0                       # Number of memory barriers committed
system.cpu.commit.branches                       8258                       # Number of branches committed
system.cpu.commit.vector                            0                       # Number of committed Vector instructions.
system.cpu.commit.floating                          0                       # Number of committed floating point instructions.
system.cpu.commit.integer                       74093                       # Number of committed integer instructions.
system.cpu.commit.functionCalls                     1                       # Number of function calls committed.
system.cpu.commit.committedInstType_0::No_OpClass           34      0.05%      0.05% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntAlu        74091     99.95%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntMult            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatAdd            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCvt            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead            1      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite            1      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total        74127                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples            68                       # number cycles where commit BW limit reached
system.cpu.decode.idleCycles                       88                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles                    79                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                     16536                       # Number of cycles decode is running
system.cpu.decode.unblockCycles                    78                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                     39                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved                 8330                       # Number of times decode resolved a  branch
system.cpu.decode.decodedInsts                  75543                       # Number of instructions handled by decode
system.cpu.dtb.rdAccesses                           9                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                           9                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                             0                       # TLB misses on read requests
system.cpu.dtb.wrMisses                             0                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED     47858000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles                 16                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                          42000                       # Number of instructions fetch has processed
system.cpu.fetch.branches                        8423                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches               8375                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                         16765                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                      78                       # Number of cycles fetch has spent squashing
system.cpu.fetch.cacheLines                        92                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                     2                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples              16820                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              4.498870                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.498711                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                       55      0.33%      0.33% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                     8330     49.52%     49.85% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                        1      0.01%     49.86% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                        1      0.01%     49.86% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                        0      0.00%     49.86% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                       28      0.17%     50.03% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                        6      0.04%     50.07% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                       32      0.19%     50.26% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                     8367     49.74%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total                16820                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.500773                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        2.497027                       # Number of inst fetches per cycle
system.cpu.interrupts.clk_domain.clock          16000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                          92                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                             0                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED     47858000                       # Cumulative time (in ticks) in various power states
system.cpu.l1d.demand_hits::.cpu.data               8                       # number of demand (read+write) hits
system.cpu.l1d.demand_hits::total                   8                       # number of demand (read+write) hits
system.cpu.l1d.overall_hits::.cpu.data              8                       # number of overall hits
system.cpu.l1d.overall_hits::total                  8                       # number of overall hits
system.cpu.l1d.demand_accesses::.cpu.data            8                       # number of demand (read+write) accesses
system.cpu.l1d.demand_accesses::total               8                       # number of demand (read+write) accesses
system.cpu.l1d.overall_accesses::.cpu.data            8                       # number of overall (read+write) accesses
system.cpu.l1d.overall_accesses::total              8                       # number of overall (read+write) accesses
system.cpu.l1d.blocked_cycles::no_mshrs             0                       # number of cycles access was blocked
system.cpu.l1d.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.l1d.blocked::no_mshrs                    0                       # number of cycles access was blocked
system.cpu.l1d.blocked::no_targets                  0                       # number of cycles access was blocked
system.cpu.l1d.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.l1d.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.l1d.replacements                         0                       # number of replacements
system.cpu.l1d.ReadReq_hits::.cpu.data              7                       # number of ReadReq hits
system.cpu.l1d.ReadReq_hits::total                  7                       # number of ReadReq hits
system.cpu.l1d.ReadReq_accesses::.cpu.data            7                       # number of ReadReq accesses(hits+misses)
system.cpu.l1d.ReadReq_accesses::total              7                       # number of ReadReq accesses(hits+misses)
system.cpu.l1d.WriteReq_hits::.cpu.data             1                       # number of WriteReq hits
system.cpu.l1d.WriteReq_hits::total                 1                       # number of WriteReq hits
system.cpu.l1d.WriteReq_accesses::.cpu.data            1                       # number of WriteReq accesses(hits+misses)
system.cpu.l1d.WriteReq_accesses::total             1                       # number of WriteReq accesses(hits+misses)
system.cpu.l1d.power_state.pwrStateResidencyTicks::UNDEFINED     47858000                       # Cumulative time (in ticks) in various power states
system.cpu.l1d.tags.tagsinuse                     220                       # Cycle average of tags in use
system.cpu.l1d.tags.total_refs                      0                       # Total number of references to valid blocks.
system.cpu.l1d.tags.sampled_refs                    0                       # Sample count of references to valid blocks.
system.cpu.l1d.tags.avg_refs                      nan                       # Average number of references to valid blocks.
system.cpu.l1d.tags.warmup_cycle                    0                       # Cycle when the warmup percentage was hit.
system.cpu.l1d.tags.occ_blocks::.cpu.data          220                       # Average occupied blocks per requestor
system.cpu.l1d.tags.occ_percent::.cpu.data     0.429688                       # Average percentage of cache occupancy
system.cpu.l1d.tags.occ_percent::total       0.429688                       # Average percentage of cache occupancy
system.cpu.l1d.tags.occ_task_id_blocks::1024          220                       # Occupied blocks per task id
system.cpu.l1d.tags.age_task_id_blocks_1024::1          220                       # Occupied blocks per task id
system.cpu.l1d.tags.occ_task_id_percent::1024     0.429688                       # Percentage of cache occupancy per task id
system.cpu.l1d.tags.tag_accesses                   64                       # Number of tag accesses
system.cpu.l1d.tags.data_accesses                  64                       # Number of data accesses
system.cpu.l1d.tags.power_state.pwrStateResidencyTicks::UNDEFINED     47858000                       # Cumulative time (in ticks) in various power states
system.cpu.l1i.demand_hits::.cpu.inst              89                       # number of demand (read+write) hits
system.cpu.l1i.demand_hits::total                  89                       # number of demand (read+write) hits
system.cpu.l1i.overall_hits::.cpu.inst             89                       # number of overall hits
system.cpu.l1i.overall_hits::total                 89                       # number of overall hits
system.cpu.l1i.demand_misses::.cpu.inst             3                       # number of demand (read+write) misses
system.cpu.l1i.demand_misses::total                 3                       # number of demand (read+write) misses
system.cpu.l1i.overall_misses::.cpu.inst            3                       # number of overall misses
system.cpu.l1i.overall_misses::total                3                       # number of overall misses
system.cpu.l1i.demand_miss_latency::.cpu.inst       114000                       # number of demand (read+write) miss cycles
system.cpu.l1i.demand_miss_latency::total       114000                       # number of demand (read+write) miss cycles
system.cpu.l1i.overall_miss_latency::.cpu.inst       114000                       # number of overall miss cycles
system.cpu.l1i.overall_miss_latency::total       114000                       # number of overall miss cycles
system.cpu.l1i.demand_accesses::.cpu.inst           92                       # number of demand (read+write) accesses
system.cpu.l1i.demand_accesses::total              92                       # number of demand (read+write) accesses
system.cpu.l1i.overall_accesses::.cpu.inst           92                       # number of overall (read+write) accesses
system.cpu.l1i.overall_accesses::total             92                       # number of overall (read+write) accesses
system.cpu.l1i.demand_miss_rate::.cpu.inst     0.032609                       # miss rate for demand accesses
system.cpu.l1i.demand_miss_rate::total       0.032609                       # miss rate for demand accesses
system.cpu.l1i.overall_miss_rate::.cpu.inst     0.032609                       # miss rate for overall accesses
system.cpu.l1i.overall_miss_rate::total      0.032609                       # miss rate for overall accesses
system.cpu.l1i.demand_avg_miss_latency::.cpu.inst        38000                       # average overall miss latency
system.cpu.l1i.demand_avg_miss_latency::total        38000                       # average overall miss latency
system.cpu.l1i.overall_avg_miss_latency::.cpu.inst        38000                       # average overall miss latency
system.cpu.l1i.overall_avg_miss_latency::total        38000                       # average overall miss latency
system.cpu.l1i.blocked_cycles::no_mshrs             0                       # number of cycles access was blocked
system.cpu.l1i.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.l1i.blocked::no_mshrs                    0                       # number of cycles access was blocked
system.cpu.l1i.blocked::no_targets                  0                       # number of cycles access was blocked
system.cpu.l1i.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.l1i.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.l1i.demand_mshr_hits::.cpu.inst            1                       # number of demand (read+write) MSHR hits
system.cpu.l1i.demand_mshr_hits::total              1                       # number of demand (read+write) MSHR hits
system.cpu.l1i.overall_mshr_hits::.cpu.inst            1                       # number of overall MSHR hits
system.cpu.l1i.overall_mshr_hits::total             1                       # number of overall MSHR hits
system.cpu.l1i.demand_mshr_misses::.cpu.inst            2                       # number of demand (read+write) MSHR misses
system.cpu.l1i.demand_mshr_misses::total            2                       # number of demand (read+write) MSHR misses
system.cpu.l1i.overall_mshr_misses::.cpu.inst            2                       # number of overall MSHR misses
system.cpu.l1i.overall_mshr_misses::total            2                       # number of overall MSHR misses
system.cpu.l1i.demand_mshr_miss_latency::.cpu.inst        62000                       # number of demand (read+write) MSHR miss cycles
system.cpu.l1i.demand_mshr_miss_latency::total        62000                       # number of demand (read+write) MSHR miss cycles
system.cpu.l1i.overall_mshr_miss_latency::.cpu.inst        62000                       # number of overall MSHR miss cycles
system.cpu.l1i.overall_mshr_miss_latency::total        62000                       # number of overall MSHR miss cycles
system.cpu.l1i.demand_mshr_miss_rate::.cpu.inst     0.021739                       # mshr miss rate for demand accesses
system.cpu.l1i.demand_mshr_miss_rate::total     0.021739                       # mshr miss rate for demand accesses
system.cpu.l1i.overall_mshr_miss_rate::.cpu.inst     0.021739                       # mshr miss rate for overall accesses
system.cpu.l1i.overall_mshr_miss_rate::total     0.021739                       # mshr miss rate for overall accesses
system.cpu.l1i.demand_avg_mshr_miss_latency::.cpu.inst        31000                       # average overall mshr miss latency
system.cpu.l1i.demand_avg_mshr_miss_latency::total        31000                       # average overall mshr miss latency
system.cpu.l1i.overall_avg_mshr_miss_latency::.cpu.inst        31000                       # average overall mshr miss latency
system.cpu.l1i.overall_avg_mshr_miss_latency::total        31000                       # average overall mshr miss latency
system.cpu.l1i.replacements                         0                       # number of replacements
system.cpu.l1i.ReadReq_hits::.cpu.inst             89                       # number of ReadReq hits
system.cpu.l1i.ReadReq_hits::total                 89                       # number of ReadReq hits
system.cpu.l1i.ReadReq_misses::.cpu.inst            3                       # number of ReadReq misses
system.cpu.l1i.ReadReq_misses::total                3                       # number of ReadReq misses
system.cpu.l1i.ReadReq_miss_latency::.cpu.inst       114000                       # number of ReadReq miss cycles
system.cpu.l1i.ReadReq_miss_latency::total       114000                       # number of ReadReq miss cycles
system.cpu.l1i.ReadReq_accesses::.cpu.inst           92                       # number of ReadReq accesses(hits+misses)
system.cpu.l1i.ReadReq_accesses::total             92                       # number of ReadReq accesses(hits+misses)
system.cpu.l1i.ReadReq_miss_rate::.cpu.inst     0.032609                       # miss rate for ReadReq accesses
system.cpu.l1i.ReadReq_miss_rate::total      0.032609                       # miss rate for ReadReq accesses
system.cpu.l1i.ReadReq_avg_miss_latency::.cpu.inst        38000                       # average ReadReq miss latency
system.cpu.l1i.ReadReq_avg_miss_latency::total        38000                       # average ReadReq miss latency
system.cpu.l1i.ReadReq_mshr_hits::.cpu.inst            1                       # number of ReadReq MSHR hits
system.cpu.l1i.ReadReq_mshr_hits::total             1                       # number of ReadReq MSHR hits
system.cpu.l1i.ReadReq_mshr_misses::.cpu.inst            2                       # number of ReadReq MSHR misses
system.cpu.l1i.ReadReq_mshr_misses::total            2                       # number of ReadReq MSHR misses
system.cpu.l1i.ReadReq_mshr_miss_latency::.cpu.inst        62000                       # number of ReadReq MSHR miss cycles
system.cpu.l1i.ReadReq_mshr_miss_latency::total        62000                       # number of ReadReq MSHR miss cycles
system.cpu.l1i.ReadReq_mshr_miss_rate::.cpu.inst     0.021739                       # mshr miss rate for ReadReq accesses
system.cpu.l1i.ReadReq_mshr_miss_rate::total     0.021739                       # mshr miss rate for ReadReq accesses
system.cpu.l1i.ReadReq_avg_mshr_miss_latency::.cpu.inst        31000                       # average ReadReq mshr miss latency
system.cpu.l1i.ReadReq_avg_mshr_miss_latency::total        31000                       # average ReadReq mshr miss latency
system.cpu.l1i.power_state.pwrStateResidencyTicks::UNDEFINED     47858000                       # Cumulative time (in ticks) in various power states
system.cpu.l1i.tags.tagsinuse              399.996195                       # Cycle average of tags in use
system.cpu.l1i.tags.total_refs                      0                       # Total number of references to valid blocks.
system.cpu.l1i.tags.sampled_refs                    0                       # Sample count of references to valid blocks.
system.cpu.l1i.tags.avg_refs                      nan                       # Average number of references to valid blocks.
system.cpu.l1i.tags.warmup_cycle                    0                       # Cycle when the warmup percentage was hit.
system.cpu.l1i.tags.occ_blocks::.cpu.inst   399.996195                       # Average occupied blocks per requestor
system.cpu.l1i.tags.occ_percent::.cpu.inst     0.781243                       # Average percentage of cache occupancy
system.cpu.l1i.tags.occ_percent::total       0.781243                       # Average percentage of cache occupancy
system.cpu.l1i.tags.occ_task_id_blocks::1024          400                       # Occupied blocks per task id
system.cpu.l1i.tags.age_task_id_blocks_1024::1          400                       # Occupied blocks per task id
system.cpu.l1i.tags.occ_task_id_percent::1024     0.781250                       # Percentage of cache occupancy per task id
system.cpu.l1i.tags.tag_accesses                  737                       # Number of tag accesses
system.cpu.l1i.tags.data_accesses                 737                       # Number of data accesses
system.cpu.l1i.tags.power_state.pwrStateResidencyTicks::UNDEFINED     47858000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                           2                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                      14                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                    0                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                   0                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                     14                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                    0                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                      0                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON     47858000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                     39                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                      124                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                      79                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles              0                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                     16546                       # Number of cycles rename is running
system.cpu.rename.unblockCycles                    32                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts                  75253                       # Number of instructions processed by rename
system.cpu.rename.renamedOperands              100133                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                      158789                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                   100190                       # Number of integer rename lookups
system.cpu.rename.committedMaps                 98733                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                     1385                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                       0                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                   0                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                       172                       # count of insts added to the skid buffer
system.cpu.rob.reads                            91481                       # The number of ROB reads
system.cpu.rob.writes                          149838                       # The number of ROB writes
system.cpu.thread_0.numInsts                    41160                       # Number of Instructions committed
system.cpu.thread_0.numOps                      74127                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.l1_to_l2.trans_dist::ReadResp                1                       # Transaction distribution
system.l1_to_l2.trans_dist::ReadSharedReq            2                       # Transaction distribution
system.l1_to_l2.pkt_count_system.cpu.l1i.mem_side_port::system.l2cache.cpu_side_port            3                       # Packet count per connected requestor and responder (bytes)
system.l1_to_l2.pkt_count::total                    3                       # Packet count per connected requestor and responder (bytes)
system.l1_to_l2.pkt_size_system.cpu.l1i.mem_side_port::system.l2cache.cpu_side_port           64                       # Cumulative packet size per connected requestor and responder (bytes)
system.l1_to_l2.pkt_size::total                    64                       # Cumulative packet size per connected requestor and responder (bytes)
system.l1_to_l2.snoops                              0                       # Total snoops (count)
system.l1_to_l2.snoopTraffic                        0                       # Total snoop traffic (bytes)
system.l1_to_l2.snoop_fanout::samples               2                       # Request fanout histogram
system.l1_to_l2.snoop_fanout::mean                  0                       # Request fanout histogram
system.l1_to_l2.snoop_fanout::stdev                 0                       # Request fanout histogram
system.l1_to_l2.snoop_fanout::underflows            0      0.00%      0.00% # Request fanout histogram
system.l1_to_l2.snoop_fanout::0                     2    100.00%    100.00% # Request fanout histogram
system.l1_to_l2.snoop_fanout::1                     0      0.00%    100.00% # Request fanout histogram
system.l1_to_l2.snoop_fanout::2                     0      0.00%    100.00% # Request fanout histogram
system.l1_to_l2.snoop_fanout::overflows             0      0.00%    100.00% # Request fanout histogram
system.l1_to_l2.snoop_fanout::min_value             0                       # Request fanout histogram
system.l1_to_l2.snoop_fanout::max_value             0                       # Request fanout histogram
system.l1_to_l2.snoop_fanout::total                 2                       # Request fanout histogram
system.l1_to_l2.power_state.pwrStateResidencyTicks::UNDEFINED     47858000                       # Cumulative time (in ticks) in various power states
system.l1_to_l2.reqLayer0.occupancy              2000                       # Layer occupancy (ticks)
system.l1_to_l2.reqLayer0.utilization             0.0                       # Layer utilization (%)
system.l1_to_l2.respLayer1.occupancy             2000                       # Layer occupancy (ticks)
system.l1_to_l2.respLayer1.utilization            0.0                       # Layer utilization (%)
system.l2cache.demand_misses::.cpu.inst             2                       # number of demand (read+write) misses
system.l2cache.demand_misses::total                 2                       # number of demand (read+write) misses
system.l2cache.overall_misses::.cpu.inst            2                       # number of overall misses
system.l2cache.overall_misses::total                2                       # number of overall misses
system.l2cache.demand_miss_latency::.cpu.inst        60000                       # number of demand (read+write) miss cycles
system.l2cache.demand_miss_latency::total        60000                       # number of demand (read+write) miss cycles
system.l2cache.overall_miss_latency::.cpu.inst        60000                       # number of overall miss cycles
system.l2cache.overall_miss_latency::total        60000                       # number of overall miss cycles
system.l2cache.demand_accesses::.cpu.inst            2                       # number of demand (read+write) accesses
