
---------- Begin Simulation Statistics ----------
final_tick                                51304648500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  82940                       # Simulator instruction rate (inst/s)
host_mem_usage                                 717224                       # Number of bytes of host memory used
host_op_rate                                   137697                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1205.68                       # Real time elapsed on the host
host_tick_rate                               42552315                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     166019455                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.051305                       # Number of seconds simulated
sim_ticks                                 51304648500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  33468130                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 73528155                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     166019455                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.026093                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.026093                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  47850583                       # number of floating regfile reads
system.cpu.fp_regfile_writes                 29624758                       # number of floating regfile writes
system.cpu.idleCycles                          193171                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                63883                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  5830007                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.899350                       # Inst execution rate
system.cpu.iew.exec_refs                     55133553                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   16925690                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                18597273                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              38379610                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                245                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1890                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             17701279                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           196776572                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              38207863                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            169561                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             194890942                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  53086                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3411205                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 334310                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3439797                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            477                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        11277                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          52606                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 257451405                       # num instructions consuming a value
system.cpu.iew.wb_count                     191240443                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.570682                       # average fanout of values written-back
system.cpu.iew.wb_producers                 146922908                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.863773                       # insts written-back per cycle
system.cpu.iew.wb_sent                      194622009                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                321565382                       # number of integer regfile reads
system.cpu.int_regfile_writes               144573796                       # number of integer regfile writes
system.cpu.ipc                               0.974571                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.974571                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     24849866     14.97%     91.32% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      7834725      4.72%     96.04% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead      5891065      3.55%     99.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       688477      0.41%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    166019455                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       9430215                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     42641268                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         42641268                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     44014195                       # number of overall hits
system.cpu.dcache.overall_hits::total        44014195                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       517075                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         517075                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       674233                       # number of overall misses
system.cpu.dcache.overall_misses::total        674233                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  33730307937                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  33730307937                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  33730307937                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  33730307937                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     43158343                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     43158343                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     44688428                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     44688428                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.011981                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.011981                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.015087                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.015087                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 65232.911932                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 65232.911932                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 50027.672833                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 50027.672833                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs       425058                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          359                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              6579                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               3                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    64.608299                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets   119.666667                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       172409                       # number of writebacks
system.cpu.dcache.writebacks::total            172409                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data       150602                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total       150602                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data       150602                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total       150602                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       366473                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       366473                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       423371                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       423371                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data  24221828937                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total  24221828937                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data  28484354437                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total  28484354437                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.008491                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.008491                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.009474                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.009474                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 66094.443348                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 66094.443348                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 67279.890302                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 67279.890302                       # average overall mshr miss latency
system.cpu.dcache.replacements                 422858                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     34285824                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        34285824                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       349235                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        349235                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data  21415860500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total  21415860500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     34635059                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     34635059                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.010083                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.010083                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 61322.205678                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 61322.205678                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data       150595                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total       150595                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data       198640                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total       198640                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data  12075459000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total  12075459000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.005735                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.005735                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 60790.671567                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 60790.671567                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      8355444                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        8355444                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data       167840                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total       167840                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data  12314447437                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total  12314447437                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      8523284                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      8523284                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.019692                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.019692                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 73370.158705                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 73370.158705                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data            7                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total            7                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data       167833                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total       167833                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data  12146369937                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total  12146369937                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.019691                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.019691                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 72371.762031                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 72371.762031                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data      1372927                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total       1372927                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data       157158                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total       157158                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data      1530085                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total      1530085                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.102712                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.102712                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data        56898                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total        56898                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data   4262525500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total   4262525500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.037186                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.037186                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 74915.207916                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 74915.207916                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  51304648500                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.683231                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            44437567                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            423370                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs            104.961540                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.683231                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.999381                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.999381                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           57                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          356                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2           92                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3            7                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          89800226                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         89800226                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  51304648500                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  7875156                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              68404608                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  11122186                       # Number of cycles decode is running
system.cpu.decode.unblockCycles              14679867                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 334310                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              3102065                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                  1764                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              199551160                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                  8394                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    38172474                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    16925781                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                          5676                       # TLB misses on read requests
system.cpu.dtb.wrMisses                        189781                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  51304648500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  51304648500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  51304648500                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           13020600                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      118879214                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     6404853                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            4612128                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      89052585                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  672070                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                  888                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          5953                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles            9                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles           57                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                  12724184                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                 27139                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples          102416127                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              2.058384                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.215701                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                 67574400     65.98%     65.98% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  1952192      1.91%     67.89% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  3577889      3.49%     71.38% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  2658768      2.60%     73.98% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  2011234      1.96%     75.94% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  2087774      2.04%     77.98% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  1392531      1.36%     79.34% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                  2402311      2.35%     81.68% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 18759028     18.32%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total            102416127                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.062420                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.158562                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     12719361                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         12719361                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     12719361                       # number of overall hits
system.cpu.icache.overall_hits::total        12719361                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst         4822                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total           4822                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst         4822                       # number of overall misses
system.cpu.icache.overall_misses::total          4822                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst    281451500                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total    281451500                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst    281451500                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total    281451500                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     12724183                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     12724183                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     12724183                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     12724183                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.000379                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.000379                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.000379                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.000379                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 58368.208212                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 58368.208212                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 58368.208212                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 58368.208212                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          824                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                20                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    41.200000                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks         3275                       # number of writebacks
system.cpu.icache.writebacks::total              3275                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst         1034                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total         1034                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst         1034                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total         1034                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst         3788                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total         3788                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst         3788                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total         3788                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    224707000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    224707000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    224707000                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    224707000                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.000298                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.000298                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.000298                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.000298                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 59320.749736                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 59320.749736                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 59320.749736                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 59320.749736                       # average overall mshr miss latency
system.cpu.icache.replacements                   3275                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst     12719361                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total        12719361                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst         4822                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total          4822                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst    281451500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total    281451500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst     12724183                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total     12724183                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.000379                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.000379                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 58368.208212                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 58368.208212                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst         1034                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total         1034                       # number of ReadReq MSHR hits
