
---------- Begin Simulation Statistics ----------
final_tick                                 6322029500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  67199                       # Simulator instruction rate (inst/s)
host_mem_usage                                 885928                       # Number of bytes of host memory used
host_op_rate                                   131328                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   148.81                       # Real time elapsed on the host
host_tick_rate                               42483151                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000000                       # Number of instructions simulated
sim_ops                                      19543333                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.006322                       # Number of seconds simulated
sim_ticks                                  6322029500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11621355                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  7115959                       # number of cc regfile writes
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated
system.cpu.committedOps                      19543333                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.264406                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.264406                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1060592                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   512407                       # number of floating regfile writes
system.cpu.idleCycles                          475650                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               105816                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2207662                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.758493                       # Inst execution rate
system.cpu.iew.exec_refs                      4217739                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1632463                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  814728                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2742306                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                414                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              6919                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1770051                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            23764601                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2585276                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            190004                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              22234491                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6913                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                673019                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  98158                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                682538                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            966                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        67113                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          38703                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  26883718                       # num instructions consuming a value
system.cpu.iew.wb_count                      22089221                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.596920                       # average fanout of values written-back
system.cpu.iew.wb_producers                  16047423                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.747004                       # insts written-back per cycle
system.cpu.iew.wb_sent                       22176287                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 32384640                       # number of integer regfile reads
system.cpu.int_regfile_writes                17613864                       # number of integer regfile writes
system.cpu.ipc                               0.790885                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.790885                       # IPC: Total IPC of All Threads
system.cpu.iq.FU_type_0::SimdSha1Hash2              0      0.00%     80.93% # Type of FU issued
system.cpu.iq.FU_type_0::SimdSha256Hash             0      0.00%     80.93% # Type of FU issued
system.cpu.iq.FU_type_0::SimdSha256Hash2            0      0.00%     80.93% # Type of FU issued
system.cpu.iq.FU_type_0::SimdShaSigma2              0      0.00%     80.93% # Type of FU issued
system.cpu.iq.FU_type_0::SimdShaSigma3              0      0.00%     80.93% # Type of FU issued
system.cpu.iq.FU_type_0::SimdPredAlu                0      0.00%     80.93% # Type of FU issued
system.cpu.iq.FU_type_0::MemRead              2426905     10.82%     91.76% # Type of FU issued
system.cpu.iq.FU_type_0::MemWrite             1307450      5.83%     97.59% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemRead          199257      0.89%     98.48% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemWrite         341838      1.52%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::IprAccess                  0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::InstPrefetch               0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::total               22424500                       # Type of FU issued
system.cpu.iq.fp_alu_accesses                  972347                       # Number of floating point alu accesses
system.cpu.iq.fp_inst_queue_reads             1893479                       # Number of floating instruction queue reads
system.cpu.iq.fp_inst_queue_wakeup_accesses       891990                       # Number of floating instruction queue wakeup accesses
system.cpu.iq.fp_inst_queue_writes            1312121                       # Number of floating instruction queue writes
system.cpu.iq.fu_busy_cnt                      493748                       # FU busy when requested
system.cpu.iq.fu_busy_rate                   0.022018                       # FU busy rate (busy events/executed inst)
system.cpu.iq.fu_full::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IntAlu                  405013     82.03%     82.03% # attempts to use FU when none available
system.cpu.iq.fu_full::IntMult                      0      0.00%     82.03% # attempts to use FU when none available
system.cpu.iq.fu_full::IntDiv                       0      0.00%     82.03% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatAdd                     0      0.00%     82.03% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCmp                     0      0.00%     82.03% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCvt                     0      0.00%     82.03% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMult                    0      0.00%     82.03% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMultAcc                 0      0.00%     82.03% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatDiv                     0      0.00%     82.03% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMisc                    0      0.00%     82.03% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatSqrt                    0      0.00%     82.03% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAdd                     10      0.00%     82.03% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAddAcc                   0      0.00%     82.03% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAlu                  12995      2.63%     84.66% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCmp                      0      0.00%     84.66% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCvt                    349      0.07%     84.73% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMisc                   801      0.16%     84.90% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMult                     0      0.00%     84.90% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMultAcc                  0      0.00%     84.90% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShift                  158      0.03%     84.93% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShiftAcc                 0      0.00%     84.93% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdDiv                      0      0.00%     84.93% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSqrt                     0      0.00%     84.93% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAdd                 0      0.00%     84.93% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAlu                 0      0.00%     84.93% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCmp                 0      0.00%     84.93% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCvt                 0      0.00%     84.93% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatDiv                 0      0.00%     84.93% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMisc                0      0.00%     84.93% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMult                0      0.00%     84.93% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMultAcc             0      0.00%     84.93% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatSqrt                0      0.00%     84.93% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAdd                0      0.00%     84.93% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAlu                0      0.00%     84.93% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceCmp                0      0.00%     84.93% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceAdd            0      0.00%     84.93% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceCmp            0      0.00%     84.93% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAes                      0      0.00%     84.93% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAesMix                   0      0.00%     84.93% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash                 0      0.00%     84.93% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash2                0      0.00%     84.93% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash               0      0.00%     84.93% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash2              0      0.00%     84.93% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma2                0      0.00%     84.93% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma3                0      0.00%     84.93% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdPredAlu                  0      0.00%     84.93% # attempts to use FU when none available
system.cpu.iq.fu_full::MemRead                  17070      3.46%     88.38% # attempts to use FU when none available
system.cpu.iq.fu_full::MemWrite                 17698      3.58%     91.97% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemRead             22454      4.55%     96.52% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemWrite            17200      3.48%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IprAccess                    0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::InstPrefetch                 0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.int_alu_accesses               21538814                       # Number of integer alu accesses
system.cpu.iq.int_inst_queue_reads           55661340                       # Number of integer instruction queue reads
system.cpu.iq.int_inst_queue_wakeup_accesses     21197231                       # Number of integer instruction queue wakeup accesses
system.cpu.iq.int_inst_queue_writes          26674571                       # Number of integer instruction queue writes
system.cpu.iq.iqInstsAdded                   23759619                       # Number of instructions added to the IQ (excludes non-spec)
system.cpu.iq.iqInstsIssued                  22424500                       # Number of instructions issued
system.cpu.iq.iqNonSpecInstsAdded                4982                       # Number of non-speculative instructions added to the IQ
system.cpu.iq.iqSquashedInstsExamined         4221174                       # Number of squashed instructions iterated over during squash; mainly for profiling
system.cpu.iq.iqSquashedInstsIssued             43666                       # Number of squashed instructions issued
system.cpu.iq.iqSquashedNonSpecRemoved           3999                       # Number of squashed non-spec instructions that were removed
system.cpu.iq.iqSquashedOperandsExamined      5330198                       # Number of squashed operands that are examined and possibly removed from graph
system.cpu.iq.issued_per_cycle::samples      12168410                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::mean         1.842846                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::stdev        2.422265                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::0             6570764     54.00%     54.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::1              730549      6.00%     60.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::2              833132      6.85%     66.85% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::3              874511      7.19%     74.04% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::4              874056      7.18%     81.22% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::5              748914      6.15%     87.37% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::6              836345      6.87%     94.25% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::7              455822      3.75%     97.99% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::8              244317      2.01%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::total        12168410                       # Number of insts issued each cycle
system.cpu.iq.rate                           1.773521                       # Inst issue rate
system.cpu.iq.vec_alu_accesses                      0                       # Number of vector alu accesses
system.cpu.iq.vec_inst_queue_reads                  0                       # Number of vector instruction queue reads
system.cpu.iq.vec_inst_queue_wakeup_accesses            0                       # Number of vector instruction queue wakeup accesses
system.cpu.iq.vec_inst_queue_writes                 0                       # Number of vector instruction queue writes
system.cpu.memDep0.conflictingLoads            115086                       # Number of conflicting loads.
system.cpu.memDep0.conflictingStores           175259                       # Number of conflicting stores.
system.cpu.memDep0.insertedLoads              2742306                       # Number of loads inserted to the mem dependence unit.
system.cpu.memDep0.insertedStores             1770051                       # Number of stores inserted to the mem dependence unit.
system.cpu.misc_regfile_reads                 8815293                       # number of misc regfile reads
system.cpu.misc_regfile_writes                     54                       # number of misc regfile writes
system.cpu.numCycles                         12644060                       # number of cpu cycles simulated
system.cpu.numWorkItemsCompleted                    0                       # number of work items this cpu completed
system.cpu.numWorkItemsStarted                      0                       # number of work items this cpu started
system.cpu.timesIdled                            9257                       # Number of times that the entire CPU went into an idle state and unscheduled itself
system.cpu.workload.numSyscalls                    88                       # Number of system calls
system.membus.snoop_filter.hit_multi_requests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_multi_snoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_single_requests        53133                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.hit_single_snoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.tot_requests        114457                       # Total number of requests made to the snoop filter.
system.membus.snoop_filter.tot_snoops               0                       # Total number of snoops made to the snoop filter.
system.tol2bus.snoop_filter.hit_multi_requests          454                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_multi_snoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_single_requests       101787                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.hit_single_snoops         1255                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.tot_requests       204611                       # Total number of requests made to the snoop filter.
system.tol2bus.snoop_filter.tot_snoops           1255                       # Total number of snoops made to the snoop filter.
system.clk_domain.clock                           250                       # Clock period in ticks
system.cpu.branchPred.lookups                 2679160                       # Number of BP lookups
system.cpu.branchPred.condPredicted           2001632                       # Number of conditional branches predicted
system.cpu.branchPred.condIncorrect             97882                       # Number of conditional branches incorrect
system.cpu.branchPred.BTBLookups              1175206                       # Number of BTB lookups
system.cpu.branchPred.BTBHits                 1151598                       # Number of BTB hits
system.cpu.branchPred.BTBHitPct             97.991161                       # BTB Hit Percentage
system.cpu.branchPred.RASUsed                  211857                       # Number of times the RAS was used to get a target.
system.cpu.branchPred.RASIncorrect                 48                       # Number of incorrect RAS predictions.
system.cpu.branchPred.indirectLookups          125106                       # Number of indirect predictor lookups.
system.cpu.branchPred.indirectHits              91038                       # Number of indirect target hits.
system.cpu.branchPred.indirectMisses            34068                       # Number of indirect misses.
system.cpu.branchPred.indirectMispredicted         7337                       # Number of mispredicted indirect branches.
system.cpu.commit.commitSquashedInsts         4049036                       # The number of squashed insts skipped by commit
system.cpu.commit.commitNonSpecStalls             983                       # The number of times commit has been forced to stall to communicate backwards
system.cpu.commit.branchMispredicts             91467                       # The number of times a branch was mispredicted
system.cpu.commit.numCommittedDist::samples     11600595                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::mean     1.684684                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::stdev     2.680674                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::0         6865953     59.19%     59.19% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::1         1043036      8.99%     68.18% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::2          716644      6.18%     74.36% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::3          886702      7.64%     82.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::4          310841      2.68%     84.68% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::5          188927      1.63%     86.31% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::6          185896      1.60%     87.91% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::7          117240      1.01%     88.92% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::8         1285356     11.08%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::total     11600595                       # Number of insts commited each cycle
system.cpu.commit.instsCommitted             10000000                       # Number of instructions committed
system.cpu.commit.opsCommitted               19543333                       # Number of ops (including micro ops) committed
system.cpu.commit.memRefs                     3620363                       # Number of memory references committed
system.cpu.commit.loads                       2209546                       # Number of loads committed
system.cpu.commit.amos                              0                       # Number of atomic instructions committed
system.cpu.commit.membars                         404                       # Number of memory barriers committed
system.cpu.commit.branches                    2027361                       # Number of branches committed
system.cpu.commit.vector                            0                       # Number of committed Vector instructions.
system.cpu.commit.floating                     683007                       # Number of committed floating point instructions.
system.cpu.commit.integer                    18974905                       # Number of committed integer instructions.
system.cpu.commit.functionCalls                170739                       # Number of function calls committed.
system.cpu.commit.committedInstType_0::No_OpClass       292571      1.50%      1.50% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntAlu     15211791     77.84%     79.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntMult        56723      0.29%     79.62% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntDiv        38774      0.20%     79.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatAdd        18839      0.10%     79.92% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     79.92% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCvt           96      0.00%     79.92% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     79.92% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     79.92% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     79.92% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     79.92% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     79.92% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAdd        12912      0.07%     79.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     79.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAlu       135123      0.69%     80.68% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCmp           48      0.00%     80.68% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCvt        62266      0.32%     81.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMisc        89986      0.46%     81.46% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     81.46% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     81.46% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShift         3687      0.02%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     81.47% # Class of committed instruction
