
---------- Begin Simulation Statistics ----------
final_tick                                   79804000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                 141584                       # Simulator instruction rate (inst/s)
host_mem_usage                                2219508                       # Number of bytes of host memory used
host_op_rate                                   336642                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                     0.92                       # Real time elapsed on the host
host_tick_rate                               52507422                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                      129542                       # Number of instructions simulated
sim_ops                                        308096                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.000048                       # Number of seconds simulated
sim_ticks                                    48058000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                     11241                       # number of cc regfile reads
system.cpu.cc_regfile_writes                     8614                       # number of cc regfile writes
system.cpu.committedInsts                      121633                       # Number of Instructions Simulated
system.cpu.committedOps                        292775                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.395107                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.395107                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    534238                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   279386                       # number of floating regfile writes
system.cpu.idleCycles                             358                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                   16                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                     2255                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     6.094927                       # Inst execution rate
system.cpu.iew.exec_refs                        32912                       # number of memory reference insts executed
system.cpu.iew.exec_stores                         34                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                    3184                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts                 32921                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                  2                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts                 0                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts                   36                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts              293031                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts                 32878                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts                17                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts                292910                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                      2                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                     0                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                     13                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                     3                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents              1                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect           11                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect              5                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                    435783                       # num instructions consuming a value
system.cpu.iew.wb_count                        292894                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.574554                       # average fanout of values written-back
system.cpu.iew.wb_producers                    250381                       # num instructions producing a value
system.cpu.iew.wb_rate                       6.094594                       # insts written-back per cycle
system.cpu.iew.wb_sent                         292909                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                    79265                       # number of integer regfile reads
system.cpu.int_regfile_writes                   11131                       # number of integer regfile writes
system.cpu.ipc                               2.530963                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         2.530963                       # IPC: Total IPC of All Threads
system.cpu.commit.numCommittedDist::8           32673     68.55%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::total        47664                       # Number of insts commited each cycle
system.cpu.commit.instsCommitted               121633                       # Number of instructions committed
system.cpu.commit.opsCommitted                 292775                       # Number of ops (including micro ops) committed
system.cpu.commit.memRefs                       32880                       # Number of memory references committed
system.cpu.commit.loads                         32848                       # Number of loads committed
system.cpu.commit.amos                              0                       # Number of atomic instructions committed
system.cpu.commit.membars                           0                       # Number of memory barriers committed
system.cpu.commit.branches                       2242                       # Number of branches committed
system.cpu.commit.vector                            0                       # Number of committed Vector instructions.
system.cpu.commit.floating                     279364                       # Number of committed floating point instructions.
system.cpu.commit.integer                       46085                       # Number of committed integer instructions.
system.cpu.commit.functionCalls                     1                       # Number of function calls committed.
system.cpu.commit.committedInstType_0::No_OpClass          129      0.04%      0.04% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntAlu       119862     40.94%     40.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntMult            0      0.00%     40.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     40.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatAdd           32      0.01%     40.99% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     40.99% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCvt            0      0.00%     40.99% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     40.99% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     40.99% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     40.99% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     40.99% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     40.99% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAdd        41152     14.06%     55.05% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     55.05% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAlu          128      0.04%     55.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     55.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     55.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMisc        98400     33.61%     88.70% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     88.70% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     88.70% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShift          192      0.07%     88.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     88.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     88.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     88.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     88.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     88.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     88.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     88.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     88.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     88.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     88.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     88.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     88.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     88.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     88.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     88.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     88.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     88.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     88.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     88.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     88.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     88.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     88.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     88.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     88.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     88.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     88.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead           44      0.02%     88.78% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite           32      0.01%     88.80% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead        32804     11.20%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total       292775                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples         32673                       # number cycles where commit BW limit reached
system.cpu.decode.idleCycles                      387                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles                  4280                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                     42762                       # Number of cycles decode is running
system.cpu.decode.unblockCycles                   258                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                     13                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved                 2146                       # Number of times decode resolved a  branch
system.cpu.decode.decodedInsts                 293242                       # Number of instructions handled by decode
system.cpu.dtb.rdAccesses                       32878                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                          34                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                             2                       # TLB misses on read requests
system.cpu.dtb.wrMisses                             0                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED     79804000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles                284                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                         121859                       # Number of instructions fetch has processed
system.cpu.fetch.branches                        2276                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches               2151                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                         47403                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                      26                       # Number of cycles fetch has spent squashing
system.cpu.fetch.cacheLines                     12362                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                     5                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples              47700                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              6.149518                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             2.765781                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                     4322      9.06%      9.06% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                       63      0.13%      9.19% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                     1961      4.11%     13.30% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                     4099      8.59%     21.90% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                     4164      8.73%     30.63% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                       64      0.13%     30.76% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                     2053      4.30%     35.06% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                       36      0.08%     35.14% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                    30938     64.86%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total                47700                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.047359                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        2.535665                       # Number of inst fetches per cycle
system.cpu.interrupts.clk_domain.clock          16000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                       12362                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                             0                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED     79804000                       # Cumulative time (in ticks) in various power states
system.cpu.l1d.demand_hits::.cpu.data           31879                       # number of demand (read+write) hits
system.cpu.l1d.demand_hits::total               31879                       # number of demand (read+write) hits
system.cpu.l1d.overall_hits::.cpu.data          31879                       # number of overall hits
system.cpu.l1d.overall_hits::total              31879                       # number of overall hits
system.cpu.l1d.demand_misses::.cpu.data          1027                       # number of demand (read+write) misses
system.cpu.l1d.demand_misses::total              1027                       # number of demand (read+write) misses
system.cpu.l1d.overall_misses::.cpu.data         1027                       # number of overall misses
system.cpu.l1d.overall_misses::total             1027                       # number of overall misses
system.cpu.l1d.demand_miss_latency::.cpu.data     66948000                       # number of demand (read+write) miss cycles
system.cpu.l1d.demand_miss_latency::total     66948000                       # number of demand (read+write) miss cycles
system.cpu.l1d.overall_miss_latency::.cpu.data     66948000                       # number of overall miss cycles
system.cpu.l1d.overall_miss_latency::total     66948000                       # number of overall miss cycles
system.cpu.l1d.demand_accesses::.cpu.data        32906                       # number of demand (read+write) accesses
system.cpu.l1d.demand_accesses::total           32906                       # number of demand (read+write) accesses
system.cpu.l1d.overall_accesses::.cpu.data        32906                       # number of overall (read+write) accesses
system.cpu.l1d.overall_accesses::total          32906                       # number of overall (read+write) accesses
system.cpu.l1d.demand_miss_rate::.cpu.data     0.031210                       # miss rate for demand accesses
system.cpu.l1d.demand_miss_rate::total       0.031210                       # miss rate for demand accesses
system.cpu.l1d.overall_miss_rate::.cpu.data     0.031210                       # miss rate for overall accesses
system.cpu.l1d.overall_miss_rate::total      0.031210                       # miss rate for overall accesses
system.cpu.l1d.demand_avg_miss_latency::.cpu.data 65187.925998                       # average overall miss latency
system.cpu.l1d.demand_avg_miss_latency::total 65187.925998                       # average overall miss latency
system.cpu.l1d.overall_avg_miss_latency::.cpu.data 65187.925998                       # average overall miss latency
system.cpu.l1d.overall_avg_miss_latency::total 65187.925998                       # average overall miss latency
system.cpu.l1d.blocked_cycles::no_mshrs             0                       # number of cycles access was blocked
system.cpu.l1d.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.l1d.blocked::no_mshrs                    0                       # number of cycles access was blocked
system.cpu.l1d.blocked::no_targets                  0                       # number of cycles access was blocked
system.cpu.l1d.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.l1d.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.l1d.demand_mshr_hits::.cpu.data          897                       # number of demand (read+write) MSHR hits
system.cpu.l1d.demand_mshr_hits::total            897                       # number of demand (read+write) MSHR hits
system.cpu.l1d.overall_mshr_hits::.cpu.data          897                       # number of overall MSHR hits
system.cpu.l1d.overall_mshr_hits::total           897                       # number of overall MSHR hits
system.cpu.l1d.demand_mshr_misses::.cpu.data          130                       # number of demand (read+write) MSHR misses
system.cpu.l1d.demand_mshr_misses::total          130                       # number of demand (read+write) MSHR misses
system.cpu.l1d.overall_mshr_misses::.cpu.data          130                       # number of overall MSHR misses
system.cpu.l1d.overall_mshr_misses::total          130                       # number of overall MSHR misses
system.cpu.l1d.demand_mshr_miss_latency::.cpu.data      8444000                       # number of demand (read+write) MSHR miss cycles
system.cpu.l1d.demand_mshr_miss_latency::total      8444000                       # number of demand (read+write) MSHR miss cycles
system.cpu.l1d.overall_mshr_miss_latency::.cpu.data      8444000                       # number of overall MSHR miss cycles
system.cpu.l1d.overall_mshr_miss_latency::total      8444000                       # number of overall MSHR miss cycles
system.cpu.l1d.demand_mshr_miss_rate::.cpu.data     0.003951                       # mshr miss rate for demand accesses
system.cpu.l1d.demand_mshr_miss_rate::total     0.003951                       # mshr miss rate for demand accesses
system.cpu.l1d.overall_mshr_miss_rate::.cpu.data     0.003951                       # mshr miss rate for overall accesses
system.cpu.l1d.overall_mshr_miss_rate::total     0.003951                       # mshr miss rate for overall accesses
system.cpu.l1d.demand_avg_mshr_miss_latency::.cpu.data 64953.846154                       # average overall mshr miss latency
system.cpu.l1d.demand_avg_mshr_miss_latency::total 64953.846154                       # average overall mshr miss latency
system.cpu.l1d.overall_avg_mshr_miss_latency::.cpu.data 64953.846154                       # average overall mshr miss latency
system.cpu.l1d.overall_avg_mshr_miss_latency::total 64953.846154                       # average overall mshr miss latency
system.cpu.l1d.replacements                         0                       # number of replacements
system.cpu.l1d.ReadReq_hits::.cpu.data          31847                       # number of ReadReq hits
system.cpu.l1d.ReadReq_hits::total              31847                       # number of ReadReq hits
system.cpu.l1d.ReadReq_misses::.cpu.data         1027                       # number of ReadReq misses
system.cpu.l1d.ReadReq_misses::total             1027                       # number of ReadReq misses
system.cpu.l1d.ReadReq_miss_latency::.cpu.data     66948000                       # number of ReadReq miss cycles
system.cpu.l1d.ReadReq_miss_latency::total     66948000                       # number of ReadReq miss cycles
system.cpu.l1d.ReadReq_accesses::.cpu.data        32874                       # number of ReadReq accesses(hits+misses)
system.cpu.l1d.ReadReq_accesses::total          32874                       # number of ReadReq accesses(hits+misses)
system.cpu.l1d.ReadReq_miss_rate::.cpu.data     0.031240                       # miss rate for ReadReq accesses
system.cpu.l1d.ReadReq_miss_rate::total      0.031240                       # miss rate for ReadReq accesses
system.cpu.l1d.ReadReq_avg_miss_latency::.cpu.data 65187.925998                       # average ReadReq miss latency
system.cpu.l1d.ReadReq_avg_miss_latency::total 65187.925998                       # average ReadReq miss latency
system.cpu.l1d.ReadReq_mshr_hits::.cpu.data          897                       # number of ReadReq MSHR hits
system.cpu.l1d.ReadReq_mshr_hits::total           897                       # number of ReadReq MSHR hits
system.cpu.l1d.ReadReq_mshr_misses::.cpu.data          130                       # number of ReadReq MSHR misses
system.cpu.l1d.ReadReq_mshr_misses::total          130                       # number of ReadReq MSHR misses
system.cpu.l1d.ReadReq_mshr_miss_latency::.cpu.data      8444000                       # number of ReadReq MSHR miss cycles
system.cpu.l1d.ReadReq_mshr_miss_latency::total      8444000                       # number of ReadReq MSHR miss cycles
system.cpu.l1d.ReadReq_mshr_miss_rate::.cpu.data     0.003954                       # mshr miss rate for ReadReq accesses
system.cpu.l1d.ReadReq_mshr_miss_rate::total     0.003954                       # mshr miss rate for ReadReq accesses
system.cpu.l1d.ReadReq_avg_mshr_miss_latency::.cpu.data 64953.846154                       # average ReadReq mshr miss latency
system.cpu.l1d.ReadReq_avg_mshr_miss_latency::total 64953.846154                       # average ReadReq mshr miss latency
system.cpu.l1d.WriteReq_hits::.cpu.data            32                       # number of WriteReq hits
system.cpu.l1d.WriteReq_hits::total                32                       # number of WriteReq hits
system.cpu.l1d.WriteReq_accesses::.cpu.data           32                       # number of WriteReq accesses(hits+misses)
system.cpu.l1d.WriteReq_accesses::total            32                       # number of WriteReq accesses(hits+misses)
system.cpu.l1d.power_state.pwrStateResidencyTicks::UNDEFINED     79804000                       # Cumulative time (in ticks) in various power states
system.cpu.l1d.tags.tagsinuse              342.290940                       # Cycle average of tags in use
system.cpu.l1d.tags.total_refs                      0                       # Total number of references to valid blocks.
system.cpu.l1d.tags.sampled_refs                    0                       # Sample count of references to valid blocks.
system.cpu.l1d.tags.avg_refs                      nan                       # Average number of references to valid blocks.
system.cpu.l1d.tags.warmup_cycle                    0                       # Cycle when the warmup percentage was hit.
system.cpu.l1d.tags.occ_blocks::.cpu.data   342.290940                       # Average occupied blocks per requestor
system.cpu.l1d.tags.occ_percent::.cpu.data     0.668537                       # Average percentage of cache occupancy
system.cpu.l1d.tags.occ_percent::total       0.668537                       # Average percentage of cache occupancy
system.cpu.l1d.tags.occ_task_id_blocks::1024          351                       # Occupied blocks per task id
system.cpu.l1d.tags.age_task_id_blocks_1024::1          351                       # Occupied blocks per task id
system.cpu.l1d.tags.occ_task_id_percent::1024     0.685547                       # Percentage of cache occupancy per task id
system.cpu.l1d.tags.tag_accesses               263377                       # Number of tag accesses
system.cpu.l1d.tags.data_accesses              263377                       # Number of data accesses
system.cpu.l1d.tags.power_state.pwrStateResidencyTicks::UNDEFINED     79804000                       # Cumulative time (in ticks) in various power states
system.cpu.l1i.demand_hits::.cpu.inst           12347                       # number of demand (read+write) hits
system.cpu.l1i.demand_hits::total               12347                       # number of demand (read+write) hits
system.cpu.l1i.overall_hits::.cpu.inst          12347                       # number of overall hits
system.cpu.l1i.overall_hits::total              12347                       # number of overall hits
system.cpu.l1i.demand_misses::.cpu.inst            15                       # number of demand (read+write) misses
system.cpu.l1i.demand_misses::total                15                       # number of demand (read+write) misses
system.cpu.l1i.overall_misses::.cpu.inst           15                       # number of overall misses
system.cpu.l1i.overall_misses::total               15                       # number of overall misses
system.cpu.l1i.demand_miss_latency::.cpu.inst      1023000                       # number of demand (read+write) miss cycles
system.cpu.l1i.demand_miss_latency::total      1023000                       # number of demand (read+write) miss cycles
system.cpu.l1i.overall_miss_latency::.cpu.inst      1023000                       # number of overall miss cycles
system.cpu.l1i.overall_miss_latency::total      1023000                       # number of overall miss cycles
system.cpu.l1i.demand_accesses::.cpu.inst        12362                       # number of demand (read+write) accesses
system.cpu.l1i.demand_accesses::total           12362                       # number of demand (read+write) accesses
system.cpu.l1i.overall_accesses::.cpu.inst        12362                       # number of overall (read+write) accesses
system.cpu.l1i.overall_accesses::total          12362                       # number of overall (read+write) accesses
system.cpu.l1i.demand_miss_rate::.cpu.inst     0.001213                       # miss rate for demand accesses
system.cpu.l1i.demand_miss_rate::total       0.001213                       # miss rate for demand accesses
system.cpu.l1i.overall_miss_rate::.cpu.inst     0.001213                       # miss rate for overall accesses
system.cpu.l1i.overall_miss_rate::total      0.001213                       # miss rate for overall accesses
system.cpu.l1i.demand_avg_miss_latency::.cpu.inst        68200                       # average overall miss latency
system.cpu.l1i.demand_avg_miss_latency::total        68200                       # average overall miss latency
system.cpu.l1i.overall_avg_miss_latency::.cpu.inst        68200                       # average overall miss latency
system.cpu.l1i.overall_avg_miss_latency::total        68200                       # average overall miss latency
system.cpu.l1i.blocked_cycles::no_mshrs             0                       # number of cycles access was blocked
system.cpu.l1i.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.l1i.blocked::no_mshrs                    0                       # number of cycles access was blocked
system.cpu.l1i.blocked::no_targets                  0                       # number of cycles access was blocked
system.cpu.l1i.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.l1i.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.l1i.demand_mshr_hits::.cpu.inst            2                       # number of demand (read+write) MSHR hits
system.cpu.l1i.demand_mshr_hits::total              2                       # number of demand (read+write) MSHR hits
system.cpu.l1i.overall_mshr_hits::.cpu.inst            2                       # number of overall MSHR hits
system.cpu.l1i.overall_mshr_hits::total             2                       # number of overall MSHR hits
system.cpu.l1i.demand_mshr_misses::.cpu.inst           13                       # number of demand (read+write) MSHR misses
system.cpu.l1i.demand_mshr_misses::total           13                       # number of demand (read+write) MSHR misses
system.cpu.l1i.overall_mshr_misses::.cpu.inst           13                       # number of overall MSHR misses
system.cpu.l1i.overall_mshr_misses::total           13                       # number of overall MSHR misses
system.cpu.l1i.demand_mshr_miss_latency::.cpu.inst       876000                       # number of demand (read+write) MSHR miss cycles
system.cpu.l1i.demand_mshr_miss_latency::total       876000                       # number of demand (read+write) MSHR miss cycles
system.cpu.l1i.overall_mshr_miss_latency::.cpu.inst       876000                       # number of overall MSHR miss cycles
system.cpu.l1i.overall_mshr_miss_latency::total       876000                       # number of overall MSHR miss cycles
system.cpu.l1i.demand_mshr_miss_rate::.cpu.inst     0.001052                       # mshr miss rate for demand accesses
system.cpu.l1i.demand_mshr_miss_rate::total     0.001052                       # mshr miss rate for demand accesses
system.cpu.l1i.overall_mshr_miss_rate::.cpu.inst     0.001052                       # mshr miss rate for overall accesses
system.cpu.l1i.overall_mshr_miss_rate::total     0.001052                       # mshr miss rate for overall accesses
system.cpu.l1i.demand_avg_mshr_miss_latency::.cpu.inst 67384.615385                       # average overall mshr miss latency
system.cpu.l1i.demand_avg_mshr_miss_latency::total 67384.615385                       # average overall mshr miss latency
system.cpu.l1i.overall_avg_mshr_miss_latency::.cpu.inst 67384.615385                       # average overall mshr miss latency
system.cpu.l1i.overall_avg_mshr_miss_latency::total 67384.615385                       # average overall mshr miss latency
system.cpu.l1i.replacements                         3                       # number of replacements
system.cpu.l1i.ReadReq_hits::.cpu.inst          12347                       # number of ReadReq hits
system.cpu.l1i.ReadReq_hits::total              12347                       # number of ReadReq hits
system.cpu.l1i.ReadReq_misses::.cpu.inst           15                       # number of ReadReq misses
system.cpu.l1i.ReadReq_misses::total               15                       # number of ReadReq misses
system.cpu.l1i.ReadReq_miss_latency::.cpu.inst      1023000                       # number of ReadReq miss cycles
system.cpu.l1i.ReadReq_miss_latency::total      1023000                       # number of ReadReq miss cycles
system.cpu.l1i.ReadReq_accesses::.cpu.inst        12362                       # number of ReadReq accesses(hits+misses)
system.cpu.l1i.ReadReq_accesses::total          12362                       # number of ReadReq accesses(hits+misses)
system.cpu.l1i.ReadReq_miss_rate::.cpu.inst     0.001213                       # miss rate for ReadReq accesses
system.cpu.l1i.ReadReq_miss_rate::total      0.001213                       # miss rate for ReadReq accesses
system.cpu.l1i.ReadReq_avg_miss_latency::.cpu.inst        68200                       # average ReadReq miss latency
system.cpu.l1i.ReadReq_avg_miss_latency::total        68200                       # average ReadReq miss latency
system.cpu.l1i.ReadReq_mshr_hits::.cpu.inst            2                       # number of ReadReq MSHR hits
system.cpu.l1i.ReadReq_mshr_hits::total             2                       # number of ReadReq MSHR hits
system.cpu.l1i.ReadReq_mshr_misses::.cpu.inst           13                       # number of ReadReq MSHR misses
system.cpu.l1i.ReadReq_mshr_misses::total           13                       # number of ReadReq MSHR misses
system.cpu.l1i.ReadReq_mshr_miss_latency::.cpu.inst       876000                       # number of ReadReq MSHR miss cycles
system.cpu.l1i.ReadReq_mshr_miss_latency::total       876000                       # number of ReadReq MSHR miss cycles
system.cpu.l1i.ReadReq_mshr_miss_rate::.cpu.inst     0.001052                       # mshr miss rate for ReadReq accesses
system.cpu.l1i.ReadReq_mshr_miss_rate::total     0.001052                       # mshr miss rate for ReadReq accesses
system.cpu.l1i.ReadReq_avg_mshr_miss_latency::.cpu.inst 67384.615385                       # average ReadReq mshr miss latency
system.cpu.l1i.ReadReq_avg_mshr_miss_latency::total 67384.615385                       # average ReadReq mshr miss latency
system.cpu.l1i.power_state.pwrStateResidencyTicks::UNDEFINED     79804000                       # Cumulative time (in ticks) in various power states
system.cpu.l1i.tags.tagsinuse              416.809667                       # Cycle average of tags in use
