
---------- Begin Simulation Statistics ----------
final_tick                                41102226000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  77672                       # Simulator instruction rate (inst/s)
host_mem_usage                                 675384                       # Number of bytes of host memory used
host_op_rate                                   146316                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1287.47                       # Real time elapsed on the host
host_tick_rate                               31924755                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     188377356                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.041102                       # Number of seconds simulated
sim_ticks                                 41102226000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 119409288                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 57764410                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     188377356                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.822045                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.822045                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5482320                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3100153                       # number of floating regfile writes
system.cpu.idleCycles                           88181                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               437196                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22054552                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.366086                       # Inst execution rate
system.cpu.iew.exec_refs                     39143882                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   15882279                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5101510                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              23492004                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 58                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              6730                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             16128026                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           197870630                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              23261603                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            902141                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             194502791                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  49093                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3444792                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 337560                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3529472                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1119                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       345773                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          91423                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 217337046                       # num instructions consuming a value
system.cpu.iew.wb_count                     194171839                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.621301                       # average fanout of values written-back
system.cpu.iew.wb_producers                 135031714                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.362060                       # insts written-back per cycle
system.cpu.iew.wb_sent                      194303703                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                297255730                       # number of integer regfile reads
system.cpu.int_regfile_writes               154119531                       # number of integer regfile writes
system.cpu.ipc                               1.216479                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.216479                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt            4      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult            2      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     21743474     11.54%     91.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite     14086201      7.48%     98.83% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       715788      0.38%     99.21% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite      1491383      0.79%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    188377356                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       9563326                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     34392224                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         34392224                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     34392224                       # number of overall hits
system.cpu.dcache.overall_hits::total        34392224                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       350832                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         350832                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       350832                       # number of overall misses
system.cpu.dcache.overall_misses::total        350832                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  22820248492                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  22820248492                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  22820248492                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  22820248492                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     34743056                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     34743056                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     34743056                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     34743056                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.010098                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.010098                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.010098                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.010098                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 65046.086138                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 65046.086138                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 65046.086138                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 65046.086138                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        24074                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs               857                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    28.091015                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       242906                       # number of writebacks
system.cpu.dcache.writebacks::total            242906                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        92306                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        92306                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        92306                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        92306                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       258526                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       258526                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       258526                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       258526                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data  18264476992                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total  18264476992                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data  18264476992                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total  18264476992                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.007441                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.007441                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.007441                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.007441                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 70648.511144                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 70648.511144                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 70648.511144                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 70648.511144                       # average overall mshr miss latency
system.cpu.dcache.replacements                 258011                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     19008087                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        19008087                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       157384                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        157384                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   8381117000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   8381117000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     19165471                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     19165471                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.008212                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.008212                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 53252.662278                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 53252.662278                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        79754                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        79754                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        77630                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        77630                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data   4243979000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total   4243979000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.004051                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.004051                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 54669.315986                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 54669.315986                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data     15384137                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total       15384137                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data       193448                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total       193448                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data  14439131492                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total  14439131492                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data     15577585                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total     15577585                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.012418                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.012418                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 74640.893119                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 74640.893119                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data        12552                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total        12552                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data       180896                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total       180896                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data  14020497992                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total  14020497992                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.011613                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.011613                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 77505.848620                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 77505.848620                       # average WriteReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  41102226000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.649066                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            34650751                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            258523                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs            134.033533                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.649066                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.999315                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.999315                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           34                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          243                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          205                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3           18                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::4           12                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          69744635                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         69744635                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  41102226000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                 19675354                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              29743285                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  30310441                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               2049632                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 337560                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              8958204                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                 96664                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              201875601                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                534981                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    23288017                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    15882285                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                         23452                       # TLB misses on read requests
system.cpu.dtb.wrMisses                        109811                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  41102226000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  41102226000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  41102226000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           20777527                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      109299729                       # Number of instructions fetch has processed
system.cpu.fetch.branches                    23420538                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches           10726521                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      60901861                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  868420                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                  336                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          2329                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles            9                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.cacheLines                  17004137                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                167231                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           82116272                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              2.516735                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.354151                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                 47542146     57.90%     57.90% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  1482300      1.81%     59.70% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  3793208      4.62%     64.32% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  3130055      3.81%     68.13% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  1906140      2.32%     70.45% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  2294077      2.79%     73.25% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  2420732      2.95%     76.20% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                  1794247      2.19%     78.38% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 17753367     21.62%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             82116272                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.284906                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.329608                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     16857672                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         16857672                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     16857672                       # number of overall hits
system.cpu.icache.overall_hits::total        16857672                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst       146465                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total         146465                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst       146465                       # number of overall misses
system.cpu.icache.overall_misses::total        146465                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst   2005329500                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total   2005329500                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst   2005329500                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total   2005329500                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     17004137                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     17004137                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     17004137                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     17004137                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.008613                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.008613                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.008613                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.008613                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 13691.526986                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 13691.526986                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 13691.526986                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 13691.526986                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          256                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                 4                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs           64                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks       145371                       # number of writebacks
system.cpu.icache.writebacks::total            145371                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst          584                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total          584                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst          584                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total          584                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst       145881                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total       145881                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst       145881                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total       145881                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst   1834962000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total   1834962000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst   1834962000                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total   1834962000                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.008579                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.008579                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.008579                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.008579                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 12578.485204                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 12578.485204                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 12578.485204                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 12578.485204                       # average overall mshr miss latency
system.cpu.icache.replacements                 145371                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst     16857672                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total        16857672                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst       146465                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total        146465                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst   2005329500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total   2005329500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst     17004137                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total     17004137                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.008613                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.008613                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 13691.526986                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 13691.526986                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst          584                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total          584                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst       145881                       # number of ReadReq MSHR misses
