
---------- Begin Simulation Statistics ----------
final_tick                                76841984000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  57457                       # Simulator instruction rate (inst/s)
host_mem_usage                                 969828                       # Number of bytes of host memory used
host_op_rate                                   115605                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1740.42                       # Real time elapsed on the host
host_tick_rate                               44151449                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     201200649                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.076842                       # Number of seconds simulated
sim_ticks                                 76841984000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  98320753                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 57338435                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     201200649                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.536840                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.536840                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   3245772                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1612566                       # number of floating regfile writes
system.cpu.idleCycles                         9218527                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1457169                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22791796                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.472341                       # Inst execution rate
system.cpu.iew.exec_refs                     50091400                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   18512604                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5266977                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              33067933                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               3541                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             72672                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             19471228                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           237140903                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              31578796                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1860815                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             226275183                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  42465                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1922002                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1293315                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1977229                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          27641                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1090390                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         366779                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 245656141                       # num instructions consuming a value
system.cpu.iew.wb_count                     225123839                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.636901                       # average fanout of values written-back
system.cpu.iew.wb_producers                 156458731                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.464849                       # insts written-back per cycle
system.cpu.iew.wb_sent                      225592903                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                349706720                       # number of integer regfile reads
system.cpu.int_regfile_writes               180370027                       # number of integer regfile writes
system.cpu.ipc                               0.650686                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.650686                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            7      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            2      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt           99      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            1      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult           48      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     27651913     13.74%     91.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite     15638360      7.77%     99.29% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       410372      0.20%     99.49% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite      1027204      0.51%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    201200649                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples      10772083                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     43799281                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         43799281                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     43834616                       # number of overall hits
system.cpu.dcache.overall_hits::total        43834616                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data      1336560                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total        1336560                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data      1339135                       # number of overall misses
system.cpu.dcache.overall_misses::total       1339135                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  34332170478                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  34332170478                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  34332170478                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  34332170478                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     45135841                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     45135841                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     45173751                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     45173751                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.029612                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.029612                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.029644                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.029644                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 25686.965402                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 25686.965402                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 25637.572372                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 25637.572372                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs       216902                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          478                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              8239                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               3                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    26.326253                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets   159.333333                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       507223                       # number of writebacks
system.cpu.dcache.writebacks::total            507223                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data       465249                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total       465249                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data       465249                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total       465249                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       871311                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       871311                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       872546                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       872546                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data  20643236982                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total  20643236982                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data  20696330982                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total  20696330982                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.019304                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.019304                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.019315                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.019315                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 23692.156970                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 23692.156970                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 23719.472649                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 23719.472649                       # average overall mshr miss latency
system.cpu.dcache.replacements                 871658                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     27372984                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        27372984                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data      1092972                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total       1092972                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data  24997210000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total  24997210000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     28465956                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     28465956                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.038396                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.038396                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 22870.860370                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 22870.860370                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data       462890                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total       462890                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data       630082                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total       630082                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data  11604220500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total  11604220500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.022135                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.022135                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 18417.000486                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 18417.000486                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data     16426297                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total       16426297                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data       243588                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total       243588                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   9334960478                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   9334960478                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data     16669885                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total     16669885                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.014612                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.014612                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 38322.743641                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 38322.743641                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data         2359                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total         2359                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data       241229                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total       241229                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   9039016482                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   9039016482                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.014471                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.014471                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 37470.687529                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 37470.687529                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data        35335                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total         35335                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data         2575                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total         2575                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data        37910                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total        37910                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.067924                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.067924                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data         1235                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total         1235                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data     53094000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total     53094000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.032577                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.032577                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 42991.093117                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 42991.093117                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  76841984000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.788337                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            44707298                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            872170                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             51.259844                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.788337                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.999587                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.999587                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           61                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          309                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          136                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3            6                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          91219672                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         91219672                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  76841984000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                 86875700                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              17999870                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  36906832                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               1389725                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                1293315                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved             10087132                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                435021                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              245740163                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts               2065679                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    31573381                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    18517169                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                        291095                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         45040                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  76841984000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  76841984000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  76841984000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           90004860                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      126554077                       # Number of instructions fetch has processed
system.cpu.fetch.branches                    26413390                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches           13018176                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      52701381                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                 3446946                       # Number of cycles fetch has spent squashing
system.cpu.fetch.tlbCycles                         67                       # Number of cycles fetch has spent waiting for tlb
system.cpu.fetch.miscStallCycles                 4689                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles         29899                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           44                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles         1029                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                  19679696                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes               1036858                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples          144465442                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              1.756638                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.081686                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                104398700     72.27%     72.27% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  2134084      1.48%     73.74% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  2358408      1.63%     75.38% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  1919127      1.33%     76.70% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  2738812      1.90%     78.60% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  2963703      2.05%     80.65% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  2733629      1.89%     82.54% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                  2762213      1.91%     84.46% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 22456766     15.54%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total            144465442                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.171868                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        0.823470                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     15884624                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         15884624                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     15884624                       # number of overall hits
system.cpu.icache.overall_hits::total        15884624                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst      3795064                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total        3795064                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst      3795064                       # number of overall misses
system.cpu.icache.overall_misses::total       3795064                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst  51442042453                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total  51442042453                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst  51442042453                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total  51442042453                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     19679688                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     19679688                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     19679688                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     19679688                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.192842                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.192842                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.192842                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.192842                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 13554.986807                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 13554.986807                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 13554.986807                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 13554.986807                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs        16339                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs               994                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    16.437626                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks      3580610                       # number of writebacks
system.cpu.icache.writebacks::total           3580610                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst       213548                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total       213548                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst       213548                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total       213548                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst      3581516                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total      3581516                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst      3581516                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total      3581516                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst  46045308465                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total  46045308465                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst  46045308465                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total  46045308465                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.181990                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.181990                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.181990                       # mshr miss rate for overall accesses
