
---------- Begin Simulation Statistics ----------
final_tick                                14299548500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  74054                       # Simulator instruction rate (inst/s)
host_mem_usage                                 725120                       # Number of bytes of host memory used
host_op_rate                                   115666                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   405.11                       # Real time elapsed on the host
host_tick_rate                               35297901                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000002                       # Number of instructions simulated
sim_ops                                      46857540                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.014300                       # Number of seconds simulated
sim_ticks                                 14299548500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  27919373                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 26256479                       # number of cc regfile writes
system.cpu.committedInsts                    30000002                       # Number of Instructions Simulated
system.cpu.committedOps                      46857540                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.953303                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.953303                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   2510011                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1730781                       # number of floating regfile writes
system.cpu.idleCycles                          135488                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               474556                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  3959410                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.032831                       # Inst execution rate
system.cpu.iew.exec_refs                     14520283                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    4333215                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 3232507                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              12626643                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                947                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              3973                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              4482988                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            69045024                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              10187068                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1103080                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              58137129                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  12174                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2471620                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 404516                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2488800                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            714                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       240849                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         233707                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  75266191                       # num instructions consuming a value
system.cpu.iew.wb_count                      57386920                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.580399                       # average fanout of values written-back
system.cpu.iew.wb_producers                  43684404                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.006599                       # insts written-back per cycle
system.cpu.iew.wb_sent                       57731716                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 91493998                       # number of integer regfile reads
system.cpu.int_regfile_writes                47184701                       # number of integer regfile writes
system.cpu.ipc                               1.048984                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.048984                       # IPC: Total IPC of All Threads
system.cpu.iq.fu_full::IntDiv                       0      0.00%     42.24% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatAdd                     0      0.00%     42.24% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCmp                     0      0.00%     42.24% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCvt                     0      0.00%     42.24% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMult                    0      0.00%     42.24% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMultAcc                 0      0.00%     42.24% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatDiv                     0      0.00%     42.24% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMisc                    0      0.00%     42.24% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatSqrt                    0      0.00%     42.24% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAdd                      3      0.00%     42.24% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAddAcc                   0      0.00%     42.24% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAlu                    149      0.02%     42.26% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCmp                      0      0.00%     42.26% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCvt                    961      0.11%     42.37% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMisc                114684     13.55%     55.92% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMult                     0      0.00%     55.92% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMultAcc                  0      0.00%     55.92% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShift                   61      0.01%     55.92% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShiftAcc                 0      0.00%     55.92% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdDiv                      0      0.00%     55.92% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSqrt                     0      0.00%     55.92% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAdd                 0      0.00%     55.92% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAlu                 0      0.00%     55.92% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCmp                 0      0.00%     55.92% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCvt                 0      0.00%     55.92% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatDiv                 0      0.00%     55.92% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMisc                0      0.00%     55.92% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMult                0      0.00%     55.92% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMultAcc             0      0.00%     55.92% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatSqrt                0      0.00%     55.92% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAdd                0      0.00%     55.92% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAlu                0      0.00%     55.92% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceCmp                0      0.00%     55.92% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceAdd            0      0.00%     55.92% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceCmp            0      0.00%     55.92% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAes                      0      0.00%     55.92% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAesMix                   0      0.00%     55.92% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash                 0      0.00%     55.92% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash2                0      0.00%     55.92% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash               0      0.00%     55.92% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash2              0      0.00%     55.92% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma2                0      0.00%     55.92% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma3                0      0.00%     55.92% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdPredAlu                  0      0.00%     55.92% # attempts to use FU when none available
system.cpu.iq.fu_full::MemRead                 361238     42.67%     98.59% # attempts to use FU when none available
system.cpu.iq.fu_full::MemWrite                 10627      1.26%     99.85% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemRead               595      0.07%     99.92% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemWrite              712      0.08%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IprAccess                    0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::InstPrefetch                 0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.int_alu_accesses               57027691                       # Number of integer alu accesses
system.cpu.iq.int_inst_queue_reads          143174941                       # Number of integer instruction queue reads
system.cpu.iq.int_inst_queue_wakeup_accesses     55127615                       # Number of integer instruction queue wakeup accesses
system.cpu.iq.int_inst_queue_writes          88656346                       # Number of integer instruction queue writes
system.cpu.iq.iqInstsAdded                   69043604                       # Number of instructions added to the IQ (excludes non-spec)
system.cpu.iq.iqInstsIssued                  59240216                       # Number of instructions issued
system.cpu.iq.iqNonSpecInstsAdded                1420                       # Number of non-speculative instructions added to the IQ
system.cpu.iq.iqSquashedInstsExamined        22187448                       # Number of squashed instructions iterated over during squash; mainly for profiling
system.cpu.iq.iqSquashedInstsIssued             93769                       # Number of squashed instructions issued
system.cpu.iq.iqSquashedNonSpecRemoved            217                       # Number of squashed non-spec instructions that were removed
system.cpu.iq.iqSquashedOperandsExamined     45421541                       # Number of squashed operands that are examined and possibly removed from graph
system.cpu.iq.issued_per_cycle::samples      28463610                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::mean         2.081262                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::stdev        2.224614                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::0            10861911     38.16%     38.16% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::1             3430710     12.05%     50.21% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::2             3412485     11.99%     62.20% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::3             3609027     12.68%     74.88% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::4             2348260      8.25%     83.13% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::5             1775833      6.24%     89.37% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::6             1885530      6.62%     96.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::7              546762      1.92%     97.92% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::8              593092      2.08%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::total        28463610                       # Number of insts issued each cycle
system.cpu.iq.rate                           2.071402                       # Inst issue rate
system.cpu.iq.vec_alu_accesses                      0                       # Number of vector alu accesses
system.cpu.iq.vec_inst_queue_reads                  0                       # Number of vector instruction queue reads
system.cpu.iq.vec_inst_queue_wakeup_accesses            0                       # Number of vector instruction queue wakeup accesses
system.cpu.iq.vec_inst_queue_writes                 0                       # Number of vector instruction queue writes
system.cpu.memDep0.conflictingLoads            854783                       # Number of conflicting loads.
system.cpu.memDep0.conflictingStores           307330                       # Number of conflicting stores.
system.cpu.memDep0.insertedLoads             12626643                       # Number of loads inserted to the mem dependence unit.
system.cpu.memDep0.insertedStores             4482988                       # Number of stores inserted to the mem dependence unit.
system.cpu.misc_regfile_reads                24607608                       # number of misc regfile reads
system.cpu.misc_regfile_writes                    702                       # number of misc regfile writes
system.cpu.numCycles                         28599098                       # number of cpu cycles simulated
system.cpu.numWorkItemsCompleted                    0                       # number of work items this cpu completed
system.cpu.numWorkItemsStarted                      0                       # number of work items this cpu started
system.cpu.timesIdled                            1512                       # Number of times that the entire CPU went into an idle state and unscheduled itself
system.cpu.workload.numSyscalls                    85                       # Number of system calls
system.membus.snoop_filter.hit_multi_requests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_multi_snoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_single_requests        39056                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.hit_single_snoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.tot_requests         86743                       # Total number of requests made to the snoop filter.
system.membus.snoop_filter.tot_snoops               0                       # Total number of snoops made to the snoop filter.
system.tol2bus.snoop_filter.hit_multi_requests           15                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_multi_snoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_single_requests        73373                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.hit_single_snoops          897                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.tot_requests       147769                       # Total number of requests made to the snoop filter.
system.tol2bus.snoop_filter.tot_snoops            897                       # Total number of snoops made to the snoop filter.
system.clk_domain.clock                           250                       # Clock period in ticks
system.cpu.branchPred.lookups                 8979854                       # Number of BP lookups
system.cpu.branchPred.condPredicted           7390092                       # Number of conditional branches predicted
system.cpu.branchPred.condIncorrect            403987                       # Number of conditional branches incorrect
system.cpu.branchPred.BTBLookups              4533511                       # Number of BTB lookups
system.cpu.branchPred.BTBHits                 4519606                       # Number of BTB hits
system.cpu.branchPred.BTBHitPct             99.693284                       # BTB Hit Percentage
system.cpu.branchPred.RASUsed                  666775                       # Number of times the RAS was used to get a target.
system.cpu.branchPred.RASIncorrect                 13                       # Number of incorrect RAS predictions.
system.cpu.branchPred.indirectLookups           21930                       # Number of indirect predictor lookups.
system.cpu.branchPred.indirectHits              10552                       # Number of indirect target hits.
system.cpu.branchPred.indirectMisses            11378                       # Number of indirect misses.
system.cpu.branchPred.indirectMispredicted         1768                       # Number of mispredicted indirect branches.
system.cpu.commit.commitSquashedInsts        22181009                       # The number of squashed insts skipped by commit
system.cpu.commit.commitNonSpecStalls            1203                       # The number of times commit has been forced to stall to communicate backwards
system.cpu.commit.branchMispredicts            403057                       # The number of times a branch was mispredicted
system.cpu.commit.numCommittedDist::samples     25512292                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::mean     1.836665                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::stdev     2.306824                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::0        10054284     39.41%     39.41% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::1         4977220     19.51%     58.92% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::2         3686276     14.45%     73.37% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::3         2385067      9.35%     82.72% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::4          700596      2.75%     85.46% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::5         1339285      5.25%     90.71% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::6          416650      1.63%     92.35% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::7          269454      1.06%     93.40% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::8         1683460      6.60%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::total     25512292                       # Number of insts commited each cycle
system.cpu.commit.instsCommitted             30000002                       # Number of instructions committed
system.cpu.commit.opsCommitted               46857540                       # Number of ops (including micro ops) committed
system.cpu.commit.memRefs                    12733905                       # Number of memory references committed
system.cpu.commit.loads                       8633488                       # Number of loads committed
system.cpu.commit.amos                              0                       # Number of atomic instructions committed
system.cpu.commit.membars                         334                       # Number of memory barriers committed
system.cpu.commit.branches                    3306485                       # Number of branches committed
system.cpu.commit.vector                            0                       # Number of committed Vector instructions.
system.cpu.commit.floating                    2153628                       # Number of committed floating point instructions.
system.cpu.commit.integer                    45163322                       # Number of committed integer instructions.
system.cpu.commit.functionCalls                544065                       # Number of function calls committed.
system.cpu.commit.committedInstType_0::No_OpClass       564579      1.20%      1.20% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntAlu     32027620     68.35%     69.56% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntMult           38      0.00%     69.56% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntDiv        40525      0.09%     69.64% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatAdd       472511      1.01%     70.65% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     70.65% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCvt         1248      0.00%     70.65% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     70.65% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     70.65% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     70.65% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     70.65% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     70.65% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAdd         7936      0.02%     70.67% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     70.67% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAlu        26513      0.06%     70.73% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCmp            6      0.00%     70.73% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCvt        16320      0.03%     70.76% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMisc       946206      2.02%     72.78% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     72.78% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     72.78% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShift         2037      0.00%     72.79% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     72.79% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     72.79% # Class of committed instruction
