
---------- Begin Simulation Statistics ----------
final_tick                                94186437000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  45556                       # Simulator instruction rate (inst/s)
host_mem_usage                                 882108                       # Number of bytes of host memory used
host_op_rate                                    86652                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  2195.09                       # Real time elapsed on the host
host_tick_rate                               42907837                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     190209485                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.094186                       # Number of seconds simulated
sim_ticks                                 94186437000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 121980640                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 75442626                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     190209485                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.883729                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.883729                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5448589                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3864979                       # number of floating regfile writes
system.cpu.idleCycles                        14705154                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              3953373                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 26258430                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.423964                       # Inst execution rate
system.cpu.iew.exec_refs                     59648245                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   22740006                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                14545533                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              41696567                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts              17922                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            290432                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             26349590                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           303415550                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              36908239                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           6100277                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             268236231                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  52049                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               4430295                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                3427733                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               4492386                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          51308                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      2911546                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect        1041827                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 286842367                       # num instructions consuming a value
system.cpu.iew.wb_count                     263642761                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.648949                       # average fanout of values written-back
system.cpu.iew.wb_producers                 186146068                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.399579                       # insts written-back per cycle
system.cpu.iew.wb_sent                      266318946                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                378111264                       # number of integer regfile reads
system.cpu.int_regfile_writes               208188148                       # number of integer regfile writes
system.cpu.ipc                               0.530862                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.530862                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd          121      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt          528      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv           42      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult          121      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     24341671     12.80%     91.83% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite     13904799      7.31%     99.14% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       442995      0.23%     99.37% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite      1198032      0.63%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    190209485                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       8613630                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     47404764                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         47404764                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     48056797                       # number of overall hits
system.cpu.dcache.overall_hits::total        48056797                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data      1430898                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total        1430898                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data      1446110                       # number of overall misses
system.cpu.dcache.overall_misses::total       1446110                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  33041969979                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  33041969979                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  33041969979                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  33041969979                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     48835662                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     48835662                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     49502907                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     49502907                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.029300                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.029300                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.029213                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.029213                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 23091.771726                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 23091.771726                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 22848.863488                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 22848.863488                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        97071                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets         1693                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              4254                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets              38                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    22.818759                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets    44.552632                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       661870                       # number of writebacks
system.cpu.dcache.writebacks::total            661870                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data       430491                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total       430491                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data       430491                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total       430491                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data      1000407                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total      1000407                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data      1010529                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total      1010529                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data  22433111983                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total  22433111983                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data  22711718483                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total  22711718483                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.020485                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.020485                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.020414                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.020414                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 22423.985421                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 22423.985421                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 22475.078383                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 22475.078383                       # average overall mshr miss latency
system.cpu.dcache.replacements                1007984                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     32533152                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        32533152                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data      1197929                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total       1197929                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data  23416523000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total  23416523000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     33731081                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     33731081                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.035514                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.035514                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 19547.504902                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 19547.504902                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data       420321                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total       420321                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data       777608                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total       777608                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data  13203028000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total  13203028000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.023053                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.023053                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 16979.027994                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 16979.027994                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data     14871612                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total       14871612                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data       232969                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total       232969                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   9625446979                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   9625446979                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data     15104581                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total     15104581                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.015424                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.015424                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 41316.428276                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 41316.428276                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data        10170                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total        10170                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data       222799                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total       222799                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   9230083983                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   9230083983                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.014750                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.014750                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 41427.851934                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 41427.851934                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data       652033                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total        652033                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data        15212                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total        15212                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data       667245                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total       667245                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.022798                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.022798                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data        10122                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total        10122                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data    278606500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total    278606500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.015170                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.015170                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 27524.846868                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 27524.846868                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  94186437000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.823408                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            49069139                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs           1008496                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             48.655760                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.823408                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.999655                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.999655                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           73                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          210                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          212                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3           17                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses         100014310                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses        100014310                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  94186437000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                 85718794                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              33270475                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  48365463                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               2885256                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                3427733                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved             13358287                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                524705                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              332670256                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts               2299424                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    36922718                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    22745517                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                        268962                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         55813                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  94186437000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  94186437000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  94186437000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           92298317                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      183873775                       # Number of instructions fetch has processed
system.cpu.fetch.branches                    38485270                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches           16342103                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      77275811                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                 7882008                       # Number of cycles fetch has spent squashing
system.cpu.fetch.tlbCycles                       1068                       # Number of cycles fetch has spent waiting for tlb
system.cpu.fetch.miscStallCycles                15909                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles        133456                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           25                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles         2131                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                  28943924                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes               2038485                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.tlbSquashes                       12                       # Number of outstanding ITLB misses that were squashed
system.cpu.fetch.nisnDist::samples          173667721                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              2.038076                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.213524                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                117033893     67.39%     67.39% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  2681284      1.54%     68.93% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  3510234      2.02%     70.95% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  3653838      2.10%     73.06% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  4385299      2.53%     75.58% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  4396031      2.53%     78.12% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  3535896      2.04%     80.15% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                  3222033      1.86%     82.01% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 31249213     17.99%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total            173667721                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.204304                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        0.976116                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     24994556                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         24994556                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     24994556                       # number of overall hits
system.cpu.icache.overall_hits::total        24994556                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst      3949346                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total        3949346                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst      3949346                       # number of overall misses
system.cpu.icache.overall_misses::total       3949346                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst  56638833922                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total  56638833922                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst  56638833922                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total  56638833922                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     28943902                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     28943902                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     28943902                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     28943902                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.136448                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.136448                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.136448                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.136448                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 14341.319784                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 14341.319784                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 14341.319784                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 14341.319784                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs        32716                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs              1864                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    17.551502                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks      3636315                       # number of writebacks
system.cpu.icache.writebacks::total           3636315                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst       310638                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total       310638                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst       310638                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total       310638                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst      3638708                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total      3638708                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst      3638708                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total      3638708                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst  50033671945                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total  50033671945                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst  50033671945                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total  50033671945                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.125716                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.125716                       # mshr miss rate for demand accesses
