
---------- Begin Simulation Statistics ----------
final_tick                                30739221000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  42370                       # Simulator instruction rate (inst/s)
host_mem_usage                                 847292                       # Number of bytes of host memory used
host_op_rate                                    80609                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   708.04                       # Real time elapsed on the host
host_tick_rate                               43414272                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000001                       # Number of instructions simulated
sim_ops                                      57074777                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.030739                       # Number of seconds simulated
sim_ticks                                 30739221000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  37850654                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 23980404                       # number of cc regfile writes
system.cpu.committedInsts                    30000001                       # Number of Instructions Simulated
system.cpu.committedOps                      57074777                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               2.049281                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         2.049281                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   2572205                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  2023096                       # number of floating regfile writes
system.cpu.idleCycles                         5275541                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1377478                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  8179923                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.405100                       # Inst execution rate
system.cpu.iew.exec_refs                     20299121                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    8091083                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5199422                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              13836184                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               5049                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            101653                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              9293858                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            98486919                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              12208038                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           2140867                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              86383390                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  14837                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1384508                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1212051                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1392111                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          15172                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1047326                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         330152                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  89522866                       # num instructions consuming a value
system.cpu.iew.wb_count                      84478685                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.652724                       # average fanout of values written-back
system.cpu.iew.wb_producers                  58433750                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.374119                       # insts written-back per cycle
system.cpu.iew.wb_sent                       85753484                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                121230315                       # number of integer regfile reads
system.cpu.int_regfile_writes                65305202                       # number of integer regfile writes
system.cpu.ipc                               0.487976                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.487976                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd           76      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt          403      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv           31      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult           91      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead      7196387     12.61%     91.67% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      4107835      7.20%     98.87% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       210935      0.37%     99.23% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       436638      0.77%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total     57074777                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       2481829                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     15234308                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         15234308                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     15627460                       # number of overall hits
system.cpu.dcache.overall_hits::total        15627460                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       450140                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         450140                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       456132                       # number of overall misses
system.cpu.dcache.overall_misses::total        456132                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  11274619990                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  11274619990                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  11274619990                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  11274619990                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     15684448                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     15684448                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     16083592                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     16083592                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.028700                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.028700                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.028360                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.028360                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 25046.918714                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 25046.918714                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 24717.888659                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 24717.888659                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        61207                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          557                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              2106                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets              14                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    29.063153                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets    39.785714                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       219305                       # number of writebacks
system.cpu.dcache.writebacks::total            219305                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data       138880                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total       138880                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data       138880                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total       138880                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       311260                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       311260                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       315396                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       315396                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   7593738490                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   7593738490                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   7697195990                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   7697195990                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.019845                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.019845                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.019610                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.019610                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 24396.769550                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 24396.769550                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 24404.862427                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 24404.862427                       # average overall mshr miss latency
system.cpu.dcache.replacements                 313941                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     10768825                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        10768825                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       370250                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        370250                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   7693589500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   7693589500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     11139075                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     11139075                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.033239                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.033239                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 20779.444970                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 20779.444970                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data       135962                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total       135962                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data       234288                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total       234288                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data   4148214500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total   4148214500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.021033                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.021033                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 17705.620860                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 17705.620860                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      4465483                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        4465483                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        79890                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        79890                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   3581030490                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   3581030490                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      4545373                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      4545373                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.017576                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.017576                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 44824.514833                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 44824.514833                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data         2918                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total         2918                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        76972                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        76972                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   3445523990                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   3445523990                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.016934                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.016934                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 44763.342384                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 44763.342384                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data       393152                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total        393152                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data         5992                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total         5992                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data       399144                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total       399144                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.015012                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.015012                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data         4136                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total         4136                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data    103457500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total    103457500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.010362                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.010362                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 25013.902321                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 25013.902321                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  30739221000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.460552                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            15943816                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            314453                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             50.703336                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.460552                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.998946                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.998946                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0          105                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          206                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          200                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3            1                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          32481637                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         32481637                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  30739221000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                 25963535                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              12366609                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  15661278                       # Number of cycles decode is running
system.cpu.decode.unblockCycles                999429                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                1212051                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              4114019                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                166573                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              109187667                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                719566                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    12217890                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                     8093208                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                         77779                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         34725                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  30739221000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  30739221000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  30739221000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           28313258                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                       60532199                       # Number of instructions fetch has processed
system.cpu.fetch.branches                    12417190                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            5047992                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      26461327                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                 2748534                       # Number of cycles fetch has spent squashing
system.cpu.fetch.tlbCycles                          7                       # Number of cycles fetch has spent waiting for tlb
system.cpu.fetch.miscStallCycles                 5746                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles         47199                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles            9                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles         1089                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                   9401030                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                695933                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           56202902                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              2.090773                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.245819                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                 37492906     66.71%     66.71% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                   831571      1.48%     68.19% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  1245061      2.22%     70.40% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  1165349      2.07%     72.48% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  1415152      2.52%     75.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  1333586      2.37%     77.37% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  1188638      2.11%     79.48% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                  1015715      1.81%     81.29% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 10514924     18.71%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             56202902                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.201976                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        0.984609                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      8171908                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          8171908                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      8171908                       # number of overall hits
system.cpu.icache.overall_hits::total         8171908                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst      1229114                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total        1229114                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst      1229114                       # number of overall misses
system.cpu.icache.overall_misses::total       1229114                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst  18229799966                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total  18229799966                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst  18229799966                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total  18229799966                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      9401022                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      9401022                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      9401022                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      9401022                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.130743                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.130743                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.130743                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.130743                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 14831.659200                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 14831.659200                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 14831.659200                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 14831.659200                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs        14911                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs               743                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    20.068641                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks      1119195                       # number of writebacks
system.cpu.icache.writebacks::total           1119195                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst       108522                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total       108522                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst       108522                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total       108522                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst      1120592                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total      1120592                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst      1120592                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total      1120592                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst  16006044474                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total  16006044474                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst  16006044474                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total  16006044474                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.119199                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.119199                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.119199                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.119199                       # mshr miss rate for overall accesses
