
---------- Begin Simulation Statistics ----------
final_tick                                   80308000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                 119265                       # Simulator instruction rate (inst/s)
host_mem_usage                                2218484                       # Number of bytes of host memory used
host_op_rate                                   283580                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                     1.09                       # Real time elapsed on the host
host_tick_rate                               44634257                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                      129542                       # Number of instructions simulated
sim_ops                                        308096                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.000048                       # Number of seconds simulated
sim_ticks                                    48496000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                     11396                       # number of cc regfile reads
system.cpu.cc_regfile_writes                     8701                       # number of cc regfile writes
system.cpu.committedInsts                      121633                       # Number of Instructions Simulated
system.cpu.committedOps                        292775                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.398708                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.398708                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    534650                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   279769                       # number of floating regfile writes
system.cpu.idleCycles                             358                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                  137                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                     2348                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     6.052149                       # Inst execution rate
system.cpu.iew.exec_refs                        33024                       # number of memory reference insts executed
system.cpu.iew.exec_stores                         34                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                    3302                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts                 33230                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                  2                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts                 0                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts                   36                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts              294239                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts                 32990                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts               143                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts                293505                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                      2                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                     0                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                    103                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                     3                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents              1                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect          104                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect             33                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                    433552                       # num instructions consuming a value
system.cpu.iew.wb_count                        293405                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.575756                       # average fanout of values written-back
system.cpu.iew.wb_producers                    249620                       # num instructions producing a value
system.cpu.iew.wb_rate                       6.050087                       # insts written-back per cycle
system.cpu.iew.wb_sent                         293504                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                    79641                       # number of integer regfile reads
system.cpu.int_regfile_writes                   11250                       # number of integer regfile writes
system.cpu.ipc                               2.508104                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         2.508104                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     88.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     88.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     88.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     88.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     88.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     88.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     88.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     88.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     88.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     88.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     88.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     88.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     88.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     88.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     88.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     88.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     88.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     88.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     88.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     88.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead           44      0.02%     88.78% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite           32      0.01%     88.80% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead        32804     11.20%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total       292775                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples         32613                       # number cycles where commit BW limit reached
system.cpu.decode.idleCycles                      507                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles                  4128                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                     43105                       # Number of cycles decode is running
system.cpu.decode.unblockCycles                   295                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                    103                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved                 2236                       # Number of times decode resolved a  branch
system.cpu.decode.decodedInsts                 295754                       # Number of instructions handled by decode
system.cpu.dtb.rdAccesses                       32990                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                          34                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                             2                       # TLB misses on read requests
system.cpu.dtb.wrMisses                             0                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED     80308000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles                313                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                         123194                       # Number of instructions fetch has processed
system.cpu.fetch.branches                        2524                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches               2241                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                         47722                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                     206                       # Number of cycles fetch has spent squashing
system.cpu.fetch.cacheLines                     12598                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                     5                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples              48138                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              6.166127                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             2.748846                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                     4252      8.83%      8.83% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                       35      0.07%      8.91% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                     1988      4.13%     13.04% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                     4127      8.57%     21.61% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                     4227      8.78%     30.39% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                      126      0.26%     30.65% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                     2051      4.26%     34.91% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                       67      0.14%     35.05% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                    31265     64.95%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total                48138                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.052046                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        2.540292                       # Number of inst fetches per cycle
system.cpu.interrupts.clk_domain.clock          16000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                       12598                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                             0                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED     80308000                       # Cumulative time (in ticks) in various power states
system.cpu.l1d.demand_hits::.cpu.data           31991                       # number of demand (read+write) hits
system.cpu.l1d.demand_hits::total               31991                       # number of demand (read+write) hits
system.cpu.l1d.overall_hits::.cpu.data          31991                       # number of overall hits
system.cpu.l1d.overall_hits::total              31991                       # number of overall hits
system.cpu.l1d.demand_misses::.cpu.data          1027                       # number of demand (read+write) misses
system.cpu.l1d.demand_misses::total              1027                       # number of demand (read+write) misses
system.cpu.l1d.overall_misses::.cpu.data         1027                       # number of overall misses
system.cpu.l1d.overall_misses::total             1027                       # number of overall misses
system.cpu.l1d.demand_miss_latency::.cpu.data     66948000                       # number of demand (read+write) miss cycles
system.cpu.l1d.demand_miss_latency::total     66948000                       # number of demand (read+write) miss cycles
system.cpu.l1d.overall_miss_latency::.cpu.data     66948000                       # number of overall miss cycles
system.cpu.l1d.overall_miss_latency::total     66948000                       # number of overall miss cycles
system.cpu.l1d.demand_accesses::.cpu.data        33018                       # number of demand (read+write) accesses
system.cpu.l1d.demand_accesses::total           33018                       # number of demand (read+write) accesses
system.cpu.l1d.overall_accesses::.cpu.data        33018                       # number of overall (read+write) accesses
system.cpu.l1d.overall_accesses::total          33018                       # number of overall (read+write) accesses
system.cpu.l1d.demand_miss_rate::.cpu.data     0.031104                       # miss rate for demand accesses
system.cpu.l1d.demand_miss_rate::total       0.031104                       # miss rate for demand accesses
system.cpu.l1d.overall_miss_rate::.cpu.data     0.031104                       # miss rate for overall accesses
system.cpu.l1d.overall_miss_rate::total      0.031104                       # miss rate for overall accesses
system.cpu.l1d.demand_avg_miss_latency::.cpu.data 65187.925998                       # average overall miss latency
system.cpu.l1d.demand_avg_miss_latency::total 65187.925998                       # average overall miss latency
system.cpu.l1d.overall_avg_miss_latency::.cpu.data 65187.925998                       # average overall miss latency
system.cpu.l1d.overall_avg_miss_latency::total 65187.925998                       # average overall miss latency
system.cpu.l1d.blocked_cycles::no_mshrs             0                       # number of cycles access was blocked
system.cpu.l1d.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.l1d.blocked::no_mshrs                    0                       # number of cycles access was blocked
system.cpu.l1d.blocked::no_targets                  0                       # number of cycles access was blocked
system.cpu.l1d.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.l1d.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.l1d.demand_mshr_hits::.cpu.data          897                       # number of demand (read+write) MSHR hits
system.cpu.l1d.demand_mshr_hits::total            897                       # number of demand (read+write) MSHR hits
system.cpu.l1d.overall_mshr_hits::.cpu.data          897                       # number of overall MSHR hits
system.cpu.l1d.overall_mshr_hits::total           897                       # number of overall MSHR hits
system.cpu.l1d.demand_mshr_misses::.cpu.data          130                       # number of demand (read+write) MSHR misses
system.cpu.l1d.demand_mshr_misses::total          130                       # number of demand (read+write) MSHR misses
system.cpu.l1d.overall_mshr_misses::.cpu.data          130                       # number of overall MSHR misses
system.cpu.l1d.overall_mshr_misses::total          130                       # number of overall MSHR misses
system.cpu.l1d.demand_mshr_miss_latency::.cpu.data      8444000                       # number of demand (read+write) MSHR miss cycles
system.cpu.l1d.demand_mshr_miss_latency::total      8444000                       # number of demand (read+write) MSHR miss cycles
system.cpu.l1d.overall_mshr_miss_latency::.cpu.data      8444000                       # number of overall MSHR miss cycles
system.cpu.l1d.overall_mshr_miss_latency::total      8444000                       # number of overall MSHR miss cycles
system.cpu.l1d.demand_mshr_miss_rate::.cpu.data     0.003937                       # mshr miss rate for demand accesses
system.cpu.l1d.demand_mshr_miss_rate::total     0.003937                       # mshr miss rate for demand accesses
system.cpu.l1d.overall_mshr_miss_rate::.cpu.data     0.003937                       # mshr miss rate for overall accesses
system.cpu.l1d.overall_mshr_miss_rate::total     0.003937                       # mshr miss rate for overall accesses
system.cpu.l1d.demand_avg_mshr_miss_latency::.cpu.data 64953.846154                       # average overall mshr miss latency
system.cpu.l1d.demand_avg_mshr_miss_latency::total 64953.846154                       # average overall mshr miss latency
system.cpu.l1d.overall_avg_mshr_miss_latency::.cpu.data 64953.846154                       # average overall mshr miss latency
system.cpu.l1d.overall_avg_mshr_miss_latency::total 64953.846154                       # average overall mshr miss latency
system.cpu.l1d.replacements                         0                       # number of replacements
system.cpu.l1d.ReadReq_hits::.cpu.data          31959                       # number of ReadReq hits
system.cpu.l1d.ReadReq_hits::total              31959                       # number of ReadReq hits
system.cpu.l1d.ReadReq_misses::.cpu.data         1027                       # number of ReadReq misses
system.cpu.l1d.ReadReq_misses::total             1027                       # number of ReadReq misses
system.cpu.l1d.ReadReq_miss_latency::.cpu.data     66948000                       # number of ReadReq miss cycles
system.cpu.l1d.ReadReq_miss_latency::total     66948000                       # number of ReadReq miss cycles
system.cpu.l1d.ReadReq_accesses::.cpu.data        32986                       # number of ReadReq accesses(hits+misses)
system.cpu.l1d.ReadReq_accesses::total          32986                       # number of ReadReq accesses(hits+misses)
system.cpu.l1d.ReadReq_miss_rate::.cpu.data     0.031134                       # miss rate for ReadReq accesses
system.cpu.l1d.ReadReq_miss_rate::total      0.031134                       # miss rate for ReadReq accesses
system.cpu.l1d.ReadReq_avg_miss_latency::.cpu.data 65187.925998                       # average ReadReq miss latency
system.cpu.l1d.ReadReq_avg_miss_latency::total 65187.925998                       # average ReadReq miss latency
system.cpu.l1d.ReadReq_mshr_hits::.cpu.data          897                       # number of ReadReq MSHR hits
system.cpu.l1d.ReadReq_mshr_hits::total           897                       # number of ReadReq MSHR hits
system.cpu.l1d.ReadReq_mshr_misses::.cpu.data          130                       # number of ReadReq MSHR misses
system.cpu.l1d.ReadReq_mshr_misses::total          130                       # number of ReadReq MSHR misses
system.cpu.l1d.ReadReq_mshr_miss_latency::.cpu.data      8444000                       # number of ReadReq MSHR miss cycles
system.cpu.l1d.ReadReq_mshr_miss_latency::total      8444000                       # number of ReadReq MSHR miss cycles
system.cpu.l1d.ReadReq_mshr_miss_rate::.cpu.data     0.003941                       # mshr miss rate for ReadReq accesses
system.cpu.l1d.ReadReq_mshr_miss_rate::total     0.003941                       # mshr miss rate for ReadReq accesses
system.cpu.l1d.ReadReq_avg_mshr_miss_latency::.cpu.data 64953.846154                       # average ReadReq mshr miss latency
system.cpu.l1d.ReadReq_avg_mshr_miss_latency::total 64953.846154                       # average ReadReq mshr miss latency
system.cpu.l1d.WriteReq_hits::.cpu.data            32                       # number of WriteReq hits
system.cpu.l1d.WriteReq_hits::total                32                       # number of WriteReq hits
system.cpu.l1d.WriteReq_accesses::.cpu.data           32                       # number of WriteReq accesses(hits+misses)
system.cpu.l1d.WriteReq_accesses::total            32                       # number of WriteReq accesses(hits+misses)
system.cpu.l1d.power_state.pwrStateResidencyTicks::UNDEFINED     80308000                       # Cumulative time (in ticks) in various power states
system.cpu.l1d.tags.tagsinuse              342.369598                       # Cycle average of tags in use
system.cpu.l1d.tags.total_refs                      0                       # Total number of references to valid blocks.
system.cpu.l1d.tags.sampled_refs                    0                       # Sample count of references to valid blocks.
system.cpu.l1d.tags.avg_refs                      nan                       # Average number of references to valid blocks.
system.cpu.l1d.tags.warmup_cycle                    0                       # Cycle when the warmup percentage was hit.
system.cpu.l1d.tags.occ_blocks::.cpu.data   342.369598                       # Average occupied blocks per requestor
system.cpu.l1d.tags.occ_percent::.cpu.data     0.668691                       # Average percentage of cache occupancy
system.cpu.l1d.tags.occ_percent::total       0.668691                       # Average percentage of cache occupancy
system.cpu.l1d.tags.occ_task_id_blocks::1024          351                       # Occupied blocks per task id
system.cpu.l1d.tags.age_task_id_blocks_1024::1          351                       # Occupied blocks per task id
system.cpu.l1d.tags.occ_task_id_percent::1024     0.685547                       # Percentage of cache occupancy per task id
system.cpu.l1d.tags.tag_accesses               264273                       # Number of tag accesses
system.cpu.l1d.tags.data_accesses              264273                       # Number of data accesses
system.cpu.l1d.tags.power_state.pwrStateResidencyTicks::UNDEFINED     80308000                       # Cumulative time (in ticks) in various power states
system.cpu.l1i.demand_hits::.cpu.inst           12583                       # number of demand (read+write) hits
system.cpu.l1i.demand_hits::total               12583                       # number of demand (read+write) hits
system.cpu.l1i.overall_hits::.cpu.inst          12583                       # number of overall hits
system.cpu.l1i.overall_hits::total              12583                       # number of overall hits
system.cpu.l1i.demand_misses::.cpu.inst            15                       # number of demand (read+write) misses
system.cpu.l1i.demand_misses::total                15                       # number of demand (read+write) misses
system.cpu.l1i.overall_misses::.cpu.inst           15                       # number of overall misses
system.cpu.l1i.overall_misses::total               15                       # number of overall misses
system.cpu.l1i.demand_miss_latency::.cpu.inst      1016000                       # number of demand (read+write) miss cycles
system.cpu.l1i.demand_miss_latency::total      1016000                       # number of demand (read+write) miss cycles
system.cpu.l1i.overall_miss_latency::.cpu.inst      1016000                       # number of overall miss cycles
system.cpu.l1i.overall_miss_latency::total      1016000                       # number of overall miss cycles
system.cpu.l1i.demand_accesses::.cpu.inst        12598                       # number of demand (read+write) accesses
system.cpu.l1i.demand_accesses::total           12598                       # number of demand (read+write) accesses
system.cpu.l1i.overall_accesses::.cpu.inst        12598                       # number of overall (read+write) accesses
system.cpu.l1i.overall_accesses::total          12598                       # number of overall (read+write) accesses
system.cpu.l1i.demand_miss_rate::.cpu.inst     0.001191                       # miss rate for demand accesses
system.cpu.l1i.demand_miss_rate::total       0.001191                       # miss rate for demand accesses
system.cpu.l1i.overall_miss_rate::.cpu.inst     0.001191                       # miss rate for overall accesses
system.cpu.l1i.overall_miss_rate::total      0.001191                       # miss rate for overall accesses
system.cpu.l1i.demand_avg_miss_latency::.cpu.inst 67733.333333                       # average overall miss latency
system.cpu.l1i.demand_avg_miss_latency::total 67733.333333                       # average overall miss latency
system.cpu.l1i.overall_avg_miss_latency::.cpu.inst 67733.333333                       # average overall miss latency
system.cpu.l1i.overall_avg_miss_latency::total 67733.333333                       # average overall miss latency
system.cpu.l1i.blocked_cycles::no_mshrs             0                       # number of cycles access was blocked
system.cpu.l1i.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.l1i.blocked::no_mshrs                    0                       # number of cycles access was blocked
system.cpu.l1i.blocked::no_targets                  0                       # number of cycles access was blocked
system.cpu.l1i.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.l1i.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.l1i.demand_mshr_hits::.cpu.inst            2                       # number of demand (read+write) MSHR hits
system.cpu.l1i.demand_mshr_hits::total              2                       # number of demand (read+write) MSHR hits
system.cpu.l1i.overall_mshr_hits::.cpu.inst            2                       # number of overall MSHR hits
system.cpu.l1i.overall_mshr_hits::total             2                       # number of overall MSHR hits
system.cpu.l1i.demand_mshr_misses::.cpu.inst           13                       # number of demand (read+write) MSHR misses
system.cpu.l1i.demand_mshr_misses::total           13                       # number of demand (read+write) MSHR misses
system.cpu.l1i.overall_mshr_misses::.cpu.inst           13                       # number of overall MSHR misses
system.cpu.l1i.overall_mshr_misses::total           13                       # number of overall MSHR misses
system.cpu.l1i.demand_mshr_miss_latency::.cpu.inst       869000                       # number of demand (read+write) MSHR miss cycles
system.cpu.l1i.demand_mshr_miss_latency::total       869000                       # number of demand (read+write) MSHR miss cycles
system.cpu.l1i.overall_mshr_miss_latency::.cpu.inst       869000                       # number of overall MSHR miss cycles
system.cpu.l1i.overall_mshr_miss_latency::total       869000                       # number of overall MSHR miss cycles
system.cpu.l1i.demand_mshr_miss_rate::.cpu.inst     0.001032                       # mshr miss rate for demand accesses
system.cpu.l1i.demand_mshr_miss_rate::total     0.001032                       # mshr miss rate for demand accesses
system.cpu.l1i.overall_mshr_miss_rate::.cpu.inst     0.001032                       # mshr miss rate for overall accesses
system.cpu.l1i.overall_mshr_miss_rate::total     0.001032                       # mshr miss rate for overall accesses
system.cpu.l1i.demand_avg_mshr_miss_latency::.cpu.inst 66846.153846                       # average overall mshr miss latency
system.cpu.l1i.demand_avg_mshr_miss_latency::total 66846.153846                       # average overall mshr miss latency
system.cpu.l1i.overall_avg_mshr_miss_latency::.cpu.inst 66846.153846                       # average overall mshr miss latency
system.cpu.l1i.overall_avg_mshr_miss_latency::total 66846.153846                       # average overall mshr miss latency
system.cpu.l1i.replacements                         3                       # number of replacements
system.cpu.l1i.ReadReq_hits::.cpu.inst          12583                       # number of ReadReq hits
system.cpu.l1i.ReadReq_hits::total              12583                       # number of ReadReq hits
system.cpu.l1i.ReadReq_misses::.cpu.inst           15                       # number of ReadReq misses
system.cpu.l1i.ReadReq_misses::total               15                       # number of ReadReq misses
system.cpu.l1i.ReadReq_miss_latency::.cpu.inst      1016000                       # number of ReadReq miss cycles
system.cpu.l1i.ReadReq_miss_latency::total      1016000                       # number of ReadReq miss cycles
system.cpu.l1i.ReadReq_accesses::.cpu.inst        12598                       # number of ReadReq accesses(hits+misses)
system.cpu.l1i.ReadReq_accesses::total          12598                       # number of ReadReq accesses(hits+misses)
system.cpu.l1i.ReadReq_miss_rate::.cpu.inst     0.001191                       # miss rate for ReadReq accesses
system.cpu.l1i.ReadReq_miss_rate::total      0.001191                       # miss rate for ReadReq accesses
system.cpu.l1i.ReadReq_avg_miss_latency::.cpu.inst 67733.333333                       # average ReadReq miss latency
system.cpu.l1i.ReadReq_avg_miss_latency::total 67733.333333                       # average ReadReq miss latency
system.cpu.l1i.ReadReq_mshr_hits::.cpu.inst            2                       # number of ReadReq MSHR hits
system.cpu.l1i.ReadReq_mshr_hits::total             2                       # number of ReadReq MSHR hits
system.cpu.l1i.ReadReq_mshr_misses::.cpu.inst           13                       # number of ReadReq MSHR misses
system.cpu.l1i.ReadReq_mshr_misses::total           13                       # number of ReadReq MSHR misses
system.cpu.l1i.ReadReq_mshr_miss_latency::.cpu.inst       869000                       # number of ReadReq MSHR miss cycles
system.cpu.l1i.ReadReq_mshr_miss_latency::total       869000                       # number of ReadReq MSHR miss cycles
system.cpu.l1i.ReadReq_mshr_miss_rate::.cpu.inst     0.001032                       # mshr miss rate for ReadReq accesses
system.cpu.l1i.ReadReq_mshr_miss_rate::total     0.001032                       # mshr miss rate for ReadReq accesses
system.cpu.l1i.ReadReq_avg_mshr_miss_latency::.cpu.inst 66846.153846                       # average ReadReq mshr miss latency
system.cpu.l1i.ReadReq_avg_mshr_miss_latency::total 66846.153846                       # average ReadReq mshr miss latency
system.cpu.l1i.power_state.pwrStateResidencyTicks::UNDEFINED     80308000                       # Cumulative time (in ticks) in various power states
system.cpu.l1i.tags.tagsinuse              420.811387                       # Cycle average of tags in use
system.cpu.l1i.tags.total_refs                      8                       # Total number of references to valid blocks.
system.cpu.l1i.tags.sampled_refs                    3                       # Sample count of references to valid blocks.
system.cpu.l1i.tags.avg_refs                 2.666667                       # Average number of references to valid blocks.
system.cpu.l1i.tags.warmup_cycle                    0                       # Cycle when the warmup percentage was hit.
system.cpu.l1i.tags.occ_blocks::.cpu.inst   420.811387                       # Average occupied blocks per requestor
system.cpu.l1i.tags.occ_percent::.cpu.inst     0.821897                       # Average percentage of cache occupancy
system.cpu.l1i.tags.occ_percent::total       0.821897                       # Average percentage of cache occupancy
system.cpu.l1i.tags.occ_task_id_blocks::1024          421                       # Occupied blocks per task id
system.cpu.l1i.tags.age_task_id_blocks_1024::1          421                       # Occupied blocks per task id
system.cpu.l1i.tags.occ_task_id_percent::1024     0.822266                       # Percentage of cache occupancy per task id
system.cpu.l1i.tags.tag_accesses               100797                       # Number of tag accesses
system.cpu.l1i.tags.data_accesses              100797                       # Number of data accesses
system.cpu.l1i.tags.power_state.pwrStateResidencyTicks::UNDEFINED     80308000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                           4                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                     379                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                    0                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                   1                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                      2                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                    0                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                      0                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON     80308000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                    103                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                      670                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                    3492                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles              0                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                     43188                       # Number of cycles rename is running
system.cpu.rename.unblockCycles                   685                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts                 295209                       # Number of instructions processed by rename
system.cpu.rename.IQFullEvents                    604                       # Number of times rename has blocked due to IQ full
system.cpu.rename.renamedOperands              301475                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                      666923                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                    80737                       # Number of integer rename lookups
system.cpu.rename.fpLookups                    536625                       # Number of floating rename lookups
system.cpu.rename.committedMaps                298998                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                     2474                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                       0                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                   0                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                      1417                       # count of insts added to the skid buffer
system.cpu.rob.reads                           309496                       # The number of ROB reads
system.cpu.rob.writes                          588723                       # The number of ROB writes
system.cpu.thread_0.numInsts                   121633                       # Number of Instructions committed
system.cpu.thread_0.numOps                     292775                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.l1_to_l2.trans_dist::ReadResp              142                       # Transaction distribution
system.l1_to_l2.trans_dist::CleanEvict              3                       # Transaction distribution
system.l1_to_l2.trans_dist::ReadSharedReq          143                       # Transaction distribution
