
---------- Begin Simulation Statistics ----------
final_tick                                39901916000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  75589                       # Simulator instruction rate (inst/s)
host_mem_usage                                 725120                       # Number of bytes of host memory used
host_op_rate                                   117260                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1322.95                       # Real time elapsed on the host
host_tick_rate                               30161405                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     155128130                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.039902                       # Number of seconds simulated
sim_ticks                                 39901916000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  92442338                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 87568155                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     155128130                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.798038                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.798038                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   7456047                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  5726413                       # number of floating regfile writes
system.cpu.idleCycles                          132529                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1545223                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 12887914                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.403628                       # Inst execution rate
system.cpu.iew.exec_refs                     48389607                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   13904653                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 9129735                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              42970444                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                916                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              4474                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             14304810                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           228119985                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              34484954                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           3597696                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             191818756                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  16148                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2453242                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1292448                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2477346                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1985                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       768611                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         776612                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 248155415                       # num instructions consuming a value
system.cpu.iew.wb_count                     189380675                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.582914                       # average fanout of values written-back
system.cpu.iew.wb_producers                 144653209                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.373077                       # insts written-back per cycle
system.cpu.iew.wb_sent                      190510150                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                302485968                       # number of integer regfile reads
system.cpu.int_regfile_writes               156006293                       # number of integer regfile writes
system.cpu.ipc                               1.253073                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.253073                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt        21026      0.01%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult        10513      0.01%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     29509372     19.02%     91.37% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite     12227119      7.88%     99.26% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead        42585      0.03%     99.28% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite      1110546      0.72%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    155128130                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       5417059                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     36957934                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         36957934                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     36957934                       # number of overall hits
system.cpu.dcache.overall_hits::total        36957934                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       178265                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         178265                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       178265                       # number of overall misses
system.cpu.dcache.overall_misses::total        178265                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data   6886517496                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total   6886517496                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data   6886517496                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total   6886517496                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     37136199                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     37136199                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     37136199                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     37136199                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.004800                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.004800                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.004800                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.004800                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 38630.788411                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 38630.788411                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 38630.788411                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 38630.788411                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        30012                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          168                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs               789                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets              25                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    38.038023                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets     6.720000                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks        80911                       # number of writebacks
system.cpu.dcache.writebacks::total             80911                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        77434                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        77434                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        77434                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        77434                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       100831                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       100831                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       100831                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       100831                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   4198482496                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   4198482496                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   4198482496                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   4198482496                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.002715                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.002715                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.002715                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.002715                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 41638.806478                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 41638.806478                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 41638.806478                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 41638.806478                       # average overall mshr miss latency
system.cpu.dcache.replacements                 100319                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     23661684                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        23661684                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       136841                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        136841                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   3949798500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   3949798500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     23798525                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     23798525                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.005750                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.005750                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 28864.145249                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 28864.145249                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        77426                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        77426                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        59415                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        59415                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data   1303549000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total   1303549000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.002497                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.002497                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 21939.729025                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 21939.729025                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data     13296250                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total       13296250                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        41424                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        41424                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   2936718996                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   2936718996                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data     13337674                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total     13337674                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.003106                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.003106                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 70894.143395                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 70894.143395                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data            8                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total            8                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        41416                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        41416                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   2894933496                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   2894933496                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.003105                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.003105                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 69898.915781                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 69898.915781                       # average WriteReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  39901916000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.573817                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            37058765                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            100831                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs            367.533447                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.573817                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.999168                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.999168                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0            2                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1            8                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2           88                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3          357                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::4           57                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          74373229                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         74373229                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  39901916000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                 11900399                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              32025033                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  26277825                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               8175599                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                1292448                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved             13711616                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                  1860                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              250907628                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                  8817                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    34483520                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    13904664                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                          4779                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         16742                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  39901916000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  39901916000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  39901916000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           12060631                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      157961743                       # Number of instructions fetch has processed
system.cpu.fetch.branches                    29817936                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches           17170272                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      66309955                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                 2588520                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                  809                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          5616                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           26                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles            7                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                  11518951                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                176257                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           79671304                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              3.316924                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.488317                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                 35480440     44.53%     44.53% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  1390057      1.74%     46.28% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  5811226      7.29%     53.57% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  3815255      4.79%     58.36% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  1950730      2.45%     60.81% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  2622034      3.29%     64.10% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  4289747      5.38%     69.48% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                  1340716      1.68%     71.17% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 22971099     28.83%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             79671304                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.373640                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.979375                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     11515704                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         11515704                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     11515704                       # number of overall hits
system.cpu.icache.overall_hits::total        11515704                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst         3247                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total           3247                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst         3247                       # number of overall misses
system.cpu.icache.overall_misses::total          3247                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst    198023500                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total    198023500                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst    198023500                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total    198023500                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     11518951                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     11518951                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     11518951                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     11518951                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.000282                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.000282                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.000282                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.000282                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 60986.603018                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 60986.603018                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 60986.603018                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 60986.603018                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          165                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                 7                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    23.571429                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks         2058                       # number of writebacks
system.cpu.icache.writebacks::total              2058                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst          678                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total          678                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst          678                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total          678                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst         2569                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total         2569                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst         2569                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total         2569                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    158288500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    158288500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    158288500                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    158288500                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.000223                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.000223                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.000223                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.000223                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 61614.830673                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 61614.830673                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 61614.830673                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 61614.830673                       # average overall mshr miss latency
system.cpu.icache.replacements                   2058                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst     11515704                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total        11515704                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst         3247                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total          3247                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst    198023500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total    198023500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst     11518951                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total     11518951                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.000282                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.000282                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 60986.603018                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 60986.603018                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst          678                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total          678                       # number of ReadReq MSHR hits
