
---------- Begin Simulation Statistics ----------
final_tick                                  620000000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  42403                       # Simulator instruction rate (inst/s)
host_mem_usage                                2296632                       # Number of bytes of host memory used
host_op_rate                                    77253                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                     9.16                       # Real time elapsed on the host
host_tick_rate                               67681266                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                      388423                       # Number of instructions simulated
sim_ops                                        707675                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.000620                       # Number of seconds simulated
sim_ticks                                   620000000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                    529715                       # number of cc regfile reads
system.cpu.cc_regfile_writes                   373551                       # number of cc regfile writes
system.cpu.committedInsts                      388423                       # Number of Instructions Simulated
system.cpu.committedOps                        707675                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.596201                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.596201                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                     45915                       # number of floating regfile reads
system.cpu.fp_regfile_writes                    26305                       # number of floating regfile writes
system.cpu.idleCycles                           57944                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                13492                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                   103708                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.687034                       # Inst execution rate
system.cpu.iew.exec_refs                       204389                       # number of memory reference insts executed
system.cpu.iew.exec_stores                      62159                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  106221                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts                165689                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 21                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts               932                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts                74530                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts             1257664                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts                142230                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts             25252                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts               1045963                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   1603                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                 19377                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  11704                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                 21688                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            167                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect         8848                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect           4644                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                   1327044                       # num instructions consuming a value
system.cpu.iew.wb_count                       1032242                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.585536                       # average fanout of values written-back
system.cpu.iew.wb_producers                    777032                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.664904                       # insts written-back per cycle
system.cpu.iew.wb_sent                        1042020                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                  1470444                       # number of integer regfile reads
system.cpu.int_regfile_writes                  841993                       # number of integer regfile writes
system.cpu.ipc                               0.626488                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.626488                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     81.36% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     81.36% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     81.36% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     81.36% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     81.36% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     81.36% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     81.36% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     81.36% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     81.36% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     81.36% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     81.36% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     81.36% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     81.36% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     81.36% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     81.36% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     81.36% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     81.36% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     81.36% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     81.36% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     81.36% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     81.36% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     81.36% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     81.36% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead        86498     12.22%     93.58% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite        34973      4.94%     98.53% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead         4122      0.58%     99.11% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite         6314      0.89%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total       707675                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples         44010                       # number cycles where commit BW limit reached
system.cpu.decode.idleCycles                    84082                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles                268137                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                    160548                       # Number of cycles decode is running
system.cpu.decode.unblockCycles                 37586                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                  11704                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved                65401                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                  1620                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts                1431531                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                  7835                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                      142622                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                       62181                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                           783                       # TLB misses on read requests
system.cpu.dtb.wrMisses                           234                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED    620000000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles              58338                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                         855995                       # Number of instructions fetch has processed
system.cpu.fetch.branches                      184330                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches              81095                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                        488088                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                   26516                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                  238                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          2114                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           21                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.cacheLines                    115902                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                  1614                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples             562057                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              2.909244                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.496515                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                   292626     52.06%     52.06% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                    17721      3.15%     55.22% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                    28694      5.11%     60.32% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                    13200      2.35%     62.67% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                    16492      2.93%     65.60% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                    15256      2.71%     68.32% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                    15372      2.73%     71.05% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                    15596      2.77%     73.83% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                   147100     26.17%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total               562057                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.297306                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.380635                       # Number of inst fetches per cycle
system.cpu.interrupts.clk_domain.clock          16000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                      116202                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                           589                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED    620000000                       # Cumulative time (in ticks) in various power states
system.cpu.l1d.demand_hits::.cpu.data          150469                       # number of demand (read+write) hits
system.cpu.l1d.demand_hits::total              150469                       # number of demand (read+write) hits
system.cpu.l1d.overall_hits::.cpu.data         152218                       # number of overall hits
system.cpu.l1d.overall_hits::total             152218                       # number of overall hits
system.cpu.l1d.demand_misses::.cpu.data         24878                       # number of demand (read+write) misses
system.cpu.l1d.demand_misses::total             24878                       # number of demand (read+write) misses
system.cpu.l1d.overall_misses::.cpu.data        24878                       # number of overall misses
system.cpu.l1d.overall_misses::total            24878                       # number of overall misses
system.cpu.l1d.demand_miss_latency::.cpu.data   1324505000                       # number of demand (read+write) miss cycles
system.cpu.l1d.demand_miss_latency::total   1324505000                       # number of demand (read+write) miss cycles
system.cpu.l1d.overall_miss_latency::.cpu.data   1324505000                       # number of overall miss cycles
system.cpu.l1d.overall_miss_latency::total   1324505000                       # number of overall miss cycles
system.cpu.l1d.demand_accesses::.cpu.data       175347                       # number of demand (read+write) accesses
system.cpu.l1d.demand_accesses::total          175347                       # number of demand (read+write) accesses
system.cpu.l1d.overall_accesses::.cpu.data       177096                       # number of overall (read+write) accesses
system.cpu.l1d.overall_accesses::total         177096                       # number of overall (read+write) accesses
system.cpu.l1d.demand_miss_rate::.cpu.data     0.141879                       # miss rate for demand accesses
system.cpu.l1d.demand_miss_rate::total       0.141879                       # miss rate for demand accesses
system.cpu.l1d.overall_miss_rate::.cpu.data     0.140477                       # miss rate for overall accesses
system.cpu.l1d.overall_miss_rate::total      0.140477                       # miss rate for overall accesses
system.cpu.l1d.demand_avg_miss_latency::.cpu.data 53240.011255                       # average overall miss latency
system.cpu.l1d.demand_avg_miss_latency::total 53240.011255                       # average overall miss latency
system.cpu.l1d.overall_avg_miss_latency::.cpu.data 53240.011255                       # average overall miss latency
system.cpu.l1d.overall_avg_miss_latency::total 53240.011255                       # average overall miss latency
system.cpu.l1d.blocked_cycles::no_mshrs             0                       # number of cycles access was blocked
system.cpu.l1d.blocked_cycles::no_targets          507                       # number of cycles access was blocked
system.cpu.l1d.blocked::no_mshrs                    0                       # number of cycles access was blocked
system.cpu.l1d.blocked::no_targets                 12                       # number of cycles access was blocked
system.cpu.l1d.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.l1d.avg_blocked_cycles::no_targets    42.250000                       # average number of cycles each access was blocked
system.cpu.l1d.writebacks::.writebacks           2463                       # number of writebacks
system.cpu.l1d.writebacks::total                 2463                       # number of writebacks
system.cpu.l1d.demand_mshr_hits::.cpu.data        17681                       # number of demand (read+write) MSHR hits
system.cpu.l1d.demand_mshr_hits::total          17681                       # number of demand (read+write) MSHR hits
system.cpu.l1d.overall_mshr_hits::.cpu.data        17681                       # number of overall MSHR hits
system.cpu.l1d.overall_mshr_hits::total         17681                       # number of overall MSHR hits
system.cpu.l1d.demand_mshr_misses::.cpu.data         7197                       # number of demand (read+write) MSHR misses
system.cpu.l1d.demand_mshr_misses::total         7197                       # number of demand (read+write) MSHR misses
system.cpu.l1d.overall_mshr_misses::.cpu.data         7197                       # number of overall MSHR misses
system.cpu.l1d.overall_mshr_misses::total         7197                       # number of overall MSHR misses
system.cpu.l1d.demand_mshr_miss_latency::.cpu.data    414157000                       # number of demand (read+write) MSHR miss cycles
system.cpu.l1d.demand_mshr_miss_latency::total    414157000                       # number of demand (read+write) MSHR miss cycles
system.cpu.l1d.overall_mshr_miss_latency::.cpu.data    414157000                       # number of overall MSHR miss cycles
system.cpu.l1d.overall_mshr_miss_latency::total    414157000                       # number of overall MSHR miss cycles
system.cpu.l1d.demand_mshr_miss_rate::.cpu.data     0.041044                       # mshr miss rate for demand accesses
system.cpu.l1d.demand_mshr_miss_rate::total     0.041044                       # mshr miss rate for demand accesses
system.cpu.l1d.overall_mshr_miss_rate::.cpu.data     0.040639                       # mshr miss rate for overall accesses
system.cpu.l1d.overall_mshr_miss_rate::total     0.040639                       # mshr miss rate for overall accesses
system.cpu.l1d.demand_avg_mshr_miss_latency::.cpu.data 57545.782965                       # average overall mshr miss latency
system.cpu.l1d.demand_avg_mshr_miss_latency::total 57545.782965                       # average overall mshr miss latency
system.cpu.l1d.overall_avg_mshr_miss_latency::.cpu.data 57545.782965                       # average overall mshr miss latency
system.cpu.l1d.overall_avg_mshr_miss_latency::total 57545.782965                       # average overall mshr miss latency
system.cpu.l1d.replacements                      6685                       # number of replacements
system.cpu.l1d.ReadReq_hits::.cpu.data         111415                       # number of ReadReq hits
system.cpu.l1d.ReadReq_hits::total             111415                       # number of ReadReq hits
system.cpu.l1d.ReadReq_misses::.cpu.data        22640                       # number of ReadReq misses
system.cpu.l1d.ReadReq_misses::total            22640                       # number of ReadReq misses
system.cpu.l1d.ReadReq_miss_latency::.cpu.data   1176037000                       # number of ReadReq miss cycles
system.cpu.l1d.ReadReq_miss_latency::total   1176037000                       # number of ReadReq miss cycles
system.cpu.l1d.ReadReq_accesses::.cpu.data       134055                       # number of ReadReq accesses(hits+misses)
system.cpu.l1d.ReadReq_accesses::total         134055                       # number of ReadReq accesses(hits+misses)
system.cpu.l1d.ReadReq_miss_rate::.cpu.data     0.168886                       # miss rate for ReadReq accesses
system.cpu.l1d.ReadReq_miss_rate::total      0.168886                       # miss rate for ReadReq accesses
system.cpu.l1d.ReadReq_avg_miss_latency::.cpu.data 51945.097173                       # average ReadReq miss latency
system.cpu.l1d.ReadReq_avg_miss_latency::total 51945.097173                       # average ReadReq miss latency
system.cpu.l1d.ReadReq_mshr_hits::.cpu.data        17675                       # number of ReadReq MSHR hits
system.cpu.l1d.ReadReq_mshr_hits::total         17675                       # number of ReadReq MSHR hits
system.cpu.l1d.ReadReq_mshr_misses::.cpu.data         4965                       # number of ReadReq MSHR misses
system.cpu.l1d.ReadReq_mshr_misses::total         4965                       # number of ReadReq MSHR misses
system.cpu.l1d.ReadReq_mshr_miss_latency::.cpu.data    268051000                       # number of ReadReq MSHR miss cycles
system.cpu.l1d.ReadReq_mshr_miss_latency::total    268051000                       # number of ReadReq MSHR miss cycles
system.cpu.l1d.ReadReq_mshr_miss_rate::.cpu.data     0.037037                       # mshr miss rate for ReadReq accesses
system.cpu.l1d.ReadReq_mshr_miss_rate::total     0.037037                       # mshr miss rate for ReadReq accesses
system.cpu.l1d.ReadReq_avg_mshr_miss_latency::.cpu.data 53988.116818                       # average ReadReq mshr miss latency
system.cpu.l1d.ReadReq_avg_mshr_miss_latency::total 53988.116818                       # average ReadReq mshr miss latency
system.cpu.l1d.WriteReq_hits::.cpu.data         39054                       # number of WriteReq hits
system.cpu.l1d.WriteReq_hits::total             39054                       # number of WriteReq hits
system.cpu.l1d.WriteReq_misses::.cpu.data         2238                       # number of WriteReq misses
system.cpu.l1d.WriteReq_misses::total            2238                       # number of WriteReq misses
system.cpu.l1d.WriteReq_miss_latency::.cpu.data    148468000                       # number of WriteReq miss cycles
system.cpu.l1d.WriteReq_miss_latency::total    148468000                       # number of WriteReq miss cycles
system.cpu.l1d.WriteReq_accesses::.cpu.data        41292                       # number of WriteReq accesses(hits+misses)
system.cpu.l1d.WriteReq_accesses::total         41292                       # number of WriteReq accesses(hits+misses)
system.cpu.l1d.WriteReq_miss_rate::.cpu.data     0.054199                       # miss rate for WriteReq accesses
system.cpu.l1d.WriteReq_miss_rate::total     0.054199                       # miss rate for WriteReq accesses
system.cpu.l1d.WriteReq_avg_miss_latency::.cpu.data 66339.588919                       # average WriteReq miss latency
system.cpu.l1d.WriteReq_avg_miss_latency::total 66339.588919                       # average WriteReq miss latency
system.cpu.l1d.WriteReq_mshr_hits::.cpu.data            6                       # number of WriteReq MSHR hits
system.cpu.l1d.WriteReq_mshr_hits::total            6                       # number of WriteReq MSHR hits
system.cpu.l1d.WriteReq_mshr_misses::.cpu.data         2232                       # number of WriteReq MSHR misses
system.cpu.l1d.WriteReq_mshr_misses::total         2232                       # number of WriteReq MSHR misses
system.cpu.l1d.WriteReq_mshr_miss_latency::.cpu.data    146106000                       # number of WriteReq MSHR miss cycles
system.cpu.l1d.WriteReq_mshr_miss_latency::total    146106000                       # number of WriteReq MSHR miss cycles
system.cpu.l1d.WriteReq_mshr_miss_rate::.cpu.data     0.054054                       # mshr miss rate for WriteReq accesses
system.cpu.l1d.WriteReq_mshr_miss_rate::total     0.054054                       # mshr miss rate for WriteReq accesses
system.cpu.l1d.WriteReq_avg_mshr_miss_latency::.cpu.data 65459.677419                       # average WriteReq mshr miss latency
system.cpu.l1d.WriteReq_avg_mshr_miss_latency::total 65459.677419                       # average WriteReq mshr miss latency
system.cpu.l1d.SoftPFReq_hits::.cpu.data         1749                       # number of SoftPFReq hits
system.cpu.l1d.SoftPFReq_hits::total             1749                       # number of SoftPFReq hits
system.cpu.l1d.SoftPFReq_accesses::.cpu.data         1749                       # number of SoftPFReq accesses(hits+misses)
system.cpu.l1d.SoftPFReq_accesses::total         1749                       # number of SoftPFReq accesses(hits+misses)
system.cpu.l1d.power_state.pwrStateResidencyTicks::UNDEFINED    620000000                       # Cumulative time (in ticks) in various power states
system.cpu.l1d.tags.tagsinuse              486.294345                       # Cycle average of tags in use
system.cpu.l1d.tags.total_refs                 132370                       # Total number of references to valid blocks.
system.cpu.l1d.tags.sampled_refs                 6685                       # Sample count of references to valid blocks.
system.cpu.l1d.tags.avg_refs                19.801047                       # Average number of references to valid blocks.
system.cpu.l1d.tags.warmup_cycle               166000                       # Cycle when the warmup percentage was hit.
system.cpu.l1d.tags.occ_blocks::.cpu.data   486.294345                       # Average occupied blocks per requestor
system.cpu.l1d.tags.occ_percent::.cpu.data     0.949794                       # Average percentage of cache occupancy
system.cpu.l1d.tags.occ_percent::total       0.949794                       # Average percentage of cache occupancy
system.cpu.l1d.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.l1d.tags.age_task_id_blocks_1024::0           89                       # Occupied blocks per task id
system.cpu.l1d.tags.age_task_id_blocks_1024::1          348                       # Occupied blocks per task id
system.cpu.l1d.tags.age_task_id_blocks_1024::2           75                       # Occupied blocks per task id
system.cpu.l1d.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.l1d.tags.tag_accesses              1423965                       # Number of tag accesses
system.cpu.l1d.tags.data_accesses             1423965                       # Number of data accesses
system.cpu.l1d.tags.power_state.pwrStateResidencyTicks::UNDEFINED    620000000                       # Cumulative time (in ticks) in various power states
system.cpu.l1i.demand_hits::.cpu.inst          112650                       # number of demand (read+write) hits
system.cpu.l1i.demand_hits::total              112650                       # number of demand (read+write) hits
system.cpu.l1i.overall_hits::.cpu.inst         112650                       # number of overall hits
system.cpu.l1i.overall_hits::total             112650                       # number of overall hits
system.cpu.l1i.demand_misses::.cpu.inst          3252                       # number of demand (read+write) misses
system.cpu.l1i.demand_misses::total              3252                       # number of demand (read+write) misses
system.cpu.l1i.overall_misses::.cpu.inst         3252                       # number of overall misses
system.cpu.l1i.overall_misses::total             3252                       # number of overall misses
system.cpu.l1i.demand_miss_latency::.cpu.inst    198028000                       # number of demand (read+write) miss cycles
system.cpu.l1i.demand_miss_latency::total    198028000                       # number of demand (read+write) miss cycles
system.cpu.l1i.overall_miss_latency::.cpu.inst    198028000                       # number of overall miss cycles
system.cpu.l1i.overall_miss_latency::total    198028000                       # number of overall miss cycles
system.cpu.l1i.demand_accesses::.cpu.inst       115902                       # number of demand (read+write) accesses
system.cpu.l1i.demand_accesses::total          115902                       # number of demand (read+write) accesses
system.cpu.l1i.overall_accesses::.cpu.inst       115902                       # number of overall (read+write) accesses
system.cpu.l1i.overall_accesses::total         115902                       # number of overall (read+write) accesses
system.cpu.l1i.demand_miss_rate::.cpu.inst     0.028058                       # miss rate for demand accesses
system.cpu.l1i.demand_miss_rate::total       0.028058                       # miss rate for demand accesses
system.cpu.l1i.overall_miss_rate::.cpu.inst     0.028058                       # miss rate for overall accesses
system.cpu.l1i.overall_miss_rate::total      0.028058                       # miss rate for overall accesses
system.cpu.l1i.demand_avg_miss_latency::.cpu.inst 60894.218942                       # average overall miss latency
system.cpu.l1i.demand_avg_miss_latency::total 60894.218942                       # average overall miss latency
system.cpu.l1i.overall_avg_miss_latency::.cpu.inst 60894.218942                       # average overall miss latency
system.cpu.l1i.overall_avg_miss_latency::total 60894.218942                       # average overall miss latency
system.cpu.l1i.blocked_cycles::no_mshrs             0                       # number of cycles access was blocked
system.cpu.l1i.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.l1i.blocked::no_mshrs                    0                       # number of cycles access was blocked
system.cpu.l1i.blocked::no_targets                  0                       # number of cycles access was blocked
system.cpu.l1i.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.l1i.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.l1i.demand_mshr_hits::.cpu.inst          646                       # number of demand (read+write) MSHR hits
system.cpu.l1i.demand_mshr_hits::total            646                       # number of demand (read+write) MSHR hits
system.cpu.l1i.overall_mshr_hits::.cpu.inst          646                       # number of overall MSHR hits
system.cpu.l1i.overall_mshr_hits::total           646                       # number of overall MSHR hits
system.cpu.l1i.demand_mshr_misses::.cpu.inst         2606                       # number of demand (read+write) MSHR misses
system.cpu.l1i.demand_mshr_misses::total         2606                       # number of demand (read+write) MSHR misses
system.cpu.l1i.overall_mshr_misses::.cpu.inst         2606                       # number of overall MSHR misses
system.cpu.l1i.overall_mshr_misses::total         2606                       # number of overall MSHR misses
system.cpu.l1i.demand_mshr_miss_latency::.cpu.inst    164300000                       # number of demand (read+write) MSHR miss cycles
system.cpu.l1i.demand_mshr_miss_latency::total    164300000                       # number of demand (read+write) MSHR miss cycles
system.cpu.l1i.overall_mshr_miss_latency::.cpu.inst    164300000                       # number of overall MSHR miss cycles
system.cpu.l1i.overall_mshr_miss_latency::total    164300000                       # number of overall MSHR miss cycles
system.cpu.l1i.demand_mshr_miss_rate::.cpu.inst     0.022485                       # mshr miss rate for demand accesses
system.cpu.l1i.demand_mshr_miss_rate::total     0.022485                       # mshr miss rate for demand accesses
system.cpu.l1i.overall_mshr_miss_rate::.cpu.inst     0.022485                       # mshr miss rate for overall accesses
system.cpu.l1i.overall_mshr_miss_rate::total     0.022485                       # mshr miss rate for overall accesses
system.cpu.l1i.demand_avg_mshr_miss_latency::.cpu.inst 63046.815042                       # average overall mshr miss latency
system.cpu.l1i.demand_avg_mshr_miss_latency::total 63046.815042                       # average overall mshr miss latency
system.cpu.l1i.overall_avg_mshr_miss_latency::.cpu.inst 63046.815042                       # average overall mshr miss latency
system.cpu.l1i.overall_avg_mshr_miss_latency::total 63046.815042                       # average overall mshr miss latency
system.cpu.l1i.replacements                      2093                       # number of replacements
system.cpu.l1i.ReadReq_hits::.cpu.inst         112650                       # number of ReadReq hits
system.cpu.l1i.ReadReq_hits::total             112650                       # number of ReadReq hits
system.cpu.l1i.ReadReq_misses::.cpu.inst         3252                       # number of ReadReq misses
system.cpu.l1i.ReadReq_misses::total             3252                       # number of ReadReq misses
system.cpu.l1i.ReadReq_miss_latency::.cpu.inst    198028000                       # number of ReadReq miss cycles
system.cpu.l1i.ReadReq_miss_latency::total    198028000                       # number of ReadReq miss cycles
system.cpu.l1i.ReadReq_accesses::.cpu.inst       115902                       # number of ReadReq accesses(hits+misses)
system.cpu.l1i.ReadReq_accesses::total         115902                       # number of ReadReq accesses(hits+misses)
system.cpu.l1i.ReadReq_miss_rate::.cpu.inst     0.028058                       # miss rate for ReadReq accesses
system.cpu.l1i.ReadReq_miss_rate::total      0.028058                       # miss rate for ReadReq accesses
system.cpu.l1i.ReadReq_avg_miss_latency::.cpu.inst 60894.218942                       # average ReadReq miss latency
system.cpu.l1i.ReadReq_avg_miss_latency::total 60894.218942                       # average ReadReq miss latency
system.cpu.l1i.ReadReq_mshr_hits::.cpu.inst          646                       # number of ReadReq MSHR hits
system.cpu.l1i.ReadReq_mshr_hits::total           646                       # number of ReadReq MSHR hits
system.cpu.l1i.ReadReq_mshr_misses::.cpu.inst         2606                       # number of ReadReq MSHR misses
system.cpu.l1i.ReadReq_mshr_misses::total         2606                       # number of ReadReq MSHR misses
system.cpu.l1i.ReadReq_mshr_miss_latency::.cpu.inst    164300000                       # number of ReadReq MSHR miss cycles
system.cpu.l1i.ReadReq_mshr_miss_latency::total    164300000                       # number of ReadReq MSHR miss cycles
system.cpu.l1i.ReadReq_mshr_miss_rate::.cpu.inst     0.022485                       # mshr miss rate for ReadReq accesses
system.cpu.l1i.ReadReq_mshr_miss_rate::total     0.022485                       # mshr miss rate for ReadReq accesses
system.cpu.l1i.ReadReq_avg_mshr_miss_latency::.cpu.inst 63046.815042                       # average ReadReq mshr miss latency
system.cpu.l1i.ReadReq_avg_mshr_miss_latency::total 63046.815042                       # average ReadReq mshr miss latency
system.cpu.l1i.power_state.pwrStateResidencyTicks::UNDEFINED    620000000                       # Cumulative time (in ticks) in various power states
system.cpu.l1i.tags.tagsinuse              495.082316                       # Cycle average of tags in use
system.cpu.l1i.tags.total_refs                  98631                       # Total number of references to valid blocks.
system.cpu.l1i.tags.sampled_refs                 2093                       # Sample count of references to valid blocks.
