
---------- Begin Simulation Statistics ----------
final_tick                                15704747500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  71217                       # Simulator instruction rate (inst/s)
host_mem_usage                                 676144                       # Number of bytes of host memory used
host_op_rate                                   134334                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   421.25                       # Real time elapsed on the host
host_tick_rate                               37281620                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000004                       # Number of instructions simulated
sim_ops                                      56587904                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.015705                       # Number of seconds simulated
sim_ticks                                 15704747500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  35750179                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 17055429                       # number of cc regfile writes
system.cpu.committedInsts                    30000004                       # Number of Instructions Simulated
system.cpu.committedOps                      56587904                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.046983                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.046983                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1569946                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   859680                       # number of floating regfile writes
system.cpu.idleCycles                           87708                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               112608                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  6429003                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.852232                       # Inst execution rate
system.cpu.iew.exec_refs                     11850964                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    4949019                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 2511975                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               6965600                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 56                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              4383                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              5029223                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            58936193                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               6901945                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            262498                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              58177671                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  22781                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2099447                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  89690                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2140195                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            471                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        96115                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          16493                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  65982320                       # num instructions consuming a value
system.cpu.iew.wb_count                      58104099                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.607296                       # average fanout of values written-back
system.cpu.iew.wb_producers                  40070772                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.849890                       # insts written-back per cycle
system.cpu.iew.wb_sent                       58128945                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 90721519                       # number of integer regfile reads
system.cpu.int_regfile_writes                46401872                       # number of integer regfile writes
system.cpu.ipc                               0.955125                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.955125                       # IPC: Total IPC of All Threads
system.cpu.commit.numCommittedDist::4          719615      2.32%     81.88% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::5         1122820      3.63%     85.51% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::6         1018897      3.29%     88.80% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::7          587933      1.90%     90.70% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::8         2879778      9.30%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::total     30957588                       # Number of insts commited each cycle
system.cpu.commit.instsCommitted             30000004                       # Number of instructions committed
system.cpu.commit.opsCommitted               56587904                       # Number of ops (including micro ops) committed
system.cpu.commit.memRefs                    11594550                       # Number of memory references committed
system.cpu.commit.loads                       6715608                       # Number of loads committed
system.cpu.commit.amos                              0                       # Number of atomic instructions committed
system.cpu.commit.membars                          32                       # Number of memory barriers committed
system.cpu.commit.branches                    6289400                       # Number of branches committed
system.cpu.commit.vector                            0                       # Number of committed Vector instructions.
system.cpu.commit.floating                    1300928                       # Number of committed floating point instructions.
system.cpu.commit.integer                    55513569                       # Number of committed integer instructions.
system.cpu.commit.functionCalls                319993                       # Number of function calls committed.
system.cpu.commit.committedInstType_0::No_OpClass       567376      1.00%      1.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntAlu     43234612     76.40%     77.41% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntMult       253756      0.45%     77.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntDiv       363390      0.64%     78.50% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatAdd       128023      0.23%     78.72% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     78.72% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCvt           32      0.00%     78.72% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     78.72% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     78.72% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     78.72% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     78.72% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     78.72% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAdd          398      0.00%     78.72% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     78.72% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAlu        32758      0.06%     78.78% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCmp           20      0.00%     78.78% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCvt        70786      0.13%     78.91% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMisc       342092      0.60%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShift          105      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt            4      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult            2      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead      6517033     11.52%     91.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      4430951      7.83%     98.86% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       198575      0.35%     99.21% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       447991      0.79%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total     56587904                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       2879778                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     10206415                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         10206415                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     10206415                       # number of overall hits
system.cpu.dcache.overall_hits::total        10206415                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       184623                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         184623                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       184623                       # number of overall misses
system.cpu.dcache.overall_misses::total        184623                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  12475631998                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  12475631998                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  12475631998                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  12475631998                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     10391038                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     10391038                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     10391038                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     10391038                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.017768                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.017768                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.017768                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.017768                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 67573.552580                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 67573.552580                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 67573.552580                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 67573.552580                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        17483                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs               463                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    37.760259                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       121013                       # number of writebacks
system.cpu.dcache.writebacks::total            121013                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        56744                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        56744                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        56744                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        56744                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       127879                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       127879                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       127879                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       127879                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   9387126498                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   9387126498                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   9387126498                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   9387126498                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.012307                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.012307                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.012307                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.012307                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 73406.317675                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 73406.317675                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 73406.317675                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 73406.317675                       # average overall mshr miss latency
system.cpu.dcache.replacements                 127365                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data      5431495                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total         5431495                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data        80597                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total         80597                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   4710586000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   4710586000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data      5512092                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total      5512092                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.014622                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.014622                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 58446.170453                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 58446.170453                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        49063                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        49063                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        31534                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        31534                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data   1859157000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total   1859157000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.005721                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.005721                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 58957.220778                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 58957.220778                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      4774920                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        4774920                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data       104026                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total       104026                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   7765045998                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   7765045998                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      4878946                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      4878946                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.021321                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.021321                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 74645.242516                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 74645.242516                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data         7681                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total         7681                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        96345                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        96345                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   7527969498                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   7527969498                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.019747                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.019747                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 78135.549307                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 78135.549307                       # average WriteReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  15704747500                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.082666                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            10334294                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            127877                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             80.814329                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.082666                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.998208                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.998208                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           71                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          342                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2           68                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3           29                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::4            2                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          20909953                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         20909953                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  15704747500                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  5683360                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              16117996                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                   8586912                       # Number of cycles decode is running
system.cpu.decode.unblockCycles                843830                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                  89690                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              2570805                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                 32485                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts               59704255                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                177895                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                     6908145                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                     4949024                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                           903                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         54652                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  15704747500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  15704747500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  15704747500                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles            6260838                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                       32520285                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     6755482                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            3131755                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      24936835                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  244322                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                  278                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          1654                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles            9                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles           13                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                   4984233                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                 32553                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           31321788                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              1.953947                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.133958                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                 21060177     67.24%     67.24% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                   461456      1.47%     68.71% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  1108248      3.54%     72.25% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                   923910      2.95%     75.20% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                   610496      1.95%     77.15% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                   666689      2.13%     79.28% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                   708688      2.26%     81.54% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   533118      1.70%     83.24% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                  5249006     16.76%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             31321788                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.215078                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.035365                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      4934419                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          4934419                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      4934419                       # number of overall hits
system.cpu.icache.overall_hits::total         4934419                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst        49813                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total          49813                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst        49813                       # number of overall misses
system.cpu.icache.overall_misses::total         49813                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst    743814000                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total    743814000                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst    743814000                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total    743814000                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      4984232                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      4984232                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      4984232                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      4984232                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.009994                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.009994                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.009994                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.009994                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 14932.126152                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 14932.126152                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 14932.126152                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 14932.126152                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          369                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                 5                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
