
---------- Begin Simulation Statistics ----------
final_tick                                 6104522000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  43409                       # Simulator instruction rate (inst/s)
host_mem_usage                                 885160                       # Number of bytes of host memory used
host_op_rate                                    84835                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   230.37                       # Real time elapsed on the host
host_tick_rate                               26498980                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000000                       # Number of instructions simulated
sim_ops                                      19543333                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.006105                       # Number of seconds simulated
sim_ticks                                  6104522000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11386380                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  6925979                       # number of cc regfile writes
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated
system.cpu.committedOps                      19543333                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.220905                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.220905                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1031766                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   500952                       # number of floating regfile writes
system.cpu.idleCycles                          479368                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                63556                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2147873                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.759876                       # Inst execution rate
system.cpu.iew.exec_refs                      4098383                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1601244                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  692026                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2589170                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                399                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              4381                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1707859                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            22509411                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2497139                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            111745                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              21486407                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6621                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                600729                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  61333                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                610209                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            906                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        39391                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          24165                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  26133343                       # num instructions consuming a value
system.cpu.iew.wb_count                      21370265                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.593202                       # average fanout of values written-back
system.cpu.iew.wb_producers                  15502354                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.750363                       # insts written-back per cycle
system.cpu.iew.wb_sent                       21446242                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 31574819                       # number of integer regfile reads
system.cpu.int_regfile_writes                16999575                       # number of integer regfile writes
system.cpu.ipc                               0.819065                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.819065                       # IPC: Total IPC of All Threads
system.cpu.commit.numCommittedDist::4          302679      2.67%     84.13% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::5          187363      1.65%     85.78% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::6          186676      1.65%     87.42% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::7          120248      1.06%     88.49% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::8         1305737     11.51%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::total     11339675                       # Number of insts commited each cycle
system.cpu.commit.instsCommitted             10000000                       # Number of instructions committed
system.cpu.commit.opsCommitted               19543333                       # Number of ops (including micro ops) committed
system.cpu.commit.memRefs                     3620363                       # Number of memory references committed
system.cpu.commit.loads                       2209546                       # Number of loads committed
system.cpu.commit.amos                              0                       # Number of atomic instructions committed
system.cpu.commit.membars                         404                       # Number of memory barriers committed
system.cpu.commit.branches                    2027361                       # Number of branches committed
system.cpu.commit.vector                            0                       # Number of committed Vector instructions.
system.cpu.commit.floating                     683007                       # Number of committed floating point instructions.
system.cpu.commit.integer                    18974905                       # Number of committed integer instructions.
system.cpu.commit.functionCalls                170739                       # Number of function calls committed.
system.cpu.commit.committedInstType_0::No_OpClass       292571      1.50%      1.50% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntAlu     15211791     77.84%     79.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntMult        56723      0.29%     79.62% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntDiv        38774      0.20%     79.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatAdd        18839      0.10%     79.92% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     79.92% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCvt           96      0.00%     79.92% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     79.92% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     79.92% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     79.92% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     79.92% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     79.92% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAdd        12912      0.07%     79.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     79.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAlu       135123      0.69%     80.68% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCmp           48      0.00%     80.68% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCvt        62266      0.32%     81.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMisc        89986      0.46%     81.46% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     81.46% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     81.46% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShift         3687      0.02%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            7      0.00%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            2      0.00%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt           97      0.00%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            1      0.00%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult           47      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead      2103869     10.77%     92.24% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      1170769      5.99%     98.23% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       105677      0.54%     98.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       240048      1.23%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total     19543333                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       1305737                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data      3322431                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total          3322431                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data      3343446                       # number of overall hits
system.cpu.dcache.overall_hits::total         3343446                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       168242                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         168242                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       168969                       # number of overall misses
system.cpu.dcache.overall_misses::total        168969                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data   9554433996                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total   9554433996                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data   9554433996                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total   9554433996                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data      3490673                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total      3490673                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data      3512415                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total      3512415                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.048198                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.048198                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.048106                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.048106                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 56789.826536                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 56789.826536                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 56545.484651                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 56545.484651                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs       134297                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          372                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              2750                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               5                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    48.835273                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets    74.400000                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks        46721                       # number of writebacks
system.cpu.dcache.writebacks::total             46721                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        99183                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        99183                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        99183                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        99183                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data        69059                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total        69059                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data        69488                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total        69488                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   4250838496                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   4250838496                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   4263228496                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   4263228496                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.019784                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.019784                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.019784                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.019784                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 61553.722122                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 61553.722122                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 61352.010362                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 61352.010362                       # average overall mshr miss latency
system.cpu.dcache.replacements                  68966                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data      1944325                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total         1944325                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       131403                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        131403                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   6896009500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   6896009500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data      2075728                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total      2075728                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.063305                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.063305                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 52479.848253                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 52479.848253                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        99083                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        99083                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        32320                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        32320                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data   1635064000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total   1635064000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.015570                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.015570                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 50589.851485                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 50589.851485                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      1378106                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        1378106                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        36839                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        36839                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   2658424496                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   2658424496                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      1414945                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      1414945                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.026036                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.026036                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 72163.318657                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 72163.318657                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data          100                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total          100                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        36739                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        36739                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   2615774496                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   2615774496                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.025965                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.025965                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 71198.848526                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 71198.848526                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data        21015                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total         21015                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data          727                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total          727                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data        21742                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total        21742                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.033438                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.033438                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data          429                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total          429                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data     12390000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total     12390000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.019731                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.019731                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 28881.118881                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 28881.118881                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED   6104522000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           509.394125                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs             3412934                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs             69478                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             49.122514                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   509.394125                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.994910                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.994910                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1           22                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          490                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses           7094308                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses          7094308                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6104522000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  2142850                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles               6049208                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                   3125707                       # Number of cycles decode is running
system.cpu.decode.unblockCycles                350579                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                  61333                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              1044388                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                  7281                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts               23235980                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                 34954                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                     2496642                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                     1605388                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                          5121                       # TLB misses on read requests
system.cpu.dtb.wrMisses                          6624                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   6104522000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   6104522000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6104522000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles            2561252                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                       12288457                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     2445760                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            1352107                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                       9089789                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  136992                       # Number of cycles fetch has spent squashing
system.cpu.fetch.tlbCycles                         65                       # Number of cycles fetch has spent waiting for tlb
system.cpu.fetch.miscStallCycles                 1107                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          8864                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           26                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles           78                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                   1722727                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                 22788                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           11729677                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              2.039423                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.211313                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                  7887484     67.24%     67.24% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                   201256      1.72%     68.96% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                   238489      2.03%     70.99% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                   234111      2.00%     72.99% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                   303455      2.59%     75.58% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                   261485      2.23%     77.81% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                   292739      2.50%     80.30% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   221741      1.89%     82.19% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                  2088917     17.81%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             11729677                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.200324                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.006504                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      1687293                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          1687293                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      1687293                       # number of overall hits
system.cpu.icache.overall_hits::total         1687293                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst        35433                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total          35433                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst        35433                       # number of overall misses
system.cpu.icache.overall_misses::total         35433                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst   1041676499                       # number of demand (read+write) miss cycles
