
---------- Begin Simulation Statistics ----------
final_tick                                 8003683500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  47033                       # Simulator instruction rate (inst/s)
host_mem_usage                                 811452                       # Number of bytes of host memory used
host_op_rate                                    89237                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   212.62                       # Real time elapsed on the host
host_tick_rate                               37643965                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000000                       # Number of instructions simulated
sim_ops                                      18973114                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.008004                       # Number of seconds simulated
sim_ticks                                  8003683500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11544591                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  6981090                       # number of cc regfile writes
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated
system.cpu.committedOps                      18973114                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.600737                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.600737                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    476014                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   260380                       # number of floating regfile writes
system.cpu.idleCycles                         1517576                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               215756                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2407813                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.438212                       # Inst execution rate
system.cpu.iew.exec_refs                      4689240                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1733929                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  916185                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               3195426                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               1284                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             18872                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1911708                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            24871515                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2955311                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            316591                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              23021990                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6260                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                425767                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 186216                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                434960                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           3908                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       157518                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          58238                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  25701936                       # num instructions consuming a value
system.cpu.iew.wb_count                      22805288                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.635064                       # average fanout of values written-back
system.cpu.iew.wb_producers                  16322379                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.424674                       # insts written-back per cycle
system.cpu.iew.wb_sent                       22915354                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 32951652                       # number of integer regfile reads
system.cpu.int_regfile_writes                18174737                       # number of integer regfile writes
system.cpu.ipc                               0.624712                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.624712                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            6      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt           44      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            2      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult            6      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead      2315698     12.21%     92.38% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      1302185      6.86%     99.24% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead        36871      0.19%     99.44% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       106881      0.56%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total     18973114                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples        966049                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data      3970512                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total          3970512                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data      3989083                       # number of overall hits
system.cpu.dcache.overall_hits::total         3989083                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       143665                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         143665                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       144727                       # number of overall misses
system.cpu.dcache.overall_misses::total        144727                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data   3770995496                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total   3770995496                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data   3770995496                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total   3770995496                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data      4114177                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total      4114177                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data      4133810                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total      4133810                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.034919                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.034919                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.035011                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.035011                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 26248.533018                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 26248.533018                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 26055.922502                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 26055.922502                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        48086                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets           85                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              1168                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               5                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    41.169521                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets           17                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks        64592                       # number of writebacks
system.cpu.dcache.writebacks::total             64592                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        54450                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        54450                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        54450                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        54450                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data        89215                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total        89215                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data        89824                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total        89824                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   2179690996                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   2179690996                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   2204792996                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   2204792996                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.021685                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.021685                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.021729                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.021729                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 24431.889211                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 24431.889211                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 24545.700436                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 24545.700436                       # average overall mshr miss latency
system.cpu.dcache.replacements                  89152                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data      2583895                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total         2583895                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       121111                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        121111                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   2815793000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   2815793000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data      2705006                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total      2705006                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.044773                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.044773                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 23249.688302                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 23249.688302                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        53612                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        53612                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        67499                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        67499                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data   1258862500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total   1258862500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.024953                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.024953                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 18650.091112                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 18650.091112                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      1386617                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        1386617                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        22554                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        22554                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data    955202496                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total    955202496                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      1409171                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      1409171                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.016005                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.016005                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 42351.799947                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 42351.799947                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data          838                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total          838                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        21716                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        21716                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data    920828496                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total    920828496                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.015410                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.015410                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 42403.227850                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 42403.227850                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data        18571                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total         18571                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data         1062                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total         1062                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data        19633                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total        19633                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.054093                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.054093                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data          609                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total          609                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data     25102000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total     25102000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.031019                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.031019                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 41218.390805                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 41218.390805                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED   8003683500                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           509.928618                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs             4079056                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs             89664                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             45.492684                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   509.928618                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.995954                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.995954                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           53                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          348                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          111                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses           8357284                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses          8357284                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   8003683500                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  7486010                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles               2666424                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                   3944048                       # Number of cycles decode is running
system.cpu.decode.unblockCycles                207094                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 186216                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              1135629                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                 40123                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts               26361465                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                174222                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                     2954097                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                     1734309                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                         13327                       # TLB misses on read requests
system.cpu.dtb.wrMisses                          1907                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   8003683500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   8003683500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   8003683500                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles            7870886                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                       14445692                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     3057363                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            1370535                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                       6377412                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  451472                       # Number of cycles fetch has spent squashing
system.cpu.fetch.tlbCycles                          5                       # Number of cycles fetch has spent waiting for tlb
system.cpu.fetch.miscStallCycles                 1837                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles         13718                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles            9                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles          189                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                   2290951                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                121078                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           14489792                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              1.898434                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.129558                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                 10039104     69.28%     69.28% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                   225258      1.55%     70.84% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                   272644      1.88%     72.72% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                   288432      1.99%     74.71% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                   392608      2.71%     77.42% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                   348438      2.40%     79.83% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                   273014      1.88%     81.71% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   280985      1.94%     83.65% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                  2369309     16.35%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             14489792                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.190997                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        0.902440                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      1974768                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          1974768                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      1974768                       # number of overall hits
system.cpu.icache.overall_hits::total         1974768                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst       316181                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total         316181                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst       316181                       # number of overall misses
system.cpu.icache.overall_misses::total        316181                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst   4943202995                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total   4943202995                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst   4943202995                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total   4943202995                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      2290949                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      2290949                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      2290949                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      2290949                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.138013                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.138013                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.138013                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.138013                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 15634.092482                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 15634.092482                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 15634.092482                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 15634.092482                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs         4380                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs               136                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    32.205882                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks       295132                       # number of writebacks
system.cpu.icache.writebacks::total            295132                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst        20382                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total        20382                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst        20382                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total        20382                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst       295799                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total       295799                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst       295799                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total       295799                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst   4374596997                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total   4374596997                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst   4374596997                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total   4374596997                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.129116                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.129116                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.129116                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.129116                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 14789.086498                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 14789.086498                       # average overall mshr miss latency
