
---------- Begin Simulation Statistics ----------
final_tick                                85410733000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  50093                       # Simulator instruction rate (inst/s)
host_mem_usage                                 873920                       # Number of bytes of host memory used
host_op_rate                                    95281                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1996.31                       # Real time elapsed on the host
host_tick_rate                               42784368                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     190209485                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.085411                       # Number of seconds simulated
sim_ticks                                 85410733000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 114999744                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 70706420                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     190209485                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.708215                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.708215                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5272013                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3774970                       # number of floating regfile writes
system.cpu.idleCycles                        13712646                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              2365517                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 24412224                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.430725                       # Inst execution rate
system.cpu.iew.exec_refs                     55070426                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   21327084                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                10318937                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              36564874                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts              15188                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            175655                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             23522240                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           265829196                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              33743342                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           3525359                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             244398625                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  59405                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               4453114                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                2122353                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               4526355                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          47408                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1713338                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         652179                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 263906146                       # num instructions consuming a value
system.cpu.iew.wb_count                     241025927                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.644809                       # average fanout of values written-back
system.cpu.iew.wb_producers                 170169062                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.410981                       # insts written-back per cycle
system.cpu.iew.wb_sent                      243202479                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                350400784                       # number of integer regfile reads
system.cpu.int_regfile_writes               189287300                       # number of integer regfile writes
system.cpu.ipc                               0.585407                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.585407                       # IPC: Total IPC of All Threads
system.cpu.iq.FU_type_0::SimdSha1Hash2              0      0.00%     77.32% # Type of FU issued
system.cpu.iq.FU_type_0::SimdSha256Hash             0      0.00%     77.32% # Type of FU issued
system.cpu.iq.FU_type_0::SimdSha256Hash2            0      0.00%     77.32% # Type of FU issued
system.cpu.iq.FU_type_0::SimdShaSigma2              0      0.00%     77.32% # Type of FU issued
system.cpu.iq.FU_type_0::SimdShaSigma3              0      0.00%     77.32% # Type of FU issued
system.cpu.iq.FU_type_0::SimdPredAlu                0      0.00%     77.32% # Type of FU issued
system.cpu.iq.FU_type_0::MemRead             31482683     12.70%     90.02% # Type of FU issued
system.cpu.iq.FU_type_0::MemWrite            17968979      7.25%     97.27% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemRead         2995922      1.21%     98.48% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemWrite        3773129      1.52%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::IprAccess                  0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::InstPrefetch               0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::total              247923984                       # Type of FU issued
system.cpu.iq.fp_alu_accesses                 8554053                       # Number of floating point alu accesses
system.cpu.iq.fp_inst_queue_reads            16281198                       # Number of floating instruction queue reads
system.cpu.iq.fp_inst_queue_wakeup_accesses      7531997                       # Number of floating instruction queue wakeup accesses
system.cpu.iq.fp_inst_queue_writes           13606206                       # Number of floating instruction queue writes
system.cpu.iq.fu_busy_cnt                     4115245                       # FU busy when requested
system.cpu.iq.fu_busy_rate                   0.016599                       # FU busy rate (busy events/executed inst)
system.cpu.iq.fu_full::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IntAlu                 2542597     61.78%     61.78% # attempts to use FU when none available
system.cpu.iq.fu_full::IntMult                      0      0.00%     61.78% # attempts to use FU when none available
system.cpu.iq.fu_full::IntDiv                       0      0.00%     61.78% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatAdd                     0      0.00%     61.78% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCmp                     0      0.00%     61.78% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCvt                     0      0.00%     61.78% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMult                    0      0.00%     61.78% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMultAcc                 0      0.00%     61.78% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatDiv                     0      0.00%     61.78% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMisc                    0      0.00%     61.78% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatSqrt                    0      0.00%     61.78% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAdd                      6      0.00%     61.78% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAddAcc                   0      0.00%     61.78% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAlu                   7610      0.18%     61.97% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCmp                      0      0.00%     61.97% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCvt                    568      0.01%     61.98% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMisc                   485      0.01%     62.00% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMult                    14      0.00%     62.00% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMultAcc                  0      0.00%     62.00% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShift                   73      0.00%     62.00% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShiftAcc                 0      0.00%     62.00% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdDiv                      0      0.00%     62.00% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSqrt                     0      0.00%     62.00% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAdd                 0      0.00%     62.00% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAlu                 0      0.00%     62.00% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCmp                 0      0.00%     62.00% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCvt                 0      0.00%     62.00% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatDiv                 0      0.00%     62.00% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMisc                0      0.00%     62.00% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMult                0      0.00%     62.00% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMultAcc             0      0.00%     62.00% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatSqrt                0      0.00%     62.00% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAdd                0      0.00%     62.00% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAlu                0      0.00%     62.00% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceCmp                0      0.00%     62.00% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceAdd            0      0.00%     62.00% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceCmp            0      0.00%     62.00% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAes                      0      0.00%     62.00% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAesMix                   0      0.00%     62.00% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash                 0      0.00%     62.00% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash2                0      0.00%     62.00% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash               0      0.00%     62.00% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash2              0      0.00%     62.00% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma2                0      0.00%     62.00% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma3                0      0.00%     62.00% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdPredAlu                  0      0.00%     62.00% # attempts to use FU when none available
system.cpu.iq.fu_full::MemRead                 250991      6.10%     68.10% # attempts to use FU when none available
system.cpu.iq.fu_full::MemWrite                481582     11.70%     79.80% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemRead            705132     17.13%     96.93% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemWrite           126187      3.07%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IprAccess                    0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::InstPrefetch                 0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.int_alu_accesses              238644391                       # Number of integer alu accesses
system.cpu.iq.int_inst_queue_reads          641104731                       # Number of integer instruction queue reads
system.cpu.iq.int_inst_queue_wakeup_accesses    233493930                       # Number of integer instruction queue wakeup accesses
system.cpu.iq.int_inst_queue_writes         327888346                       # Number of integer instruction queue writes
system.cpu.iq.iqInstsAdded                  265768225                       # Number of instructions added to the IQ (excludes non-spec)
system.cpu.iq.iqInstsIssued                 247923984                       # Number of instructions issued
system.cpu.iq.iqNonSpecInstsAdded               60971                       # Number of non-speculative instructions added to the IQ
system.cpu.iq.iqSquashedInstsExamined        75619691                       # Number of squashed instructions iterated over during squash; mainly for profiling
system.cpu.iq.iqSquashedInstsIssued            313895                       # Number of squashed instructions issued
system.cpu.iq.iqSquashedNonSpecRemoved          34027                       # Number of squashed non-spec instructions that were removed
system.cpu.iq.iqSquashedOperandsExamined     75954787                       # Number of squashed operands that are examined and possibly removed from graph
system.cpu.iq.issued_per_cycle::samples     157108821                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::mean         1.578040                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::stdev        2.223194                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::0            88027234     56.03%     56.03% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::1            12839476      8.17%     64.20% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::2            12118414      7.71%     71.92% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::3            11174959      7.11%     79.03% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::4            10554639      6.72%     85.75% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::5             8286039      5.27%     91.02% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::6             7393258      4.71%     95.73% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::7             4403912      2.80%     98.53% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::8             2310890      1.47%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::total       157108821                       # Number of insts issued each cycle
system.cpu.iq.rate                           1.451363                       # Inst issue rate
system.cpu.iq.vec_alu_accesses                      0                       # Number of vector alu accesses
system.cpu.iq.vec_inst_queue_reads                  0                       # Number of vector instruction queue reads
system.cpu.iq.vec_inst_queue_wakeup_accesses            0                       # Number of vector instruction queue wakeup accesses
system.cpu.iq.vec_inst_queue_writes                 0                       # Number of vector instruction queue writes
system.cpu.memDep0.conflictingLoads           2002313                       # Number of conflicting loads.
system.cpu.memDep0.conflictingStores          2676938                       # Number of conflicting stores.
system.cpu.memDep0.insertedLoads             36564874                       # Number of loads inserted to the mem dependence unit.
system.cpu.memDep0.insertedStores            23522240                       # Number of stores inserted to the mem dependence unit.
system.cpu.misc_regfile_reads               111193377                       # number of misc regfile reads
system.cpu.misc_regfile_writes                     54                       # number of misc regfile writes
system.cpu.numCycles                        170821467                       # number of cpu cycles simulated
system.cpu.numWorkItemsCompleted                    0                       # number of work items this cpu completed
system.cpu.numWorkItemsStarted                      0                       # number of work items this cpu started
system.cpu.timesIdled                         1447767                       # Number of times that the entire CPU went into an idle state and unscheduled itself
system.cpu.workload.numSyscalls                   474                       # Number of system calls
system.membus.snoop_filter.hit_multi_requests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_multi_snoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_single_requests       246745                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.hit_single_snoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.tot_requests        501674                       # Total number of requests made to the snoop filter.
system.membus.snoop_filter.tot_snoops               0                       # Total number of snoops made to the snoop filter.
system.tol2bus.snoop_filter.hit_multi_requests        11801                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_multi_snoops            1                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_single_requests      4269369                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.hit_single_snoops         2099                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.tot_requests      8542540                       # Total number of requests made to the snoop filter.
system.tol2bus.snoop_filter.tot_snoops           2100                       # Total number of snoops made to the snoop filter.
system.clk_domain.clock                           250                       # Clock period in ticks
system.cpu.branchPred.lookups                31902883                       # Number of BP lookups
system.cpu.branchPred.condPredicted          24048354                       # Number of conditional branches predicted
system.cpu.branchPred.condIncorrect           2394777                       # Number of conditional branches incorrect
system.cpu.branchPred.BTBLookups             13822789                       # Number of BTB lookups
system.cpu.branchPred.BTBHits                12168699                       # Number of BTB hits
system.cpu.branchPred.BTBHitPct             88.033602                       # BTB Hit Percentage
system.cpu.branchPred.RASUsed                 1803579                       # Number of times the RAS was used to get a target.
system.cpu.branchPred.RASIncorrect               3526                       # Number of incorrect RAS predictions.
system.cpu.branchPred.indirectLookups         1882890                       # Number of indirect predictor lookups.
system.cpu.branchPred.indirectHits             559465                       # Number of indirect target hits.
system.cpu.branchPred.indirectMisses          1323425                       # Number of indirect misses.
system.cpu.branchPred.indirectMispredicted       349655                       # Number of mispredicted indirect branches.
system.cpu.commit.commitSquashedInsts        73241384                       # The number of squashed insts skipped by commit
system.cpu.commit.commitNonSpecStalls           26944                       # The number of times commit has been forced to stall to communicate backwards
system.cpu.commit.branchMispredicts           1963047                       # The number of times a branch was mispredicted
system.cpu.commit.numCommittedDist::samples    146417646                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::mean     1.299089                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::stdev     2.298639                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::0        92993520     63.51%     63.51% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::1        15204024     10.38%     73.90% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::2         7644444      5.22%     79.12% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::3        11068076      7.56%     86.68% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::4         4367129      2.98%     89.66% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::5         2349948      1.60%     91.26% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::6         1785929      1.22%     92.48% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::7         1458093      1.00%     93.48% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::8         9546483      6.52%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::total    146417646                       # Number of insts commited each cycle
system.cpu.commit.instsCommitted            100000000                       # Number of instructions committed
system.cpu.commit.opsCommitted              190209485                       # Number of ops (including micro ops) committed
system.cpu.commit.memRefs                    39887497                       # Number of memory references committed
system.cpu.commit.loads                      24784666                       # Number of loads committed
system.cpu.commit.amos                              0                       # Number of atomic instructions committed
system.cpu.commit.membars                       17328                       # Number of memory barriers committed
system.cpu.commit.branches                   20853998                       # Number of branches committed
system.cpu.commit.vector                            0                       # Number of committed Vector instructions.
system.cpu.commit.floating                    2473836                       # Number of committed floating point instructions.
system.cpu.commit.integer                   187718751                       # Number of committed integer instructions.
system.cpu.commit.functionCalls               1275750                       # Number of function calls committed.
system.cpu.commit.committedInstType_0::No_OpClass      1788801      0.94%      0.94% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntAlu    147615342     77.61%     78.55% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntMult       169051      0.09%     78.64% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntDiv        25920      0.01%     78.65% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatAdd       111370      0.06%     78.71% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     78.71% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCvt           96      0.00%     78.71% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     78.71% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     78.71% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     78.71% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     78.71% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     78.71% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAdd        15694      0.01%     78.72% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     78.72% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAlu       154554      0.08%     78.80% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCmp           36      0.00%     78.80% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCvt        82316      0.04%     78.84% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMisc       355965      0.19%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMult           84      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShift         1947      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     79.03% # Class of committed instruction
