
---------- Begin Simulation Statistics ----------
final_tick                                36038392500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  90557                       # Simulator instruction rate (inst/s)
host_mem_usage                                 724096                       # Number of bytes of host memory used
host_op_rate                                   140479                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1104.28                       # Real time elapsed on the host
host_tick_rate                               32635206                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     155128130                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.036038                       # Number of seconds simulated
sim_ticks                                 36038392500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  87829753                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 85535683                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     155128130                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.720768                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.720768                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   7415050                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  5709256                       # number of floating regfile writes
system.cpu.idleCycles                          133124                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               996849                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 12021913                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.496598                       # Inst execution rate
system.cpu.iew.exec_refs                     46163587                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   13749940                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 6486403                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              38555543                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                900                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2895                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             13944231                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           204867186                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              32413647                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1924485                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             179946773                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  16381                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2349200                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 878655                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2376557                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1886                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       434767                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         562082                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 235677722                       # num instructions consuming a value
system.cpu.iew.wb_count                     178414725                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.572534                       # average fanout of values written-back
system.cpu.iew.wb_producers                 134933459                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.475342                       # insts written-back per cycle
system.cpu.iew.wb_sent                      179131480                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                292689826                       # number of integer regfile reads
system.cpu.int_regfile_writes               145614726                       # number of integer regfile writes
system.cpu.ipc                               1.387409                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.387409                       # IPC: Total IPC of All Threads
system.cpu.iq.FU_type_0::SimdSha1Hash2              0      0.00%     74.47% # Type of FU issued
system.cpu.iq.FU_type_0::SimdSha256Hash             0      0.00%     74.47% # Type of FU issued
system.cpu.iq.FU_type_0::SimdSha256Hash2            0      0.00%     74.47% # Type of FU issued
system.cpu.iq.FU_type_0::SimdShaSigma2              0      0.00%     74.47% # Type of FU issued
system.cpu.iq.FU_type_0::SimdShaSigma3              0      0.00%     74.47% # Type of FU issued
system.cpu.iq.FU_type_0::SimdPredAlu                0      0.00%     74.47% # Type of FU issued
system.cpu.iq.FU_type_0::MemRead             32534457     17.89%     92.36% # Type of FU issued
system.cpu.iq.FU_type_0::MemWrite            12659894      6.96%     99.32% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemRead           97182      0.05%     99.38% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemWrite        1132895      0.62%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::IprAccess                  0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::InstPrefetch               0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::total              181871259                       # Type of FU issued
system.cpu.iq.fp_alu_accesses                 7292369                       # Number of floating point alu accesses
system.cpu.iq.fp_inst_queue_reads            14170516                       # Number of floating instruction queue reads
system.cpu.iq.fp_inst_queue_wakeup_accesses      6835226                       # Number of floating instruction queue wakeup accesses
system.cpu.iq.fp_inst_queue_writes            7236778                       # Number of floating instruction queue writes
system.cpu.iq.fu_busy_cnt                     2498777                       # FU busy when requested
system.cpu.iq.fu_busy_rate                   0.013739                       # FU busy rate (busy events/executed inst)
system.cpu.iq.fu_full::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IntAlu                  814499     32.60%     32.60% # attempts to use FU when none available
system.cpu.iq.fu_full::IntMult                      0      0.00%     32.60% # attempts to use FU when none available
system.cpu.iq.fu_full::IntDiv                       0      0.00%     32.60% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatAdd                     0      0.00%     32.60% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCmp                     0      0.00%     32.60% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCvt                     0      0.00%     32.60% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMult                    0      0.00%     32.60% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMultAcc                 0      0.00%     32.60% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatDiv                     0      0.00%     32.60% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMisc                    0      0.00%     32.60% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatSqrt                    0      0.00%     32.60% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAdd                      2      0.00%     32.60% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAddAcc                   0      0.00%     32.60% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAlu                    155      0.01%     32.60% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCmp                      0      0.00%     32.60% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCvt                    209      0.01%     32.61% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMisc                412831     16.52%     49.13% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMult                     0      0.00%     49.13% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMultAcc                  0      0.00%     49.13% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShift                   73      0.00%     49.13% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShiftAcc                 0      0.00%     49.13% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdDiv                      0      0.00%     49.13% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSqrt                     0      0.00%     49.13% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAdd                 0      0.00%     49.13% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAlu                 0      0.00%     49.13% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCmp                 0      0.00%     49.13% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCvt                 0      0.00%     49.13% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatDiv                 0      0.00%     49.13% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMisc                0      0.00%     49.13% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMult                0      0.00%     49.13% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMultAcc             0      0.00%     49.13% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatSqrt                0      0.00%     49.13% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAdd                0      0.00%     49.13% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAlu                0      0.00%     49.13% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceCmp                0      0.00%     49.13% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceAdd            0      0.00%     49.13% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceCmp            0      0.00%     49.13% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAes                      0      0.00%     49.13% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAesMix                   0      0.00%     49.13% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash                 0      0.00%     49.13% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash2                0      0.00%     49.13% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash               0      0.00%     49.13% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash2              0      0.00%     49.13% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma2                0      0.00%     49.13% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma3                0      0.00%     49.13% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdPredAlu                  0      0.00%     49.13% # attempts to use FU when none available
system.cpu.iq.fu_full::MemRead                1260349     50.44%     99.57% # attempts to use FU when none available
system.cpu.iq.fu_full::MemWrite                  9177      0.37%     99.94% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemRead               514      0.02%     99.96% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemWrite              968      0.04%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IprAccess                    0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::InstPrefetch                 0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.int_alu_accesses              174915432                       # Number of integer alu accesses
system.cpu.iq.int_inst_queue_reads          424105296                       # Number of integer instruction queue reads
system.cpu.iq.int_inst_queue_wakeup_accesses    171579499                       # Number of integer instruction queue wakeup accesses
system.cpu.iq.int_inst_queue_writes         247371258                       # Number of integer instruction queue writes
system.cpu.iq.iqInstsAdded                  204865904                       # Number of instructions added to the IQ (excludes non-spec)
system.cpu.iq.iqInstsIssued                 181871259                       # Number of instructions issued
system.cpu.iq.iqNonSpecInstsAdded                1282                       # Number of non-speculative instructions added to the IQ
system.cpu.iq.iqSquashedInstsExamined        49738980                       # Number of squashed instructions iterated over during squash; mainly for profiling
system.cpu.iq.iqSquashedInstsIssued             90856                       # Number of squashed instructions issued
system.cpu.iq.iqSquashedNonSpecRemoved             79                       # Number of squashed non-spec instructions that were removed
system.cpu.iq.iqSquashedOperandsExamined    106233835                       # Number of squashed operands that are examined and possibly removed from graph
system.cpu.iq.issued_per_cycle::samples      71943662                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::mean         2.527968                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::stdev        2.169869                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::0            16992228     23.62%     23.62% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::1            10631437     14.78%     38.40% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::2            11625980     16.16%     54.56% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::3            11350181     15.78%     70.33% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::4             6614603      9.19%     79.53% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::5             5739425      7.98%     87.50% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::6             5797833      8.06%     95.56% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::7             1541016      2.14%     97.71% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::8             1650959      2.29%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::total        71943662                       # Number of insts issued each cycle
system.cpu.iq.rate                           2.523299                       # Inst issue rate
system.cpu.iq.vec_alu_accesses                      0                       # Number of vector alu accesses
system.cpu.iq.vec_inst_queue_reads                  0                       # Number of vector instruction queue reads
system.cpu.iq.vec_inst_queue_wakeup_accesses            0                       # Number of vector instruction queue wakeup accesses
system.cpu.iq.vec_inst_queue_writes                 0                       # Number of vector instruction queue writes
system.cpu.memDep0.conflictingLoads           2934476                       # Number of conflicting loads.
system.cpu.memDep0.conflictingStores          1033443                       # Number of conflicting stores.
system.cpu.memDep0.insertedLoads             38555543                       # Number of loads inserted to the mem dependence unit.
system.cpu.memDep0.insertedStores            13944231                       # Number of stores inserted to the mem dependence unit.
system.cpu.misc_regfile_reads                75017010                       # number of misc regfile reads
system.cpu.misc_regfile_writes                    702                       # number of misc regfile writes
system.cpu.numCycles                         72076786                       # number of cpu cycles simulated
system.cpu.numWorkItemsCompleted                    0                       # number of work items this cpu completed
system.cpu.numWorkItemsStarted                      0                       # number of work items this cpu started
system.cpu.timesIdled                            1480                       # Number of times that the entire CPU went into an idle state and unscheduled itself
system.cpu.workload.numSyscalls                    85                       # Number of system calls
system.membus.snoop_filter.hit_multi_requests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_multi_snoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_single_requests        41392                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.hit_single_snoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.tot_requests         91413                       # Total number of requests made to the snoop filter.
system.membus.snoop_filter.tot_snoops               0                       # Total number of snoops made to the snoop filter.
system.tol2bus.snoop_filter.hit_multi_requests           25                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_multi_snoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_single_requests        94767                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.hit_single_snoops          885                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.tot_requests       190556                       # Total number of requests made to the snoop filter.
system.tol2bus.snoop_filter.tot_snoops            885                       # Total number of snoops made to the snoop filter.
system.clk_domain.clock                           250                       # Clock period in ticks
system.cpu.branchPred.lookups                24161304                       # Number of BP lookups
system.cpu.branchPred.condPredicted          19097703                       # Number of conditional branches predicted
system.cpu.branchPred.condIncorrect            877533                       # Number of conditional branches incorrect
system.cpu.branchPred.BTBLookups             12388139                       # Number of BTB lookups
system.cpu.branchPred.BTBHits                12331654                       # Number of BTB hits
system.cpu.branchPred.BTBHitPct             99.544040                       # BTB Hit Percentage
system.cpu.branchPred.RASUsed                 2293458                       # Number of times the RAS was used to get a target.
system.cpu.branchPred.RASIncorrect                 17                       # Number of incorrect RAS predictions.
system.cpu.branchPred.indirectLookups           22111                       # Number of indirect predictor lookups.
system.cpu.branchPred.indirectHits              10570                       # Number of indirect target hits.
system.cpu.branchPred.indirectMisses            11541                       # Number of indirect misses.
system.cpu.branchPred.indirectMispredicted         1778                       # Number of mispredicted indirect branches.
system.cpu.commit.commitSquashedInsts        49732814                       # The number of squashed insts skipped by commit
system.cpu.commit.commitNonSpecStalls            1203                       # The number of times commit has been forced to stall to communicate backwards
system.cpu.commit.branchMispredicts            876422                       # The number of times a branch was mispredicted
system.cpu.commit.numCommittedDist::samples     65394648                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::mean     2.372184                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::stdev     2.383220                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::0        14920650     22.82%     22.82% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::1        15414793     23.57%     46.39% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::2        12841502     19.64%     66.03% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::3         7644545     11.69%     77.72% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::4         1839528      2.81%     80.53% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::5         4744990      7.26%     87.78% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::6         1468627      2.25%     90.03% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::7          958230      1.47%     91.50% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::8         5561783      8.50%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::total     65394648                       # Number of insts commited each cycle
system.cpu.commit.instsCommitted            100000000                       # Number of instructions committed
system.cpu.commit.opsCommitted              155128130                       # Number of ops (including micro ops) committed
system.cpu.commit.memRefs                    42889622                       # Number of memory references committed
system.cpu.commit.loads                      29551957                       # Number of loads committed
system.cpu.commit.amos                              0                       # Number of atomic instructions committed
system.cpu.commit.membars                         334                       # Number of memory barriers committed
system.cpu.commit.branches                   10777716                       # Number of branches committed
system.cpu.commit.vector                            0                       # Number of committed Vector instructions.
system.cpu.commit.floating                    6695446                       # Number of committed floating point instructions.
system.cpu.commit.integer                   149356127                       # Number of committed integer instructions.
system.cpu.commit.functionCalls               1895863                       # Number of function calls committed.
system.cpu.commit.committedInstType_0::No_OpClass      1916377      1.24%      1.24% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntAlu    105159033     67.79%     69.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntMult           38      0.00%     69.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntDiv        40525      0.03%     69.05% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatAdd      1674103      1.08%     70.13% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     70.13% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCvt         1248      0.00%     70.13% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     70.13% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     70.13% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     70.13% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     70.13% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     70.13% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAdd         7936      0.01%     70.14% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     70.14% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAlu        35475      0.02%     70.16% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCmp            6      0.00%     70.16% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCvt        16320      0.01%     70.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMisc      3353871      2.16%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShift         2037      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     72.33% # Class of committed instruction
