
---------- Begin Simulation Statistics ----------
final_tick                                51566331000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  79111                       # Simulator instruction rate (inst/s)
host_mem_usage                                 717480                       # Number of bytes of host memory used
host_op_rate                                   131340                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1264.05                       # Real time elapsed on the host
host_tick_rate                               40794690                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     166019455                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.051566                       # Number of seconds simulated
sim_ticks                                 51566331000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  33785918                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 73519076                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     166019455                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.031327                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.031327                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  47835093                       # number of floating regfile reads
system.cpu.fp_regfile_writes                 29607401                       # number of floating regfile writes
system.cpu.idleCycles                          195232                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                17004                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  5905672                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.888665                       # Inst execution rate
system.cpu.iew.exec_refs                     54889860                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   16872773                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                18949348                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              38032301                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                257                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1274                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             17506035                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           195870680                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              38017087                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            123392                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             194783083                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  52165                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3138618                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 294487                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3165565                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            562                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect         9589                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect           7415                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 257328826                       # num instructions consuming a value
system.cpu.iew.wb_count                     191317009                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.570723                       # average fanout of values written-back
system.cpu.iew.wb_producers                 146863426                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.855057                       # insts written-back per cycle
system.cpu.iew.wb_sent                      194576647                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                321056689                       # number of integer regfile reads
system.cpu.int_regfile_writes               144542219                       # number of integer regfile writes
system.cpu.ipc                               0.969625                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.969625                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     70.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd      4779154      2.88%     72.90% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     72.90% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     72.90% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt      2384878      1.44%     74.34% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv           15      0.00%     74.34% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     74.34% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult      3344513      2.01%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     24849866     14.97%     91.32% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      7834725      4.72%     96.04% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead      5891065      3.55%     99.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       688477      0.41%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    166019455                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       9456615                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     42466251                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         42466251                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     43804186                       # number of overall hits
system.cpu.dcache.overall_hits::total        43804186                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       529652                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         529652                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       683966                       # number of overall misses
system.cpu.dcache.overall_misses::total        683966                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  34347073945                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  34347073945                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  34347073945                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  34347073945                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     42995903                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     42995903                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     44488152                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     44488152                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.012319                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.012319                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.015374                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.015374                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 64848.379587                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 64848.379587                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 50217.516580                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 50217.516580                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs       483636                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          299                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              8690                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               3                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    55.654315                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets    99.666667                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       172380                       # number of writebacks
system.cpu.dcache.writebacks::total            172380                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data       164159                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total       164159                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data       164159                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total       164159                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       365493                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       365493                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       422411                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       422411                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data  24230831446                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total  24230831446                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data  28508707946                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total  28508707946                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.008501                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.008501                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.009495                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.009495                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 66296.294173                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 66296.294173                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 67490.448748                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 67490.448748                       # average overall mshr miss latency
system.cpu.dcache.replacements                 421898                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     34110810                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        34110810                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       361809                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        361809                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data  22007695000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total  22007695000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     34472619                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     34472619                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.010496                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.010496                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 60826.831284                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 60826.831284                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data       164145                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total       164145                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data       197664                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total       197664                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data  12059830500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total  12059830500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.005734                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.005734                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 61011.769973                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 61011.769973                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      8355441                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        8355441                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data       167843                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total       167843                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data  12339378945                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total  12339378945                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      8523284                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      8523284                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.019692                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.019692                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 73517.387946                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 73517.387946                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data           14                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total           14                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data       167829                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total       167829                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data  12171000946                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total  12171000946                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.019691                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.019691                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 72520.249456                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 72520.249456                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data      1337935                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total       1337935                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data       154314                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total       154314                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data      1492249                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total      1492249                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.103410                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.103410                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data        56918                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total        56918                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data   4277876500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total   4277876500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.038142                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.038142                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 75158.587793                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 75158.587793                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  51566331000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.692074                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            44226598                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            422410                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs            104.700642                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.692074                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.999399                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.999399                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           57                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          355                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2           93                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3            7                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          89398714                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         89398714                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  51566331000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  7691194                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              69348020                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  10914285                       # Number of cycles decode is running
system.cpu.decode.unblockCycles              14689445                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 294487                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              3074101                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                  1691                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              198311719                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                  7844                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    37962668                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    16872864                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                          5592                       # TLB misses on read requests
system.cpu.dtb.wrMisses                        188443                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  51566331000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  51566331000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  51566331000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           12909591                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      117833877                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     6475285                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            4595157                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      89725447                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  592278                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                  766                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          5455                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles            9                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles           24                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                  12629076                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                  9005                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples          102937431                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              2.027066                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.200411                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                 68393097     66.44%     66.44% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  2003637      1.95%     68.39% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  3576679      3.47%     71.86% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  2544830      2.47%     74.33% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  2031293      1.97%     76.31% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  2069920      2.01%     78.32% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  1371681      1.33%     79.65% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                  2405761      2.34%     81.99% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 18540533     18.01%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total            102937431                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.062786                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.142547                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     12624463                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         12624463                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     12624463                       # number of overall hits
system.cpu.icache.overall_hits::total        12624463                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst         4613                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total           4613                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst         4613                       # number of overall misses
system.cpu.icache.overall_misses::total          4613                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst    273697500                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total    273697500                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst    273697500                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total    273697500                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     12629076                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     12629076                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     12629076                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     12629076                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.000365                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.000365                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.000365                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.000365                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 59331.779753                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 59331.779753                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 59331.779753                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 59331.779753                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs         1207                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                14                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    86.214286                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks         3194                       # number of writebacks
system.cpu.icache.writebacks::total              3194                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst          906                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total          906                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst          906                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total          906                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst         3707                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total         3707                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst         3707                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total         3707                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    221961500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    221961500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    221961500                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    221961500                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.000294                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.000294                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.000294                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.000294                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 59876.315080                       # average overall mshr miss latency
