
---------- Begin Simulation Statistics ----------
final_tick                                 2959598000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                 103391                       # Simulator instruction rate (inst/s)
host_mem_usage                                 705952                       # Number of bytes of host memory used
host_op_rate                                   185191                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                    96.72                       # Real time elapsed on the host
host_tick_rate                               30599597                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000000                       # Number of instructions simulated
sim_ops                                      17911679                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.002960                       # Number of seconds simulated
sim_ticks                                  2959598000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                   4883606                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  4255172                       # number of cc regfile writes
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated
system.cpu.committedOps                      17911679                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.591920                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.591920                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  12295883                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  6923012                       # number of floating regfile writes
system.cpu.idleCycles                          142033                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                18818                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  1115461                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     3.094694                       # Inst execution rate
system.cpu.iew.exec_refs                      2789361                       # number of memory reference insts executed
system.cpu.iew.exec_stores                     485589                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  189953                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2321557                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 21                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1568                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts               497111                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            18747041                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2303772                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts             23980                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              18318106                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   1315                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                 43319                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  16817                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                 45194                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            149                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        11460                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect           7358                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  25208524                       # num instructions consuming a value
system.cpu.iew.wb_count                      18303124                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.570234                       # average fanout of values written-back
system.cpu.iew.wb_producers                  14374756                       # num instructions producing a value
system.cpu.iew.wb_rate                       3.092163                       # insts written-back per cycle
system.cpu.iew.wb_sent                       18309115                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 18755088                       # number of integer regfile reads
system.cpu.int_regfile_writes                 9701845                       # number of integer regfile writes
system.cpu.ipc                               1.689418                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.689418                       # IPC: Total IPC of All Threads
system.cpu.iq.fu_full::FloatCvt                     0      0.00%     98.35% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMult                    0      0.00%     98.35% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMultAcc                 0      0.00%     98.35% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatDiv                     0      0.00%     98.35% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMisc                    0      0.00%     98.35% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatSqrt                    0      0.00%     98.35% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAdd                      1      0.00%     98.35% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAddAcc                   0      0.00%     98.35% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAlu                     79      0.05%     98.40% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCmp                      0      0.00%     98.40% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCvt                     25      0.02%     98.42% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMisc                     7      0.00%     98.42% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMult                     0      0.00%     98.42% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMultAcc                  0      0.00%     98.42% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShift                   55      0.03%     98.46% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShiftAcc                 0      0.00%     98.46% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdDiv                      0      0.00%     98.46% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSqrt                     0      0.00%     98.46% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAdd                 0      0.00%     98.46% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAlu                 0      0.00%     98.46% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCmp                 0      0.00%     98.46% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCvt                 0      0.00%     98.46% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatDiv                 0      0.00%     98.46% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMisc                0      0.00%     98.46% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMult                0      0.00%     98.46% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMultAcc             0      0.00%     98.46% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatSqrt                0      0.00%     98.46% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAdd                0      0.00%     98.46% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAlu                0      0.00%     98.46% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceCmp                0      0.00%     98.46% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceAdd            0      0.00%     98.46% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceCmp            0      0.00%     98.46% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAes                      0      0.00%     98.46% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAesMix                   0      0.00%     98.46% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash                 0      0.00%     98.46% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash2                0      0.00%     98.46% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash               0      0.00%     98.46% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash2              0      0.00%     98.46% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma2                0      0.00%     98.46% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma3                0      0.00%     98.46% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdPredAlu                  0      0.00%     98.46% # attempts to use FU when none available
system.cpu.iq.fu_full::MemRead                   1396      0.87%     99.33% # attempts to use FU when none available
system.cpu.iq.fu_full::MemWrite                   813      0.51%     99.84% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemRead               111      0.07%     99.91% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemWrite              149      0.09%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IprAccess                    0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::InstPrefetch                 0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.int_alu_accesses               10825813                       # Number of integer alu accesses
system.cpu.iq.int_inst_queue_reads           27906696                       # Number of integer instruction queue reads
system.cpu.iq.int_inst_queue_wakeup_accesses     10948230                       # Number of integer instruction queue wakeup accesses
system.cpu.iq.int_inst_queue_writes          12174917                       # Number of integer instruction queue writes
system.cpu.iq.iqInstsAdded                   18747020                       # Number of instructions added to the IQ (excludes non-spec)
system.cpu.iq.iqInstsIssued                  18342088                       # Number of instructions issued
system.cpu.iq.iqNonSpecInstsAdded                  21                       # Number of non-speculative instructions added to the IQ
system.cpu.iq.iqSquashedInstsExamined          835242                       # Number of squashed instructions iterated over during squash; mainly for profiling
system.cpu.iq.iqSquashedInstsIssued              2601                       # Number of squashed instructions issued
system.cpu.iq.iqSquashedNonSpecRemoved              3                       # Number of squashed non-spec instructions that were removed
system.cpu.iq.iqSquashedOperandsExamined      1808198                       # Number of squashed operands that are examined and possibly removed from graph
system.cpu.iq.issued_per_cycle::samples       5777164                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::mean         3.174929                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::stdev        2.117335                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::0              623344     10.79%     10.79% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::1              760461     13.16%     23.95% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::2             1102512     19.08%     43.04% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::3              902231     15.62%     58.65% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::4              876498     15.17%     73.83% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::5              481387      8.33%     82.16% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::6              575713      9.97%     92.12% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::7              337439      5.84%     97.96% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::8              117579      2.04%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::total         5777164                       # Number of insts issued each cycle
system.cpu.iq.rate                           3.098746                       # Inst issue rate
system.cpu.iq.vec_alu_accesses                      0                       # Number of vector alu accesses
system.cpu.iq.vec_inst_queue_reads                  0                       # Number of vector instruction queue reads
system.cpu.iq.vec_inst_queue_wakeup_accesses            0                       # Number of vector instruction queue wakeup accesses
system.cpu.iq.vec_inst_queue_writes                 0                       # Number of vector instruction queue writes
system.cpu.memDep0.conflictingLoads              4029                       # Number of conflicting loads.
system.cpu.memDep0.conflictingStores             1422                       # Number of conflicting stores.
system.cpu.memDep0.insertedLoads              2321557                       # Number of loads inserted to the mem dependence unit.
system.cpu.memDep0.insertedStores              497111                       # Number of stores inserted to the mem dependence unit.
system.cpu.misc_regfile_reads                 6130408                       # number of misc regfile reads
system.cpu.misc_regfile_writes                     18                       # number of misc regfile writes
system.cpu.numCycles                          5919197                       # number of cpu cycles simulated
system.cpu.numWorkItemsCompleted                    0                       # number of work items this cpu completed
system.cpu.numWorkItemsStarted                      0                       # number of work items this cpu started
system.cpu.timesIdled                            1540                       # Number of times that the entire CPU went into an idle state and unscheduled itself
system.cpu.workload.numSyscalls                    57                       # Number of system calls
system.membus.snoop_filter.hit_multi_requests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_multi_snoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_single_requests         6468                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.hit_single_snoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.tot_requests         21643                       # Total number of requests made to the snoop filter.
system.membus.snoop_filter.tot_snoops               0                       # Total number of snoops made to the snoop filter.
system.tol2bus.snoop_filter.hit_multi_requests            7                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_multi_snoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_single_requests        16280                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.hit_single_snoops          518                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.tot_requests        33583                       # Total number of requests made to the snoop filter.
system.tol2bus.snoop_filter.tot_snoops            518                       # Total number of snoops made to the snoop filter.
system.clk_domain.clock                           250                       # Clock period in ticks
system.cpu.branchPred.lookups                 1224636                       # Number of BP lookups
system.cpu.branchPred.condPredicted            772382                       # Number of conditional branches predicted
system.cpu.branchPred.condIncorrect             17438                       # Number of conditional branches incorrect
system.cpu.branchPred.BTBLookups               404544                       # Number of BTB lookups
system.cpu.branchPred.BTBHits                  393411                       # Number of BTB hits
system.cpu.branchPred.BTBHitPct             97.248013                       # BTB Hit Percentage
system.cpu.branchPred.RASUsed                  145081                       # Number of times the RAS was used to get a target.
system.cpu.branchPred.RASIncorrect                  3                       # Number of incorrect RAS predictions.
system.cpu.branchPred.indirectLookups          149114                       # Number of indirect predictor lookups.
system.cpu.branchPred.indirectHits             141923                       # Number of indirect target hits.
system.cpu.branchPred.indirectMisses             7191                       # Number of indirect misses.
system.cpu.branchPred.indirectMispredicted         1196                       # Number of mispredicted indirect branches.
system.cpu.commit.commitSquashedInsts          826002                       # The number of squashed insts skipped by commit
system.cpu.commit.commitNonSpecStalls              18                       # The number of times commit has been forced to stall to communicate backwards
system.cpu.commit.branchMispredicts             16336                       # The number of times a branch was mispredicted
system.cpu.commit.numCommittedDist::samples      5662433                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::mean     3.163248                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::stdev     2.892335                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::0          862157     15.23%     15.23% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::1         1626955     28.73%     43.96% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::2          750794     13.26%     57.22% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::3          466722      8.24%     65.46% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::4          156847      2.77%     68.23% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::5          297074      5.25%     73.48% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::6          157017      2.77%     76.25% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::7          430826      7.61%     83.86% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::8          914041     16.14%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::total      5662433                       # Number of insts commited each cycle
system.cpu.commit.instsCommitted             10000000                       # Number of instructions committed
system.cpu.commit.opsCommitted               17911679                       # Number of ops (including micro ops) committed
system.cpu.commit.memRefs                     2712967                       # Number of memory references committed
system.cpu.commit.loads                       2242684                       # Number of loads committed
system.cpu.commit.amos                              0                       # Number of atomic instructions committed
system.cpu.commit.membars                           0                       # Number of memory barriers committed
system.cpu.commit.branches                    1090188                       # Number of branches committed
system.cpu.commit.vector                            0                       # Number of committed Vector instructions.
system.cpu.commit.floating                    7334339                       # Number of committed floating point instructions.
system.cpu.commit.integer                    12675584                       # Number of committed integer instructions.
system.cpu.commit.functionCalls                142859                       # Number of function calls committed.
system.cpu.commit.committedInstType_0::No_OpClass       304874      1.70%      1.70% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntAlu      9580380     53.49%     55.19% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntMult         1379      0.01%     55.20% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntDiv        97485      0.54%     55.74% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatAdd       422338      2.36%     58.10% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     58.10% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCvt           32      0.00%     58.10% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     58.10% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     58.10% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     58.10% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     58.10% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     58.10% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAdd         2262      0.01%     58.11% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     58.11% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAlu       846514      4.73%     62.84% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCmp           12      0.00%     62.84% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCvt         4818      0.03%     62.86% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMisc       846633      4.73%     67.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMult           64      0.00%     67.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     67.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShift          884      0.00%     67.60% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     67.60% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     67.60% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     67.60% # Class of committed instruction
