
---------- Begin Simulation Statistics ----------
final_tick                                76534880500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  45061                       # Simulator instruction rate (inst/s)
host_mem_usage                                 970088                       # Number of bytes of host memory used
host_op_rate                                    90662                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  2219.24                       # Real time elapsed on the host
host_tick_rate                               34487016                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     201200649                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.076535                       # Number of seconds simulated
sim_ticks                                 76534880500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  97972167                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 57143536                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     201200649                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.530698                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.530698                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   3214665                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1601213                       # number of floating regfile writes
system.cpu.idleCycles                         9213578                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1393752                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22678668                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.470550                       # Inst execution rate
system.cpu.iew.exec_refs                     49727311                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   18320769                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5221500                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              32825435                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               4649                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             64601                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             19239976                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           235877319                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              31406542                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1808793                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             225096751                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  43171                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1978759                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1235783                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2035518                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          26100                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1046943                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         346809                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 245068766                       # num instructions consuming a value
system.cpu.iew.wb_count                     223985662                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.636118                       # average fanout of values written-back
system.cpu.iew.wb_producers                 155892664                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.463291                       # insts written-back per cycle
system.cpu.iew.wb_sent                      224438057                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                347778687                       # number of integer regfile reads
system.cpu.int_regfile_writes               179576961                       # number of integer regfile writes
system.cpu.ipc                               0.653297                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.653297                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            7      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            2      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt           99      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            1      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult           48      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     27651913     13.74%     91.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite     15638360      7.77%     99.29% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       410372      0.20%     99.49% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite      1027204      0.51%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    201200649                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples      10854789                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     43660935                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         43660935                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     43697622                       # number of overall hits
system.cpu.dcache.overall_hits::total        43697622                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data      1330965                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total        1330965                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data      1333562                       # number of overall misses
system.cpu.dcache.overall_misses::total       1333562                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  34260668479                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  34260668479                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  34260668479                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  34260668479                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     44991900                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     44991900                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     45031184                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     45031184                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.029582                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.029582                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.029614                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.029614                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 25741.224209                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 25741.224209                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 25691.095336                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 25691.095336                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs       216624                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          341                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              8005                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               3                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    27.061087                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets   113.666667                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       503253                       # number of writebacks
system.cpu.dcache.writebacks::total            503253                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data       468094                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total       468094                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data       468094                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total       468094                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       862871                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       862871                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       864108                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       864108                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data  20479213485                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total  20479213485                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data  20531487485                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total  20531487485                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.019178                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.019178                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.019189                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.019189                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 23733.806658                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 23733.806658                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 23760.325660                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 23760.325660                       # average overall mshr miss latency
system.cpu.dcache.replacements                 863215                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     27233311                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        27233311                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data      1088705                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total       1088705                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data  24965271000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total  24965271000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     28322016                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     28322016                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.038440                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.038440                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 22931.162252                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 22931.162252                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data       465683                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total       465683                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data       623022                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total       623022                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data  11480078500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total  11480078500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.021998                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.021998                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 18426.441602                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 18426.441602                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data     16427624                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total       16427624                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data       242260                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total       242260                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   9295397479                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   9295397479                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data     16669884                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total     16669884                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.014533                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.014533                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 38369.509944                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 38369.509944                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data         2411                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total         2411                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data       239849                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total       239849                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   8999134985                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   8999134985                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.014388                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.014388                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 37520.002105                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 37520.002105                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data        36687                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total         36687                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data         2597                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total         2597                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data        39284                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total        39284                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.066108                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.066108                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data         1237                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total         1237                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data     52274000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total     52274000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.031489                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.031489                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 42258.690380                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 42258.690380                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  76534880500                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.791517                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            44561842                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            863727                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             51.592508                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.791517                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.999593                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.999593                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           60                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          309                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          136                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3            7                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          90926095                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         90926095                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  76534880500                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                 86598188                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              18017510                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  36593952                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               1410751                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                1235783                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved             10041555                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                417982                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              244397624                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts               2039676                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    31403013                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    18325498                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                        283745                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         44766                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  76534880500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  76534880500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  76534880500                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           89650355                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      125708345                       # Number of instructions fetch has processed
system.cpu.fetch.branches                    26346927                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches           13010396                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      52523983                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                 3298678                       # Number of cycles fetch has spent squashing
system.cpu.fetch.tlbCycles                         67                       # Number of cycles fetch has spent waiting for tlb
system.cpu.fetch.miscStallCycles                 4609                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles         26739                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           51                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles         1041                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                  19338985                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                971626                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples          143856184                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              1.756531                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.084567                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                104074354     72.35%     72.35% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  2095586      1.46%     73.80% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  2317253      1.61%     75.41% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  1867886      1.30%     76.71% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  2706732      1.88%     78.59% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  2870135      2.00%     80.59% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  2726919      1.90%     82.48% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                  2763526      1.92%     84.41% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 22433793     15.59%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total            143856184                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.172124                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        0.821249                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     15580943                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         15580943                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     15580943                       # number of overall hits
system.cpu.icache.overall_hits::total        15580943                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst      3758035                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total        3758035                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst      3758035                       # number of overall misses
system.cpu.icache.overall_misses::total       3758035                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst  51016358967                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total  51016358967                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst  51016358967                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total  51016358967                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     19338978                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     19338978                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     19338978                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     19338978                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.194324                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.194324                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.194324                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.194324                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 13575.275102                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 13575.275102                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 13575.275102                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 13575.275102                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs        16526                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs               971                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    17.019567                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks      3556374                       # number of writebacks
system.cpu.icache.writebacks::total           3556374                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst       200756                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total       200756                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst       200756                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total       200756                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst      3557279                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total      3557279                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst      3557279                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total      3557279                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst  45713536973                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total  45713536973                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst  45713536973                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total  45713536973                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.183943                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.183943                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.183943                       # mshr miss rate for overall accesses
