
---------- Begin Simulation Statistics ----------
final_tick                                31982730500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  79504                       # Simulator instruction rate (inst/s)
host_mem_usage                                 725380                       # Number of bytes of host memory used
host_op_rate                                   123334                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1257.79                       # Real time elapsed on the host
host_tick_rate                               25427674                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     155128130                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.031983                       # Number of seconds simulated
sim_ticks                                 31982730500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  86109126                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 84365967                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     155128130                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.639655                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.639655                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   7310946                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  5631281                       # number of floating regfile writes
system.cpu.idleCycles                          131578                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               490682                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 11566603                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.646098                       # Inst execution rate
system.cpu.iew.exec_refs                     45070561                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   13536958                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 4087979                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              34805136                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                910                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2043                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             13630667                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           183412794                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              31533603                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1090634                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             169258902                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  12802                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2410450                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 437288                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2430892                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1827                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       225661                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         265021                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 227106000                       # num instructions consuming a value
system.cpu.iew.wb_count                     168306310                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.559777                       # average fanout of values written-back
system.cpu.iew.wb_producers                 127128662                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.631206                       # insts written-back per cycle
system.cpu.iew.wb_sent                      168751031                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                285496731                       # number of integer regfile reads
system.cpu.int_regfile_writes               136140705                       # number of integer regfile writes
system.cpu.ipc                               1.563344                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.563344                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt        21026      0.01%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult        10513      0.01%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     29509372     19.02%     91.37% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite     12227119      7.88%     99.26% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead        42585      0.03%     99.28% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite      1110546      0.72%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    155128130                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       6685259                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     34064105                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         34064105                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     34064105                       # number of overall hits
system.cpu.dcache.overall_hits::total        34064105                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       156815                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         156815                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       156815                       # number of overall misses
system.cpu.dcache.overall_misses::total        156815                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data   6635394496                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total   6635394496                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data   6635394496                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total   6635394496                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     34220920                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     34220920                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     34220920                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     34220920                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.004582                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.004582                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.004582                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.004582                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 42313.519089                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 42313.519089                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 42313.519089                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 42313.519089                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        29141                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          268                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs               783                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets              28                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    37.217114                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets     9.571429                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks        70076                       # number of writebacks
system.cpu.dcache.writebacks::total             70076                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        68457                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        68457                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        68457                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        68457                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data        88358                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total        88358                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data        88358                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total        88358                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   4047926996                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   4047926996                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   4047926996                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   4047926996                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.002582                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.002582                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.002582                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.002582                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 45812.795627                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 45812.795627                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 45812.795627                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 45812.795627                       # average overall mshr miss latency
system.cpu.dcache.replacements                  87846                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     20767002                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        20767002                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       116244                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        116244                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   3704413000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   3704413000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     20883246                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     20883246                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.005566                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.005566                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 31867.563057                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 31867.563057                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        68447                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        68447                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        47797                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        47797                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data   1157846000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total   1157846000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.002289                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.002289                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 24224.240015                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 24224.240015                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data     13297103                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total       13297103                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        40571                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        40571                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   2930981496                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   2930981496                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data     13337674                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total     13337674                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.003042                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.003042                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 72243.264795                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 72243.264795                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data           10                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total           10                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        40561                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        40561                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   2890080996                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   2890080996                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.003041                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.003041                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 71252.705703                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 71252.705703                       # average WriteReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  31982730500                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.480779                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            34152463                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs             88358                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs            386.523722                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.480779                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.998986                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.998986                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0            2                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1           12                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          132                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3          344                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::4           22                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          68530198                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         68530198                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  31982730500                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  9360032                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              27896132                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  18653035                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               7487397                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 437288                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              8604041                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                  1451                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              190777620                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                  7435                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    31532275                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    13536969                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                          3715                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         16766                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  31982730500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  31982730500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  31982730500                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles            9667008                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      122723617                       # Number of instructions fetch has processed
system.cpu.fetch.branches                    18066066                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches           11141661                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      53721698                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  877424                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                  818                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          5605                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           26                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles           17                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                   9423142                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                 33816                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           63833884                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              3.087820                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.492610                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                 31622550     49.54%     49.54% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  1324358      2.07%     51.61% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  2923828      4.58%     56.19% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  2723574      4.27%     60.46% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  1351121      2.12%     62.58% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  2229768      3.49%     66.07% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  3559523      5.58%     71.65% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   938927      1.47%     73.12% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 17160235     26.88%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             63833884                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.282435                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.918592                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      9419904                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          9419904                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      9419904                       # number of overall hits
system.cpu.icache.overall_hits::total         9419904                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst         3238                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total           3238                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst         3238                       # number of overall misses
system.cpu.icache.overall_misses::total          3238                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst    197566000                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total    197566000                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst    197566000                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total    197566000                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      9423142                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      9423142                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      9423142                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      9423142                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.000344                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.000344                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.000344                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.000344                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 61014.823965                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 61014.823965                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 61014.823965                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 61014.823965                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          218                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                 6                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    36.333333                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks         2019                       # number of writebacks
system.cpu.icache.writebacks::total              2019                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst          710                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total          710                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst          710                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total          710                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst         2528                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total         2528                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst         2528                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total         2528                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    158466500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    158466500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    158466500                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    158466500                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.000268                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.000268                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.000268                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.000268                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 62684.533228                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 62684.533228                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 62684.533228                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 62684.533228                       # average overall mshr miss latency
system.cpu.icache.replacements                   2019                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      9419904                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         9419904                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst         3238                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total          3238                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst    197566000                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total    197566000                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      9423142                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      9423142                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.000344                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.000344                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 61014.823965                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 61014.823965                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst          710                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total          710                       # number of ReadReq MSHR hits
