
---------- Begin Simulation Statistics ----------
final_tick                                  566264000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  54769                       # Simulator instruction rate (inst/s)
host_mem_usage                                2297656                       # Number of bytes of host memory used
host_op_rate                                    99789                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                     7.09                       # Real time elapsed on the host
host_tick_rate                               79874512                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                      388260                       # Number of instructions simulated
sim_ops                                        707439                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.000566                       # Number of seconds simulated
sim_ticks                                   566264000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                    507041                       # number of cc regfile reads
system.cpu.cc_regfile_writes                   352593                       # number of cc regfile writes
system.cpu.committedInsts                      388260                       # Number of Instructions Simulated
system.cpu.committedOps                        707439                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.458469                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.458469                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                     44608                       # number of floating regfile reads
system.cpu.fp_regfile_writes                    25272                       # number of floating regfile writes
system.cpu.idleCycles                           59003                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                 8838                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                    98119                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.697022                       # Inst execution rate
system.cpu.iew.exec_refs                       187810                       # number of memory reference insts executed
system.cpu.iew.exec_stores                      59025                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                   97722                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts                144871                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 21                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts               376                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts                67250                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts             1096931                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts                128785                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts             15554                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts                960964                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   1544                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                 17698                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                   7696                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                 19974                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            166                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect         6036                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect           2802                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                   1206392                       # num instructions consuming a value
system.cpu.iew.wb_count                        950657                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.593404                       # average fanout of values written-back
system.cpu.iew.wb_producers                    715878                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.678820                       # insts written-back per cycle
system.cpu.iew.wb_sent                         957935                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                  1369031                       # number of integer regfile reads
system.cpu.int_regfile_writes                  769304                       # number of integer regfile writes
system.cpu.ipc                               0.685651                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.685651                       # IPC: Total IPC of All Threads
system.cpu.commit.numCommittedDist::5            8451      1.86%     87.07% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::6            4500      0.99%     88.06% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::7            3467      0.76%     88.83% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::8           50690     11.17%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::total       453740                       # Number of insts commited each cycle
system.cpu.commit.instsCommitted               388260                       # Number of instructions committed
system.cpu.commit.opsCommitted                 707439                       # Number of ops (including micro ops) committed
system.cpu.commit.memRefs                      131902                       # Number of memory references committed
system.cpu.commit.loads                         90607                       # Number of loads committed
system.cpu.commit.amos                              0                       # Number of atomic instructions committed
system.cpu.commit.membars                           0                       # Number of memory barriers committed
system.cpu.commit.branches                      79800                       # Number of branches committed
system.cpu.commit.vector                            0                       # Number of committed Vector instructions.
system.cpu.commit.floating                      21119                       # Number of committed floating point instructions.
system.cpu.commit.integer                      692653                       # Number of committed integer instructions.
system.cpu.commit.functionCalls                  2645                       # Number of function calls committed.
system.cpu.commit.committedInstType_0::No_OpClass         6080      0.86%      0.86% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntAlu       555991     78.59%     79.45% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntMult           92      0.01%     79.46% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntDiv         3304      0.47%     79.93% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatAdd          760      0.11%     80.04% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     80.04% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCvt           32      0.00%     80.04% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     80.04% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     80.04% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     80.04% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     80.04% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     80.04% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAdd         1074      0.15%     80.20% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     80.20% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAlu         2112      0.30%     80.49% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCmp          372      0.05%     80.55% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCvt         2680      0.38%     80.93% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMisc         2500      0.35%     81.28% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     81.28% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     81.28% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShift          540      0.08%     81.36% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     81.36% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     81.36% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     81.36% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     81.36% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     81.36% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     81.36% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     81.36% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     81.36% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     81.36% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     81.36% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     81.36% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     81.36% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     81.36% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     81.36% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     81.36% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     81.36% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     81.36% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     81.36% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     81.36% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     81.36% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     81.36% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     81.36% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     81.36% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     81.36% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     81.36% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     81.36% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead        86471     12.22%     93.58% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite        34973      4.94%     98.52% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead         4136      0.58%     99.11% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite         6322      0.89%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total       707439                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples         50690                       # number cycles where commit BW limit reached
system.cpu.decode.idleCycles                    74823                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles                257512                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                    133978                       # Number of cycles decode is running
system.cpu.decode.unblockCycles                 33253                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                   7696                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved                52348                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                  1350                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts                1203492                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                  7074                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                      129273                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                       59036                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                           753                       # TLB misses on read requests
system.cpu.dtb.wrMisses                           263                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED    566264000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles              54364                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                         717598                       # Number of instructions fetch has processed
system.cpu.fetch.branches                      148268                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches              61675                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                        441928                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                   18024                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                  216                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          1721                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           21                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.cacheLines                     95572                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                  1522                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples             507262                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              2.624809                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.433564                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                   286839     56.55%     56.55% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                    16721      3.30%     59.84% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                    23030      4.54%     64.38% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                    10925      2.15%     66.54% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                    10995      2.17%     68.70% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                    13314      2.62%     71.33% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                    11660      2.30%     73.63% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                    14824      2.92%     76.55% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                   118954     23.45%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total               507262                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.261835                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.267248                       # Number of inst fetches per cycle
system.cpu.interrupts.clk_domain.clock          16000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                       95818                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                           530                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED    566264000                       # Cumulative time (in ticks) in various power states
system.cpu.l1d.demand_hits::.cpu.data          135958                       # number of demand (read+write) hits
system.cpu.l1d.demand_hits::total              135958                       # number of demand (read+write) hits
system.cpu.l1d.overall_hits::.cpu.data         137530                       # number of overall hits
system.cpu.l1d.overall_hits::total             137530                       # number of overall hits
system.cpu.l1d.demand_misses::.cpu.data         24969                       # number of demand (read+write) misses
system.cpu.l1d.demand_misses::total             24969                       # number of demand (read+write) misses
system.cpu.l1d.overall_misses::.cpu.data        24969                       # number of overall misses
system.cpu.l1d.overall_misses::total            24969                       # number of overall misses
system.cpu.l1d.demand_miss_latency::.cpu.data   1321256000                       # number of demand (read+write) miss cycles
system.cpu.l1d.demand_miss_latency::total   1321256000                       # number of demand (read+write) miss cycles
system.cpu.l1d.overall_miss_latency::.cpu.data   1321256000                       # number of overall miss cycles
system.cpu.l1d.overall_miss_latency::total   1321256000                       # number of overall miss cycles
system.cpu.l1d.demand_accesses::.cpu.data       160927                       # number of demand (read+write) accesses
system.cpu.l1d.demand_accesses::total          160927                       # number of demand (read+write) accesses
system.cpu.l1d.overall_accesses::.cpu.data       162499                       # number of overall (read+write) accesses
system.cpu.l1d.overall_accesses::total         162499                       # number of overall (read+write) accesses
system.cpu.l1d.demand_miss_rate::.cpu.data     0.155157                       # miss rate for demand accesses
system.cpu.l1d.demand_miss_rate::total       0.155157                       # miss rate for demand accesses
system.cpu.l1d.overall_miss_rate::.cpu.data     0.153656                       # miss rate for overall accesses
system.cpu.l1d.overall_miss_rate::total      0.153656                       # miss rate for overall accesses
system.cpu.l1d.demand_avg_miss_latency::.cpu.data 52915.855661                       # average overall miss latency
system.cpu.l1d.demand_avg_miss_latency::total 52915.855661                       # average overall miss latency
system.cpu.l1d.overall_avg_miss_latency::.cpu.data 52915.855661                       # average overall miss latency
system.cpu.l1d.overall_avg_miss_latency::total 52915.855661                       # average overall miss latency
system.cpu.l1d.blocked_cycles::no_mshrs             0                       # number of cycles access was blocked
system.cpu.l1d.blocked_cycles::no_targets          428                       # number of cycles access was blocked
system.cpu.l1d.blocked::no_mshrs                    0                       # number of cycles access was blocked
system.cpu.l1d.blocked::no_targets                 10                       # number of cycles access was blocked
system.cpu.l1d.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.l1d.avg_blocked_cycles::no_targets    42.800000                       # average number of cycles each access was blocked
system.cpu.l1d.writebacks::.writebacks           2411                       # number of writebacks
system.cpu.l1d.writebacks::total                 2411                       # number of writebacks
system.cpu.l1d.demand_mshr_hits::.cpu.data        17828                       # number of demand (read+write) MSHR hits
system.cpu.l1d.demand_mshr_hits::total          17828                       # number of demand (read+write) MSHR hits
system.cpu.l1d.overall_mshr_hits::.cpu.data        17828                       # number of overall MSHR hits
system.cpu.l1d.overall_mshr_hits::total         17828                       # number of overall MSHR hits
system.cpu.l1d.demand_mshr_misses::.cpu.data         7141                       # number of demand (read+write) MSHR misses
system.cpu.l1d.demand_mshr_misses::total         7141                       # number of demand (read+write) MSHR misses
system.cpu.l1d.overall_mshr_misses::.cpu.data         7141                       # number of overall MSHR misses
system.cpu.l1d.overall_mshr_misses::total         7141                       # number of overall MSHR misses
system.cpu.l1d.demand_mshr_miss_latency::.cpu.data    411054000                       # number of demand (read+write) MSHR miss cycles
system.cpu.l1d.demand_mshr_miss_latency::total    411054000                       # number of demand (read+write) MSHR miss cycles
system.cpu.l1d.overall_mshr_miss_latency::.cpu.data    411054000                       # number of overall MSHR miss cycles
system.cpu.l1d.overall_mshr_miss_latency::total    411054000                       # number of overall MSHR miss cycles
system.cpu.l1d.demand_mshr_miss_rate::.cpu.data     0.044374                       # mshr miss rate for demand accesses
system.cpu.l1d.demand_mshr_miss_rate::total     0.044374                       # mshr miss rate for demand accesses
system.cpu.l1d.overall_mshr_miss_rate::.cpu.data     0.043945                       # mshr miss rate for overall accesses
system.cpu.l1d.overall_mshr_miss_rate::total     0.043945                       # mshr miss rate for overall accesses
system.cpu.l1d.demand_avg_mshr_miss_latency::.cpu.data 57562.526257                       # average overall mshr miss latency
system.cpu.l1d.demand_avg_mshr_miss_latency::total 57562.526257                       # average overall mshr miss latency
system.cpu.l1d.overall_avg_mshr_miss_latency::.cpu.data 57562.526257                       # average overall mshr miss latency
system.cpu.l1d.overall_avg_mshr_miss_latency::total 57562.526257                       # average overall mshr miss latency
system.cpu.l1d.replacements                      6629                       # number of replacements
system.cpu.l1d.ReadReq_hits::.cpu.data          96895                       # number of ReadReq hits
system.cpu.l1d.ReadReq_hits::total              96895                       # number of ReadReq hits
system.cpu.l1d.ReadReq_misses::.cpu.data        22731                       # number of ReadReq misses
system.cpu.l1d.ReadReq_misses::total            22731                       # number of ReadReq misses
system.cpu.l1d.ReadReq_miss_latency::.cpu.data   1174938000                       # number of ReadReq miss cycles
system.cpu.l1d.ReadReq_miss_latency::total   1174938000                       # number of ReadReq miss cycles
system.cpu.l1d.ReadReq_accesses::.cpu.data       119626                       # number of ReadReq accesses(hits+misses)
system.cpu.l1d.ReadReq_accesses::total         119626                       # number of ReadReq accesses(hits+misses)
system.cpu.l1d.ReadReq_miss_rate::.cpu.data     0.190017                       # miss rate for ReadReq accesses
system.cpu.l1d.ReadReq_miss_rate::total      0.190017                       # miss rate for ReadReq accesses
system.cpu.l1d.ReadReq_avg_miss_latency::.cpu.data 51688.795038                       # average ReadReq miss latency
system.cpu.l1d.ReadReq_avg_miss_latency::total 51688.795038                       # average ReadReq miss latency
system.cpu.l1d.ReadReq_mshr_hits::.cpu.data        17817                       # number of ReadReq MSHR hits
system.cpu.l1d.ReadReq_mshr_hits::total         17817                       # number of ReadReq MSHR hits
system.cpu.l1d.ReadReq_mshr_misses::.cpu.data         4914                       # number of ReadReq MSHR misses
system.cpu.l1d.ReadReq_mshr_misses::total         4914                       # number of ReadReq MSHR misses
system.cpu.l1d.ReadReq_mshr_miss_latency::.cpu.data    267279000                       # number of ReadReq MSHR miss cycles
system.cpu.l1d.ReadReq_mshr_miss_latency::total    267279000                       # number of ReadReq MSHR miss cycles
system.cpu.l1d.ReadReq_mshr_miss_rate::.cpu.data     0.041078                       # mshr miss rate for ReadReq accesses
system.cpu.l1d.ReadReq_mshr_miss_rate::total     0.041078                       # mshr miss rate for ReadReq accesses
system.cpu.l1d.ReadReq_avg_mshr_miss_latency::.cpu.data 54391.330891                       # average ReadReq mshr miss latency
system.cpu.l1d.ReadReq_avg_mshr_miss_latency::total 54391.330891                       # average ReadReq mshr miss latency
system.cpu.l1d.WriteReq_hits::.cpu.data         39063                       # number of WriteReq hits
system.cpu.l1d.WriteReq_hits::total             39063                       # number of WriteReq hits
system.cpu.l1d.WriteReq_misses::.cpu.data         2238                       # number of WriteReq misses
system.cpu.l1d.WriteReq_misses::total            2238                       # number of WriteReq misses
system.cpu.l1d.WriteReq_miss_latency::.cpu.data    146318000                       # number of WriteReq miss cycles
system.cpu.l1d.WriteReq_miss_latency::total    146318000                       # number of WriteReq miss cycles
system.cpu.l1d.WriteReq_accesses::.cpu.data        41301                       # number of WriteReq accesses(hits+misses)
system.cpu.l1d.WriteReq_accesses::total         41301                       # number of WriteReq accesses(hits+misses)
system.cpu.l1d.WriteReq_miss_rate::.cpu.data     0.054188                       # miss rate for WriteReq accesses
system.cpu.l1d.WriteReq_miss_rate::total     0.054188                       # miss rate for WriteReq accesses
system.cpu.l1d.WriteReq_avg_miss_latency::.cpu.data 65378.909741                       # average WriteReq miss latency
system.cpu.l1d.WriteReq_avg_miss_latency::total 65378.909741                       # average WriteReq miss latency
system.cpu.l1d.WriteReq_mshr_hits::.cpu.data           11                       # number of WriteReq MSHR hits
system.cpu.l1d.WriteReq_mshr_hits::total           11                       # number of WriteReq MSHR hits
system.cpu.l1d.WriteReq_mshr_misses::.cpu.data         2227                       # number of WriteReq MSHR misses
system.cpu.l1d.WriteReq_mshr_misses::total         2227                       # number of WriteReq MSHR misses
system.cpu.l1d.WriteReq_mshr_miss_latency::.cpu.data    143775000                       # number of WriteReq MSHR miss cycles
system.cpu.l1d.WriteReq_mshr_miss_latency::total    143775000                       # number of WriteReq MSHR miss cycles
system.cpu.l1d.WriteReq_mshr_miss_rate::.cpu.data     0.053921                       # mshr miss rate for WriteReq accesses
system.cpu.l1d.WriteReq_mshr_miss_rate::total     0.053921                       # mshr miss rate for WriteReq accesses
system.cpu.l1d.WriteReq_avg_mshr_miss_latency::.cpu.data 64559.946116                       # average WriteReq mshr miss latency
system.cpu.l1d.WriteReq_avg_mshr_miss_latency::total 64559.946116                       # average WriteReq mshr miss latency
system.cpu.l1d.SoftPFReq_hits::.cpu.data         1572                       # number of SoftPFReq hits
system.cpu.l1d.SoftPFReq_hits::total             1572                       # number of SoftPFReq hits
system.cpu.l1d.SoftPFReq_accesses::.cpu.data         1572                       # number of SoftPFReq accesses(hits+misses)
system.cpu.l1d.SoftPFReq_accesses::total         1572                       # number of SoftPFReq accesses(hits+misses)
system.cpu.l1d.power_state.pwrStateResidencyTicks::UNDEFINED    566264000                       # Cumulative time (in ticks) in various power states
system.cpu.l1d.tags.tagsinuse              484.342928                       # Cycle average of tags in use
system.cpu.l1d.tags.total_refs                 116783                       # Total number of references to valid blocks.
system.cpu.l1d.tags.sampled_refs                 6629                       # Sample count of references to valid blocks.
system.cpu.l1d.tags.avg_refs                17.616986                       # Average number of references to valid blocks.
system.cpu.l1d.tags.warmup_cycle               166000                       # Cycle when the warmup percentage was hit.
system.cpu.l1d.tags.occ_blocks::.cpu.data   484.342928                       # Average occupied blocks per requestor
system.cpu.l1d.tags.occ_percent::.cpu.data     0.945982                       # Average percentage of cache occupancy
system.cpu.l1d.tags.occ_percent::total       0.945982                       # Average percentage of cache occupancy
system.cpu.l1d.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.l1d.tags.age_task_id_blocks_1024::0           91                       # Occupied blocks per task id
system.cpu.l1d.tags.age_task_id_blocks_1024::1          348                       # Occupied blocks per task id
system.cpu.l1d.tags.age_task_id_blocks_1024::2           73                       # Occupied blocks per task id
system.cpu.l1d.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.l1d.tags.tag_accesses              1307133                       # Number of tag accesses
system.cpu.l1d.tags.data_accesses             1307133                       # Number of data accesses
system.cpu.l1d.tags.power_state.pwrStateResidencyTicks::UNDEFINED    566264000                       # Cumulative time (in ticks) in various power states
system.cpu.l1i.demand_hits::.cpu.inst           92428                       # number of demand (read+write) hits
system.cpu.l1i.demand_hits::total               92428                       # number of demand (read+write) hits
system.cpu.l1i.overall_hits::.cpu.inst          92428                       # number of overall hits
system.cpu.l1i.overall_hits::total              92428                       # number of overall hits
system.cpu.l1i.demand_misses::.cpu.inst          3144                       # number of demand (read+write) misses
system.cpu.l1i.demand_misses::total              3144                       # number of demand (read+write) misses
system.cpu.l1i.overall_misses::.cpu.inst         3144                       # number of overall misses
system.cpu.l1i.overall_misses::total             3144                       # number of overall misses
system.cpu.l1i.demand_miss_latency::.cpu.inst    196905000                       # number of demand (read+write) miss cycles
system.cpu.l1i.demand_miss_latency::total    196905000                       # number of demand (read+write) miss cycles
system.cpu.l1i.overall_miss_latency::.cpu.inst    196905000                       # number of overall miss cycles
system.cpu.l1i.overall_miss_latency::total    196905000                       # number of overall miss cycles
system.cpu.l1i.demand_accesses::.cpu.inst        95572                       # number of demand (read+write) accesses
system.cpu.l1i.demand_accesses::total           95572                       # number of demand (read+write) accesses
system.cpu.l1i.overall_accesses::.cpu.inst        95572                       # number of overall (read+write) accesses
system.cpu.l1i.overall_accesses::total          95572                       # number of overall (read+write) accesses
system.cpu.l1i.demand_miss_rate::.cpu.inst     0.032897                       # miss rate for demand accesses
system.cpu.l1i.demand_miss_rate::total       0.032897                       # miss rate for demand accesses
system.cpu.l1i.overall_miss_rate::.cpu.inst     0.032897                       # miss rate for overall accesses
system.cpu.l1i.overall_miss_rate::total      0.032897                       # miss rate for overall accesses
system.cpu.l1i.demand_avg_miss_latency::.cpu.inst 62628.816794                       # average overall miss latency
system.cpu.l1i.demand_avg_miss_latency::total 62628.816794                       # average overall miss latency
system.cpu.l1i.overall_avg_miss_latency::.cpu.inst 62628.816794                       # average overall miss latency
system.cpu.l1i.overall_avg_miss_latency::total 62628.816794                       # average overall miss latency
system.cpu.l1i.blocked_cycles::no_mshrs             0                       # number of cycles access was blocked
system.cpu.l1i.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.l1i.blocked::no_mshrs                    0                       # number of cycles access was blocked
system.cpu.l1i.blocked::no_targets                  0                       # number of cycles access was blocked
system.cpu.l1i.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.l1i.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.l1i.demand_mshr_hits::.cpu.inst          625                       # number of demand (read+write) MSHR hits
system.cpu.l1i.demand_mshr_hits::total            625                       # number of demand (read+write) MSHR hits
system.cpu.l1i.overall_mshr_hits::.cpu.inst          625                       # number of overall MSHR hits
system.cpu.l1i.overall_mshr_hits::total           625                       # number of overall MSHR hits
system.cpu.l1i.demand_mshr_misses::.cpu.inst         2519                       # number of demand (read+write) MSHR misses
system.cpu.l1i.demand_mshr_misses::total         2519                       # number of demand (read+write) MSHR misses
system.cpu.l1i.overall_mshr_misses::.cpu.inst         2519                       # number of overall MSHR misses
system.cpu.l1i.overall_mshr_misses::total         2519                       # number of overall MSHR misses
system.cpu.l1i.demand_mshr_miss_latency::.cpu.inst    161221000                       # number of demand (read+write) MSHR miss cycles
system.cpu.l1i.demand_mshr_miss_latency::total    161221000                       # number of demand (read+write) MSHR miss cycles
