
---------- Begin Simulation Statistics ----------
final_tick                                 6303119500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  78217                       # Simulator instruction rate (inst/s)
host_mem_usage                                 725124                       # Number of bytes of host memory used
host_op_rate                                   125277                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   127.85                       # Real time elapsed on the host
host_tick_rate                               49300772                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000004                       # Number of instructions simulated
sim_ops                                      16016672                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.006303                       # Number of seconds simulated
sim_ticks                                  6303119500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                   9289214                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  8620467                       # number of cc regfile writes
system.cpu.committedInsts                    10000004                       # Number of Instructions Simulated
system.cpu.committedOps                      16016672                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.260623                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.260623                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    981118                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   521156                       # number of floating regfile writes
system.cpu.idleCycles                          132850                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                84156                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  1388779                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.453843                       # Inst execution rate
system.cpu.iew.exec_refs                      4581263                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1577215                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 1129109                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               3240833                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                955                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2463                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1637429                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            19786367                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               3004048                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            164220                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              18327489                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   9771                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2267351                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  71583                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2280552                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            338                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        55608                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          28548                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  24140630                       # num instructions consuming a value
system.cpu.iew.wb_count                      18200857                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.560308                       # average fanout of values written-back
system.cpu.iew.wb_producers                  13526183                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.443797                       # insts written-back per cycle
system.cpu.iew.wb_sent                       18258911                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 30016539                       # number of integer regfile reads
system.cpu.int_regfile_writes                14638997                       # number of integer regfile writes
system.cpu.ipc                               0.793258                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.793258                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     74.05% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     74.05% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     74.05% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     74.05% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt         3698      0.02%     74.08% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     74.08% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     74.08% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult         1849      0.01%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     74.09% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead      2669945     16.67%     90.76% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      1117553      6.98%     97.73% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead        25257      0.16%     97.89% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       337706      2.11%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total     16016672                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples        721308                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data      3514563                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total          3514563                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data      3514563                       # number of overall hits
system.cpu.dcache.overall_hits::total         3514563                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       102337                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         102337                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       102337                       # number of overall misses
system.cpu.dcache.overall_misses::total        102337                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data   5676921494                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total   5676921494                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data   5676921494                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total   5676921494                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data      3616900                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total      3616900                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data      3616900                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total      3616900                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.028294                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.028294                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.028294                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.028294                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 55472.815248                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 55472.815248                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 55472.815248                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 55472.815248                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        26982                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          176                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs               776                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets              31                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    34.770619                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets     5.677419                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks        41378                       # number of writebacks
system.cpu.dcache.writebacks::total             41378                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        44614                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        44614                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        44614                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        44614                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data        57723                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total        57723                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data        57723                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total        57723                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   3454856494                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   3454856494                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   3454856494                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   3454856494                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.015959                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.015959                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.015959                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.015959                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 59852.337786                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 59852.337786                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 59852.337786                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 59852.337786                       # average overall mshr miss latency
system.cpu.dcache.replacements                  57211                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data      2096150                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total         2096150                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data        65488                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total         65488                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   3021661500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   3021661500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data      2161638                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total      2161638                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.030296                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.030296                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 46140.689897                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 46140.689897                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        44598                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        44598                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        20890                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        20890                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data    836944000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total    836944000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.009664                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.009664                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 40064.337003                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 40064.337003                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      1418413                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        1418413                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        36849                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        36849                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   2655259994                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   2655259994                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      1455262                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      1455262                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.025321                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.025321                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 72057.857581                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 72057.857581                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data           16                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total           16                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        36833                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        36833                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   2617912494                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   2617912494                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.025310                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.025310                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 71075.190563                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 71075.190563                       # average WriteReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED   6303119500                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           509.181617                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs             3572286                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs             57723                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             61.886700                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   509.181617                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.994495                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.994495                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           11                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1           40                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          162                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3          299                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses           7291523                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses          7291523                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6303119500                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  1211514                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles               8312843                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                   2079119                       # Number of cycles decode is running
system.cpu.decode.unblockCycles                798331                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                  71583                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved               922617                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                  1371                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts               20789459                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                  6646                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                     3002648                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                     1577227                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                          2912                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         16753                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   6303119500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   6303119500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6303119500                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles            1352154                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                       12974458                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     1960039                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            1177965                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      11040356                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  145792                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                 1009                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          6895                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           26                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles           54                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                   1236704                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                 15147                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           12473390                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              1.723372                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.023036                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                  8962028     71.85%     71.85% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                   158213      1.27%     73.12% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                   311559      2.50%     75.62% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                   179922      1.44%     77.06% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                   298058      2.39%     79.45% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                   228120      1.83%     81.28% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                   346788      2.78%     84.06% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   147983      1.19%     85.24% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                  1840719     14.76%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             12473390                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.155482                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.029209                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      1233108                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          1233108                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      1233108                       # number of overall hits
system.cpu.icache.overall_hits::total         1233108                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst         3594                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total           3594                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst         3594                       # number of overall misses
system.cpu.icache.overall_misses::total          3594                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst    210736000                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total    210736000                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst    210736000                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total    210736000                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      1236702                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      1236702                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      1236702                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      1236702                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.002906                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.002906                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.002906                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.002906                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 58635.503617                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 58635.503617                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 58635.503617                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 58635.503617                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          492                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                13                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    37.846154                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks         2075                       # number of writebacks
system.cpu.icache.writebacks::total              2075                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst         1009                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total         1009                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst         1009                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total         1009                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst         2585                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total         2585                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst         2585                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total         2585                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    161097500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    161097500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    161097500                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    161097500                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.002090                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.002090                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.002090                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.002090                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 62320.116054                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 62320.116054                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 62320.116054                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 62320.116054                       # average overall mshr miss latency
system.cpu.icache.replacements                   2075                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      1233108                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         1233108                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst         3594                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total          3594                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst    210736000                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total    210736000                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      1236702                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      1236702                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.002906                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.002906                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 58635.503617                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 58635.503617                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst         1009                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total         1009                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst         2585                       # number of ReadReq MSHR misses
