
---------- Begin Simulation Statistics ----------
final_tick                                51359152500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  76562                       # Simulator instruction rate (inst/s)
host_mem_usage                                 717480                       # Number of bytes of host memory used
host_op_rate                                   127109                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1306.12                       # Real time elapsed on the host
host_tick_rate                               39321810                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     166019455                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.051359                       # Number of seconds simulated
sim_ticks                                 51359152500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  33412036                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 73451330                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     166019455                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.027183                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.027183                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  47859819                       # number of floating regfile reads
system.cpu.fp_regfile_writes                 29633724                       # number of floating regfile writes
system.cpu.idleCycles                          199244                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                86069                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  5831445                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.897111                       # Inst execution rate
system.cpu.iew.exec_refs                     55154026                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   16940853                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                18752756                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              38410613                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                235                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              5167                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             17742344                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           196812619                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              38213173                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            209844                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             194868016                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  47787                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3890969                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 351782                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3916470                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            485                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        23838                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          62231                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 257297898                       # num instructions consuming a value
system.cpu.iew.wb_count                     191179001                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.570659                       # average fanout of values written-back
system.cpu.iew.wb_producers                 146829395                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.861197                       # insts written-back per cycle
system.cpu.iew.wb_sent                      194582995                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                321435372                       # number of integer regfile reads
system.cpu.int_regfile_writes               144483951                       # number of integer regfile writes
system.cpu.ipc                               0.973536                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.973536                       # IPC: Total IPC of All Threads
system.cpu.iq.FU_type_0::SimdSha1Hash2              0      0.00%     71.68% # Type of FU issued
system.cpu.iq.FU_type_0::SimdSha256Hash             0      0.00%     71.68% # Type of FU issued
system.cpu.iq.FU_type_0::SimdSha256Hash2            0      0.00%     71.68% # Type of FU issued
system.cpu.iq.FU_type_0::SimdShaSigma2              0      0.00%     71.68% # Type of FU issued
system.cpu.iq.FU_type_0::SimdShaSigma3              0      0.00%     71.68% # Type of FU issued
system.cpu.iq.FU_type_0::SimdPredAlu                0      0.00%     71.68% # Type of FU issued
system.cpu.iq.FU_type_0::MemRead             26546327     13.61%     85.29% # Type of FU issued
system.cpu.iq.FU_type_0::MemWrite            10720858      5.50%     90.79% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemRead        11717957      6.01%     96.79% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemWrite        6258461      3.21%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::IprAccess                  0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::InstPrefetch               0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::total              195077863                       # Type of FU issued
system.cpu.iq.fp_alu_accesses                39512945                       # Number of floating point alu accesses
system.cpu.iq.fp_inst_queue_reads            77114726                       # Number of floating instruction queue reads
system.cpu.iq.fp_inst_queue_wakeup_accesses     37139592                       # Number of floating instruction queue wakeup accesses
system.cpu.iq.fp_inst_queue_writes           50272084                       # Number of floating instruction queue writes
system.cpu.iq.fu_busy_cnt                     3765259                       # FU busy when requested
system.cpu.iq.fu_busy_rate                   0.019301                       # FU busy rate (busy events/executed inst)
system.cpu.iq.fu_full::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IntAlu                  582534     15.47%     15.47% # attempts to use FU when none available
system.cpu.iq.fu_full::IntMult                      0      0.00%     15.47% # attempts to use FU when none available
system.cpu.iq.fu_full::IntDiv                       0      0.00%     15.47% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatAdd                     0      0.00%     15.47% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCmp                     0      0.00%     15.47% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCvt                     0      0.00%     15.47% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMult                    0      0.00%     15.47% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMultAcc                 0      0.00%     15.47% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatDiv                     0      0.00%     15.47% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMisc                    0      0.00%     15.47% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatSqrt                    0      0.00%     15.47% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAdd                      0      0.00%     15.47% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAddAcc                   0      0.00%     15.47% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAlu                     95      0.00%     15.47% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCmp                      0      0.00%     15.47% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCvt                     37      0.00%     15.47% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMisc                    19      0.00%     15.48% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMult                     0      0.00%     15.48% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMultAcc                  0      0.00%     15.48% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShift                   29      0.00%     15.48% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShiftAcc                 0      0.00%     15.48% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdDiv                      0      0.00%     15.48% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSqrt                     0      0.00%     15.48% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAdd                22      0.00%     15.48% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAlu                 0      0.00%     15.48% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCmp                 0      0.00%     15.48% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCvt                 0      0.00%     15.48% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatDiv                 0      0.00%     15.48% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMisc                0      0.00%     15.48% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMult                4      0.00%     15.48% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMultAcc             0      0.00%     15.48% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatSqrt                0      0.00%     15.48% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAdd                0      0.00%     15.48% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAlu                0      0.00%     15.48% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceCmp                0      0.00%     15.48% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceAdd            0      0.00%     15.48% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceCmp            0      0.00%     15.48% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAes                      0      0.00%     15.48% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAesMix                   0      0.00%     15.48% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash                 0      0.00%     15.48% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash2                0      0.00%     15.48% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash               0      0.00%     15.48% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash2              0      0.00%     15.48% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma2                0      0.00%     15.48% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma3                0      0.00%     15.48% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdPredAlu                  0      0.00%     15.48% # attempts to use FU when none available
system.cpu.iq.fu_full::MemRead                 425391     11.30%     26.77% # attempts to use FU when none available
system.cpu.iq.fu_full::MemWrite                836438     22.21%     48.99% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemRead           1679486     44.60%     93.59% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemWrite           241204      6.41%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IprAccess                    0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::InstPrefetch                 0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.int_alu_accesses              155072130                       # Number of integer alu accesses
system.cpu.iq.int_inst_queue_reads          419349727                       # Number of integer instruction queue reads
system.cpu.iq.int_inst_queue_wakeup_accesses    154039409                       # Number of integer instruction queue wakeup accesses
system.cpu.iq.int_inst_queue_writes         177334087                       # Number of integer instruction queue writes
system.cpu.iq.iqInstsAdded                  196757260                       # Number of instructions added to the IQ (excludes non-spec)
system.cpu.iq.iqInstsIssued                 195077863                       # Number of instructions issued
system.cpu.iq.iqNonSpecInstsAdded               55359                       # Number of non-speculative instructions added to the IQ
system.cpu.iq.iqSquashedInstsExamined        30793086                       # Number of squashed instructions iterated over during squash; mainly for profiling
system.cpu.iq.iqSquashedInstsIssued             24409                       # Number of squashed instructions issued
system.cpu.iq.iqSquashedNonSpecRemoved          49970                       # Number of squashed non-spec instructions that were removed
system.cpu.iq.iqSquashedOperandsExamined      7954033                       # Number of squashed operands that are examined and possibly removed from graph
system.cpu.iq.issued_per_cycle::samples     102519062                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::mean         1.902845                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::stdev        2.148490                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::0            43925332     42.85%     42.85% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::1             9692144      9.45%     52.30% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::2            13150358     12.83%     65.13% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::3            11600920     11.32%     76.44% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::4            10193431      9.94%     86.39% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::5             6038865      5.89%     92.28% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::6             3679570      3.59%     95.87% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::7             2670762      2.61%     98.47% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::8             1567680      1.53%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::total       102519062                       # Number of insts issued each cycle
system.cpu.iq.rate                           1.899154                       # Inst issue rate
system.cpu.iq.vec_alu_accesses                      0                       # Number of vector alu accesses
system.cpu.iq.vec_inst_queue_reads                  0                       # Number of vector instruction queue reads
system.cpu.iq.vec_inst_queue_wakeup_accesses            0                       # Number of vector instruction queue wakeup accesses
system.cpu.iq.vec_inst_queue_writes                 0                       # Number of vector instruction queue writes
system.cpu.memDep0.conflictingLoads           1878132                       # Number of conflicting loads.
system.cpu.memDep0.conflictingStores          1379070                       # Number of conflicting stores.
system.cpu.memDep0.insertedLoads             38410613                       # Number of loads inserted to the mem dependence unit.
system.cpu.memDep0.insertedStores            17742344                       # Number of stores inserted to the mem dependence unit.
system.cpu.misc_regfile_reads                70572863                       # number of misc regfile reads
system.cpu.misc_regfile_writes                     18                       # number of misc regfile writes
system.cpu.numCycles                        102718306                       # number of cpu cycles simulated
system.cpu.numWorkItemsCompleted                    0                       # number of work items this cpu completed
system.cpu.numWorkItemsStarted                      0                       # number of work items this cpu started
system.cpu.timesIdled                            2219                       # Number of times that the entire CPU went into an idle state and unscheduled itself
system.cpu.workload.numSyscalls                   121                       # Number of system calls
system.membus.snoop_filter.hit_multi_requests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_multi_snoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_single_requests       379133                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.hit_single_snoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.tot_requests        766966                       # Total number of requests made to the snoop filter.
system.membus.snoop_filter.tot_snoops               0                       # Total number of snoops made to the snoop filter.
system.tol2bus.snoop_filter.hit_multi_requests           22                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_multi_snoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_single_requests       426460                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.hit_single_snoops         1282                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.tot_requests       853947                       # Total number of requests made to the snoop filter.
system.tol2bus.snoop_filter.tot_snoops           1282                       # Total number of snoops made to the snoop filter.
system.clk_domain.clock                           250                       # Clock period in ticks
system.cpu.branchPred.lookups                 6456073                       # Number of BP lookups
system.cpu.branchPred.condPredicted           4639737                       # Number of conditional branches predicted
system.cpu.branchPred.condIncorrect             72783                       # Number of conditional branches incorrect
system.cpu.branchPred.BTBLookups              3487637                       # Number of BTB lookups
system.cpu.branchPred.BTBHits                 3455569                       # Number of BTB hits
system.cpu.branchPred.BTBHitPct             99.080524                       # BTB Hit Percentage
system.cpu.branchPred.RASUsed                  605217                       # Number of times the RAS was used to get a target.
system.cpu.branchPred.RASIncorrect                 25                       # Number of incorrect RAS predictions.
system.cpu.branchPred.indirectLookups          593367                       # Number of indirect predictor lookups.
system.cpu.branchPred.indirectHits             576295                       # Number of indirect target hits.
system.cpu.branchPred.indirectMisses            17072                       # Number of indirect misses.
system.cpu.branchPred.indirectMispredicted         1555                       # Number of mispredicted indirect branches.
system.cpu.commit.commitSquashedInsts        25272077                       # The number of squashed insts skipped by commit
system.cpu.commit.commitNonSpecStalls            5389                       # The number of times commit has been forced to stall to communicate backwards
system.cpu.commit.branchMispredicts             71796                       # The number of times a branch was mispredicted
system.cpu.commit.numCommittedDist::samples     99082394                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::mean     1.675570                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::stdev     2.568185                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::0        49807799     50.27%     50.27% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::1        19759046     19.94%     70.21% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::2         8501689      8.58%     78.79% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::3         3210111      3.24%     82.03% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::4         3196049      3.23%     85.26% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::5         1816427      1.83%     87.09% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::6         1191989      1.20%     88.29% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::7         2185839      2.21%     90.50% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::8         9413445      9.50%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::total     99082394                       # Number of insts commited each cycle
system.cpu.commit.instsCommitted            100000001                       # Number of instructions committed
system.cpu.commit.opsCommitted              166019455                       # Number of ops (including micro ops) committed
system.cpu.commit.memRefs                    39264133                       # Number of memory references committed
system.cpu.commit.loads                      30740931                       # Number of loads committed
system.cpu.commit.amos                              0                       # Number of atomic instructions committed
system.cpu.commit.membars                         176                       # Number of memory barriers committed
system.cpu.commit.branches                    4827028                       # Number of branches committed
system.cpu.commit.vector                            0                       # Number of committed Vector instructions.
system.cpu.commit.floating                   26165588                       # Number of committed floating point instructions.
system.cpu.commit.integer                   148225635                       # Number of committed integer instructions.
system.cpu.commit.functionCalls                531272                       # Number of function calls committed.
system.cpu.commit.committedInstType_0::No_OpClass      1046605      0.63%      0.63% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntAlu    101615079     61.21%     61.84% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntMult      6312256      3.80%     65.64% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntDiv        97655      0.06%     65.70% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatAdd      1445015      0.87%     66.57% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     66.57% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCvt           32      0.00%     66.57% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     66.57% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     66.57% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     66.57% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     66.57% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     66.57% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAdd         2294      0.00%     66.57% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     66.57% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAlu      2855490      1.72%     68.29% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCmp           66      0.00%     68.29% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCvt         5352      0.00%     68.29% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMisc      2865770      1.73%     70.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMult          248      0.00%     70.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     70.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShift          900      0.00%     70.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     70.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     70.02% # Class of committed instruction
