
---------- Begin Simulation Statistics ----------
final_tick                                 5424029000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  74447                       # Simulator instruction rate (inst/s)
host_mem_usage                                 674164                       # Number of bytes of host memory used
host_op_rate                                   140311                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   134.32                       # Real time elapsed on the host
host_tick_rate                               40380199                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000001                       # Number of instructions simulated
sim_ops                                      18847133                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.005424                       # Number of seconds simulated
sim_ticks                                  5424029000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  12258263                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  5916414                       # number of cc regfile writes
system.cpu.committedInsts                    10000001                       # Number of Instructions Simulated
system.cpu.committedOps                      18847133                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.084806                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.084806                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    538237                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   296690                       # number of floating regfile writes
system.cpu.idleCycles                           85339                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                79575                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2209774                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.844625                       # Inst execution rate
system.cpu.iew.exec_refs                      4037343                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1653753                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  883003                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2427692                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 73                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1661                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1682435                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            20565050                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2383590                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            162010                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              20010605                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6944                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                707507                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  59678                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                721402                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            190                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        62824                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          16751                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  22673858                       # num instructions consuming a value
system.cpu.iew.wb_count                      19951443                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.609238                       # average fanout of values written-back
system.cpu.iew.wb_producers                  13813773                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.839172                       # insts written-back per cycle
system.cpu.iew.wb_sent                       19972753                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 31008733                       # number of integer regfile reads
system.cpu.int_regfile_writes                15963900                       # number of integer regfile writes
system.cpu.ipc                               0.921824                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.921824                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt            4      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult            2      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead      2173523     11.53%     91.07% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      1467717      7.79%     98.86% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead        66159      0.35%     99.21% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       148407      0.79%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total     18847133                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples        975068                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data      3456297                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total          3456297                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data      3456297                       # number of overall hits
system.cpu.dcache.overall_hits::total         3456297                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data        69481                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total          69481                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data        69481                       # number of overall misses
system.cpu.dcache.overall_misses::total         69481                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data   4453985497                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total   4453985497                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data   4453985497                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total   4453985497                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data      3525778                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total      3525778                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data      3525778                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total      3525778                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.019707                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.019707                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.019707                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.019707                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 64103.646997                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 64103.646997                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 64103.646997                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 64103.646997                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        14487                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs               372                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    38.943548                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks        40519                       # number of writebacks
system.cpu.dcache.writebacks::total             40519                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        24768                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        24768                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        24768                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        24768                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data        44713                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total        44713                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data        44713                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total        44713                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   3154997497                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   3154997497                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   3154997497                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   3154997497                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.012682                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.012682                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.012682                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.012682                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 70561.078366                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 70561.078366                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 70561.078366                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 70561.078366                       # average overall mshr miss latency
system.cpu.dcache.replacements                  44200                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data      1875320                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total         1875320                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data        34332                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total         34332                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   1924771500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   1924771500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data      1909652                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total      1909652                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.017978                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.017978                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 56063.483048                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 56063.483048                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        22141                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        22141                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        12191                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        12191                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data    707266500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total    707266500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.006384                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.006384                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 58015.462226                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 58015.462226                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      1580977                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        1580977                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        35149                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        35149                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   2529213997                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   2529213997                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      1616126                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      1616126                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.021749                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.021749                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 71956.926143                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 71956.926143                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data         2627                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total         2627                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        32522                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        32522                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   2447730997                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   2447730997                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.020123                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.020123                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 75263.852069                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 75263.852069                       # average WriteReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED   5424029000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           509.242564                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs             3501010                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs             44712                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             78.301351                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   509.242564                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.994614                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.994614                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           75                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          331                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2           77                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3           29                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses           7096268                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses          7096268                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   5424029000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  1985900                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles               5379439                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                   3027870                       # Number of cycles decode is running
system.cpu.decode.unblockCycles                309833                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                  59678                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved               873877                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                 11133                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts               21302855                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                 60677                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                     2385590                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                     1653757                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                           590                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         18323                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   5424029000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   5424029000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   5424029000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles            2204964                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                       11729299                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     2458496                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            1048906                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                       8484299                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  141598                       # Number of cycles fetch has spent squashing
system.cpu.fetch.tlbCycles                         18                       # Number of cycles fetch has spent waiting for tlb
system.cpu.fetch.miscStallCycles                  322                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          2273                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           12                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles           33                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                   1729926                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                 17145                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           10762720                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              2.049333                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.188917                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                  7090677     65.88%     65.88% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                   158510      1.47%     67.35% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                   405176      3.76%     71.12% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                   314866      2.93%     74.04% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                   205648      1.91%     75.96% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                   222756      2.07%     78.03% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                   261593      2.43%     80.46% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   190949      1.77%     82.23% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                  1912545     17.77%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             10762720                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.226630                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.081235                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      1712075                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          1712075                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      1712075                       # number of overall hits
system.cpu.icache.overall_hits::total         1712075                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst        17850                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total          17850                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst        17850                       # number of overall misses
system.cpu.icache.overall_misses::total         17850                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst    334053499                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total    334053499                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst    334053499                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total    334053499                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      1729925                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      1729925                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      1729925                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      1729925                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.010318                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.010318                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.010318                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.010318                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 18714.481737                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 18714.481737                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 18714.481737                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 18714.481737                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          391                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                 9                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    43.444444                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks        16741                       # number of writebacks
system.cpu.icache.writebacks::total             16741                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst          601                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total          601                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst          601                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total          601                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst        17249                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total        17249                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst        17249                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total        17249                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    287385999                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    287385999                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    287385999                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    287385999                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.009971                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.009971                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.009971                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.009971                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 16661.023769                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 16661.023769                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 16661.023769                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 16661.023769                       # average overall mshr miss latency
system.cpu.icache.replacements                  16741                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      1712075                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         1712075                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst        17850                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total         17850                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst    334053499                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total    334053499                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      1729925                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      1729925                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.010318                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.010318                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 18714.481737                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 18714.481737                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst          601                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total          601                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst        17249                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total        17249                       # number of ReadReq MSHR misses
