
---------- Begin Simulation Statistics ----------
final_tick                                76406685000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  42343                       # Simulator instruction rate (inst/s)
host_mem_usage                                 970088                       # Number of bytes of host memory used
host_op_rate                                    85195                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  2361.64                       # Real time elapsed on the host
host_tick_rate                               32353256                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     201200649                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.076407                       # Number of seconds simulated
sim_ticks                                 76406685000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  97775761                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 56981597                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     201200649                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.528134                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.528134                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   3219497                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1602073                       # number of floating regfile writes
system.cpu.idleCycles                         9244635                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1350208                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22639445                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.469480                       # Inst execution rate
system.cpu.iew.exec_refs                     49654008                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   18328317                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5091458                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              32669206                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               3017                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             62634                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             19246170                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           234865068                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              31325691                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1744067                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             224556220                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  42283                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1910027                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1197661                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1964289                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          26799                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1028669                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         321539                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 244294467                       # num instructions consuming a value
system.cpu.iew.wb_count                     223473688                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.636159                       # average fanout of values written-back
system.cpu.iew.wb_producers                 155410025                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.462396                       # insts written-back per cycle
system.cpu.iew.wb_sent                      223913975                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                347212808                       # number of integer regfile reads
system.cpu.int_regfile_writes               179079069                       # number of integer regfile writes
system.cpu.ipc                               0.654393                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.654393                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            7      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            2      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt           99      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            1      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult           48      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     27651913     13.74%     91.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite     15638360      7.77%     99.29% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       410372      0.20%     99.49% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite      1027204      0.51%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    201200649                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples      10907155                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     43564856                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         43564856                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     43601473                       # number of overall hits
system.cpu.dcache.overall_hits::total        43601473                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data      1334118                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total        1334118                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data      1336775                       # number of overall misses
system.cpu.dcache.overall_misses::total       1336775                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  34321947969                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  34321947969                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  34321947969                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  34321947969                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     44898974                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     44898974                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     44938248                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     44938248                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.029714                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.029714                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.029747                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.029747                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 25726.321037                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 25726.321037                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 25675.186901                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 25675.186901                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs       232275                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          866                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              8601                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               5                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    27.005581                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets   173.200000                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       505710                       # number of writebacks
system.cpu.dcache.writebacks::total            505710                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data       463965                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total       463965                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data       463965                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total       463965                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       870153                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       870153                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       871398                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       871398                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data  20603523977                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total  20603523977                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data  20658464477                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total  20658464477                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.019380                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.019380                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.019391                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.019391                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 23678.047397                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 23678.047397                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 23707.266343                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 23707.266343                       # average overall mshr miss latency
system.cpu.dcache.replacements                 870480                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     27138713                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        27138713                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data      1090376                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total       1090376                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data  24991076000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total  24991076000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     28229089                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     28229089                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.038626                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.038626                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 22919.686420                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 22919.686420                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data       461662                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total       461662                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data       628714                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total       628714                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data  11566128500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total  11566128500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.022272                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.022272                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 18396.486320                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 18396.486320                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data     16426143                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total       16426143                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data       243742                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total       243742                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   9330871969                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   9330871969                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data     16669885                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total     16669885                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.014622                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.014622                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 38281.756813                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 38281.756813                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data         2303                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total         2303                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data       241439                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total       241439                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   9037395477                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   9037395477                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.014484                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.014484                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 37431.382159                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 37431.382159                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data        36617                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total         36617                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data         2657                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total         2657                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data        39274                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total        39274                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.067653                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.067653                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data         1245                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total         1245                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data     54940500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total     54940500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.031700                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.031700                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 44128.915663                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 44128.915663                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  76406685000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.789084                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            44472985                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            870992                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             51.060153                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.789084                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.999588                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.999588                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           61                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          316                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          129                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3            6                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          90747488                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         90747488                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  76406685000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                 86729620                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              17838252                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  36428590                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               1374613                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                1197661                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              9938553                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                420249                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              242903945                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts               2034153                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    31319305                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    18332882                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                        288046                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         44062                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  76406685000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  76406685000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  76406685000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           89776697                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      124952795                       # Number of instructions fetch has processed
system.cpu.fetch.branches                    26065041                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches           12825344                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      52133832                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                 3225822                       # Number of cycles fetch has spent squashing
system.cpu.fetch.tlbCycles                        100                       # Number of cycles fetch has spent waiting for tlb
system.cpu.fetch.miscStallCycles                 5098                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles         39038                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           44                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles         1016                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                  19200896                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                964116                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.tlbSquashes                        1                       # Number of outstanding ITLB misses that were squashed
system.cpu.fetch.nisnDist::samples          143568736                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              1.746891                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.078755                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                104070987     72.49%     72.49% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  2080071      1.45%     73.94% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  2321865      1.62%     75.55% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  1865973      1.30%     76.85% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  2663925      1.86%     78.71% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  2860090      1.99%     80.70% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  2695875      1.88%     82.58% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                  2733792      1.90%     84.48% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 22276158     15.52%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total            143568736                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.170568                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        0.817682                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     15433102                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         15433102                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     15433102                       # number of overall hits
system.cpu.icache.overall_hits::total        15433102                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst      3767789                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total        3767789                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst      3767789                       # number of overall misses
system.cpu.icache.overall_misses::total       3767789                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst  51241501948                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total  51241501948                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst  51241501948                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total  51241501948                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     19200891                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     19200891                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     19200891                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     19200891                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.196230                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.196230                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.196230                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.196230                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 13599.886286                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 13599.886286                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 13599.886286                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 13599.886286                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs        17692                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs              1065                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    16.612207                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks      3567085                       # number of writebacks
system.cpu.icache.writebacks::total           3567085                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst       199764                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total       199764                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst       199764                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total       199764                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst      3568025                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total      3568025                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst      3568025                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total      3568025                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst  45896777456                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total  45896777456                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst  45896777456                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total  45896777456                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.185826                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.185826                       # mshr miss rate for demand accesses
