
---------- Begin Simulation Statistics ----------
final_tick                                15939694500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  67278                       # Simulator instruction rate (inst/s)
host_mem_usage                                 675124                       # Number of bytes of host memory used
host_op_rate                                   126904                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   445.91                       # Real time elapsed on the host
host_tick_rate                               35746402                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000004                       # Number of instructions simulated
sim_ops                                      56587904                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.015940                       # Number of seconds simulated
sim_ticks                                 15939694500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  36337411                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 17400488                       # number of cc regfile writes
system.cpu.committedInsts                    30000004                       # Number of Instructions Simulated
system.cpu.committedOps                      56587904                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.062646                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.062646                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1579889                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   866652                       # number of floating regfile writes
system.cpu.idleCycles                           87400                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               173252                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  6542755                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.873778                       # Inst execution rate
system.cpu.iew.exec_refs                     12213141                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    5025273                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 2505274                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               7282645                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 79                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              4493                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              5140506                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            61497851                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               7187868                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            292590                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              59734905                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  18382                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2123222                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 147958                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2161291                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            481                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       124278                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          48974                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  67654230                       # num instructions consuming a value
system.cpu.iew.wb_count                      59553791                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.607951                       # average fanout of values written-back
system.cpu.iew.wb_producers                  41130441                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.868097                       # insts written-back per cycle
system.cpu.iew.wb_sent                       59632271                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 92883027                       # number of integer regfile reads
system.cpu.int_regfile_writes                47705894                       # number of integer regfile writes
system.cpu.ipc                               0.941047                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.941047                       # IPC: Total IPC of All Threads
system.cpu.iq.FU_type_0::SimdSha1Hash2              0      0.00%     79.56% # Type of FU issued
system.cpu.iq.FU_type_0::SimdSha256Hash             0      0.00%     79.56% # Type of FU issued
system.cpu.iq.FU_type_0::SimdSha256Hash2            0      0.00%     79.56% # Type of FU issued
system.cpu.iq.FU_type_0::SimdShaSigma2              0      0.00%     79.56% # Type of FU issued
system.cpu.iq.FU_type_0::SimdShaSigma3              0      0.00%     79.56% # Type of FU issued
system.cpu.iq.FU_type_0::SimdPredAlu                0      0.00%     79.56% # Type of FU issued
system.cpu.iq.FU_type_0::MemRead              6958353     11.59%     91.15% # Type of FU issued
system.cpu.iq.FU_type_0::MemWrite             4596005      7.66%     98.81% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemRead          264042      0.44%     99.25% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemWrite         449911      0.75%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::IprAccess                  0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::InstPrefetch               0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::total               60027497                       # Type of FU issued
system.cpu.iq.fp_alu_accesses                 1489833                       # Number of floating point alu accesses
system.cpu.iq.fp_inst_queue_reads             2944195                       # Number of floating instruction queue reads
system.cpu.iq.fp_inst_queue_wakeup_accesses      1407694                       # Number of floating instruction queue wakeup accesses
system.cpu.iq.fp_inst_queue_writes            1747387                       # Number of floating instruction queue writes
system.cpu.iq.fu_busy_cnt                      864077                       # FU busy when requested
system.cpu.iq.fu_busy_rate                   0.014395                       # FU busy rate (busy events/executed inst)
system.cpu.iq.fu_full::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IntAlu                  712502     82.46%     82.46% # attempts to use FU when none available
system.cpu.iq.fu_full::IntMult                      0      0.00%     82.46% # attempts to use FU when none available
system.cpu.iq.fu_full::IntDiv                       0      0.00%     82.46% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatAdd                     0      0.00%     82.46% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCmp                     0      0.00%     82.46% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCvt                     0      0.00%     82.46% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMult                    0      0.00%     82.46% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMultAcc                 0      0.00%     82.46% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatDiv                     0      0.00%     82.46% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMisc                    0      0.00%     82.46% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatSqrt                    0      0.00%     82.46% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAdd                      1      0.00%     82.46% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAddAcc                   0      0.00%     82.46% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAlu                     20      0.00%     82.46% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCmp                      1      0.00%     82.46% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCvt                   3007      0.35%     82.81% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMisc                   547      0.06%     82.87% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMult                     0      0.00%     82.87% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMultAcc                  0      0.00%     82.87% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShift                    0      0.00%     82.87% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShiftAcc                 0      0.00%     82.87% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdDiv                      0      0.00%     82.87% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSqrt                     0      0.00%     82.87% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAdd                 0      0.00%     82.87% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAlu                 0      0.00%     82.87% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCmp                 0      0.00%     82.87% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCvt                 0      0.00%     82.87% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatDiv                 0      0.00%     82.87% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMisc                0      0.00%     82.87% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMult                0      0.00%     82.87% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMultAcc             0      0.00%     82.87% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatSqrt                0      0.00%     82.87% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAdd                0      0.00%     82.87% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAlu                0      0.00%     82.87% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceCmp                0      0.00%     82.87% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceAdd            0      0.00%     82.87% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceCmp            0      0.00%     82.87% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAes                      0      0.00%     82.87% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAesMix                   0      0.00%     82.87% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash                 0      0.00%     82.87% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash2                0      0.00%     82.87% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash               0      0.00%     82.87% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash2              0      0.00%     82.87% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma2                0      0.00%     82.87% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma3                0      0.00%     82.87% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdPredAlu                  0      0.00%     82.87% # attempts to use FU when none available
system.cpu.iq.fu_full::MemRead                  67905      7.86%     90.73% # attempts to use FU when none available
system.cpu.iq.fu_full::MemWrite                 47621      5.51%     96.24% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemRead               808      0.09%     96.34% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemWrite            31665      3.66%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IprAccess                    0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::InstPrefetch                 0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.int_alu_accesses               58792957                       # Number of integer alu accesses
system.cpu.iq.int_inst_queue_reads          149804604                       # Number of integer instruction queue reads
system.cpu.iq.int_inst_queue_wakeup_accesses     58146097                       # Number of integer instruction queue wakeup accesses
system.cpu.iq.int_inst_queue_writes          64660855                       # Number of integer instruction queue writes
system.cpu.iq.iqInstsAdded                   61497664                       # Number of instructions added to the IQ (excludes non-spec)
system.cpu.iq.iqInstsIssued                  60027497                       # Number of instructions issued
system.cpu.iq.iqNonSpecInstsAdded                 187                       # Number of non-speculative instructions added to the IQ
system.cpu.iq.iqSquashedInstsExamined         4909926                       # Number of squashed instructions iterated over during squash; mainly for profiling
system.cpu.iq.iqSquashedInstsIssued             37740                       # Number of squashed instructions issued
system.cpu.iq.iqSquashedNonSpecRemoved            121                       # Number of squashed non-spec instructions that were removed
system.cpu.iq.iqSquashedOperandsExamined      6670172                       # Number of squashed operands that are examined and possibly removed from graph
system.cpu.iq.issued_per_cycle::samples      31791990                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::mean         1.888133                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::stdev        2.374578                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::0            15975461     50.25%     50.25% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::1             2324936      7.31%     57.56% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::2             2712942      8.53%     66.10% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::3             2808210      8.83%     74.93% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::4             2304980      7.25%     82.18% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::5             1830239      5.76%     87.94% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::6             2037492      6.41%     94.35% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::7             1125860      3.54%     97.89% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::8              671870      2.11%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::total        31791990                       # Number of insts issued each cycle
system.cpu.iq.rate                           1.882956                       # Inst issue rate
system.cpu.iq.vec_alu_accesses                      0                       # Number of vector alu accesses
system.cpu.iq.vec_inst_queue_reads                  0                       # Number of vector instruction queue reads
system.cpu.iq.vec_inst_queue_wakeup_accesses            0                       # Number of vector instruction queue wakeup accesses
system.cpu.iq.vec_inst_queue_writes                 0                       # Number of vector instruction queue writes
system.cpu.memDep0.conflictingLoads            212887                       # Number of conflicting loads.
system.cpu.memDep0.conflictingStores            46882                       # Number of conflicting stores.
system.cpu.memDep0.insertedLoads              7282645                       # Number of loads inserted to the mem dependence unit.
system.cpu.memDep0.insertedStores             5140506                       # Number of stores inserted to the mem dependence unit.
system.cpu.misc_regfile_reads                25187844                       # number of misc regfile reads
system.cpu.misc_regfile_writes                     18                       # number of misc regfile writes
system.cpu.numCycles                         31879390                       # number of cpu cycles simulated
system.cpu.numWorkItemsCompleted                    0                       # number of work items this cpu completed
system.cpu.numWorkItemsStarted                      0                       # number of work items this cpu started
system.cpu.timesIdled                             938                       # Number of times that the entire CPU went into an idle state and unscheduled itself
system.cpu.workload.numSyscalls                    70                       # Number of system calls
system.membus.snoop_filter.hit_multi_requests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_multi_snoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_single_requests       101259                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.hit_single_snoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.tot_requests        211238                       # Total number of requests made to the snoop filter.
system.membus.snoop_filter.tot_snoops               0                       # Total number of snoops made to the snoop filter.
system.tol2bus.snoop_filter.hit_multi_requests           40                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_multi_snoops            6                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_single_requests       176286                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.hit_single_snoops          706                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.tot_requests       353592                       # Total number of requests made to the snoop filter.
system.tol2bus.snoop_filter.tot_snoops            712                       # Total number of snoops made to the snoop filter.
system.clk_domain.clock                           250                       # Clock period in ticks
system.cpu.branchPred.lookups                 7174978                       # Number of BP lookups
system.cpu.branchPred.condPredicted           5809974                       # Number of conditional branches predicted
system.cpu.branchPred.condIncorrect            180715                       # Number of conditional branches incorrect
system.cpu.branchPred.BTBLookups              3012736                       # Number of BTB lookups
system.cpu.branchPred.BTBHits                 2810292                       # Number of BTB hits
system.cpu.branchPred.BTBHitPct             93.280394                       # BTB Hit Percentage
system.cpu.branchPred.RASUsed                  374897                       # Number of times the RAS was used to get a target.
system.cpu.branchPred.RASIncorrect                  5                       # Number of incorrect RAS predictions.
system.cpu.branchPred.indirectLookups          188181                       # Number of indirect predictor lookups.
system.cpu.branchPred.indirectHits             154317                       # Number of indirect target hits.
system.cpu.branchPred.indirectMisses            33864                       # Number of indirect misses.
system.cpu.branchPred.indirectMispredicted          478                       # Number of mispredicted indirect branches.
system.cpu.commit.commitSquashedInsts         4887019                       # The number of squashed insts skipped by commit
system.cpu.commit.commitNonSpecStalls              66                       # The number of times commit has been forced to stall to communicate backwards
system.cpu.commit.branchMispredicts            145629                       # The number of times a branch was mispredicted
system.cpu.commit.numCommittedDist::samples     31088639                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::mean     1.820212                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::stdev     2.660310                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::0        17033121     54.79%     54.79% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::1         3273337     10.53%     65.32% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::2         1668060      5.37%     70.68% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::3         2818345      9.07%     79.75% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::4          728651      2.34%     82.09% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::5         1109416      3.57%     85.66% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::6         1012610      3.26%     88.92% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::7          574724      1.85%     90.77% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::8         2870375      9.23%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::total     31088639                       # Number of insts commited each cycle
system.cpu.commit.instsCommitted             30000004                       # Number of instructions committed
system.cpu.commit.opsCommitted               56587904                       # Number of ops (including micro ops) committed
system.cpu.commit.memRefs                    11594550                       # Number of memory references committed
system.cpu.commit.loads                       6715608                       # Number of loads committed
system.cpu.commit.amos                              0                       # Number of atomic instructions committed
system.cpu.commit.membars                          32                       # Number of memory barriers committed
system.cpu.commit.branches                    6289400                       # Number of branches committed
system.cpu.commit.vector                            0                       # Number of committed Vector instructions.
system.cpu.commit.floating                    1300928                       # Number of committed floating point instructions.
system.cpu.commit.integer                    55513569                       # Number of committed integer instructions.
system.cpu.commit.functionCalls                319993                       # Number of function calls committed.
system.cpu.commit.committedInstType_0::No_OpClass       567376      1.00%      1.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntAlu     43234612     76.40%     77.41% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntMult       253756      0.45%     77.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntDiv       363390      0.64%     78.50% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatAdd       128023      0.23%     78.72% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     78.72% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCvt           32      0.00%     78.72% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     78.72% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     78.72% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     78.72% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     78.72% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     78.72% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAdd          398      0.00%     78.72% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     78.72% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAlu        32758      0.06%     78.78% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCmp           20      0.00%     78.78% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCvt        70786      0.13%     78.91% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMisc       342092      0.60%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShift          105      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     79.51% # Class of committed instruction
