
---------- Begin Simulation Statistics ----------
final_tick                                51352051500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  78314                       # Simulator instruction rate (inst/s)
host_mem_usage                                 716452                       # Number of bytes of host memory used
host_op_rate                                   130017                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1276.91                       # Real time elapsed on the host
host_tick_rate                               40215886                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     166019455                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.051352                       # Number of seconds simulated
sim_ticks                                 51352051500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  33633557                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 73485451                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     166019455                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.027041                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.027041                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  47841668                       # number of floating regfile reads
system.cpu.fp_regfile_writes                 29605178                       # number of floating regfile writes
system.cpu.idleCycles                          195078                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                43158                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  5870051                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.896421                       # Inst execution rate
system.cpu.iew.exec_refs                     54978565                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   16892282                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                18711167                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              38214988                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                258                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1688                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             17602978                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           196351851                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              38086283                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            147996                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             194770195                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  41318                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3256615                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 318626                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3272703                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            576                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        11300                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          31858                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 257395186                       # num instructions consuming a value
system.cpu.iew.wb_count                     191212095                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.570676                       # average fanout of values written-back
system.cpu.iew.wb_producers                 146889381                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.861777                       # insts written-back per cycle
system.cpu.iew.wb_sent                      194529106                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                321160381                       # number of integer regfile reads
system.cpu.int_regfile_writes               144500516                       # number of integer regfile writes
system.cpu.ipc                               0.973671                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.973671                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     70.02% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd      4779154      2.88%     72.90% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     72.90% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     72.90% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt      2384878      1.44%     74.34% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv           15      0.00%     74.34% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     74.34% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult      3344513      2.01%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     76.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     24849866     14.97%     91.32% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      7834725      4.72%     96.04% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead      5891065      3.55%     99.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       688477      0.41%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    166019455                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       9410506                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     42529891                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         42529891                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     43882682                       # number of overall hits
system.cpu.dcache.overall_hits::total        43882682                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       524107                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         524107                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       678796                       # number of overall misses
system.cpu.dcache.overall_misses::total        678796                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  34118777938                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  34118777938                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  34118777938                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  34118777938                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     43053998                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     43053998                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     44561478                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     44561478                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.012173                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.012173                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.015233                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.015233                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 65098.878546                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 65098.878546                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 50263.669700                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 50263.669700                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs       463117                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          132                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              7680                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               3                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    60.301693                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets           44                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       172407                       # number of writebacks
system.cpu.dcache.writebacks::total            172407                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data       157850                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total       157850                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data       157850                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total       157850                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       366257                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       366257                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       423172                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       423172                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data  24284122938                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total  24284122938                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data  28563222938                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total  28563222938                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.008507                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.008507                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.009496                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.009496                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 66303.505293                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 66303.505293                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 67497.903779                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 67497.903779                       # average overall mshr miss latency
system.cpu.dcache.replacements                 422658                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     34174457                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        34174457                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       356257                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        356257                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data  21785599000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total  21785599000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     34530714                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     34530714                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.010317                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.010317                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 61151.357026                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 61151.357026                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data       157840                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total       157840                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data       198417                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total       198417                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data  12119482500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total  12119482500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.005746                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.005746                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 61080.867567                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 61080.867567                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      8355434                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        8355434                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data       167850                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total       167850                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data  12333178938                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total  12333178938                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      8523284                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      8523284                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.019693                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.019693                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 73477.384200                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 73477.384200                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data           10                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total           10                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data       167840                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total       167840                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data  12164640438                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total  12164640438                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.019692                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.019692                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 72477.600322                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 72477.600322                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data      1352791                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total       1352791                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data       154689                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total       154689                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data      1507480                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total      1507480                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.102614                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.102614                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data        56915                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total        56915                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data   4279100000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total   4279100000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.037755                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.037755                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 75184.046385                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 75184.046385                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  51352051500                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.691226                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            44305855                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            423170                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs            104.699896                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.691226                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.999397                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.999397                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           57                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          356                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2           92                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3            7                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          89546126                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         89546126                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  51352051500                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  7801549                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              68670467                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  11062562                       # Number of cycles decode is running
system.cpu.decode.unblockCycles              14655822                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 318626                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              3090533                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                  1962                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              199005773                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                  9286                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    38040684                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    16892375                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                          5645                       # TLB misses on read requests
system.cpu.dtb.wrMisses                        188876                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  51352051500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  51352051500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  51352051500                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           12997297                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      118500617                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     6458400                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            4612290                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      89183889                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  641078                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                  882                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          6399                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles            9                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles           11                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                  12700586                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                 16735                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples          102509026                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              2.048117                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.210691                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                 67773229     66.11%     66.11% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  1994367      1.95%     68.06% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  3587064      3.50%     71.56% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  2586969      2.52%     74.08% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  2026603      1.98%     76.06% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  2077987      2.03%     78.09% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  1383319      1.35%     79.44% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                  2411058      2.35%     81.79% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 18668430     18.21%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total            102509026                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.062884                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.153806                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     12695716                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         12695716                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     12695716                       # number of overall hits
system.cpu.icache.overall_hits::total        12695716                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst         4870                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total           4870                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst         4870                       # number of overall misses
system.cpu.icache.overall_misses::total          4870                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst    283657500                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total    283657500                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst    283657500                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total    283657500                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     12700586                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     12700586                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     12700586                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     12700586                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.000383                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.000383                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.000383                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.000383                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 58245.893224                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 58245.893224                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 58245.893224                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 58245.893224                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          748                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                15                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    49.866667                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks         3347                       # number of writebacks
system.cpu.icache.writebacks::total              3347                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst         1009                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total         1009                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst         1009                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total         1009                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst         3861                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total         3861                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst         3861                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total         3861                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    229314500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    229314500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    229314500                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    229314500                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.000304                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.000304                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.000304                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.000304                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 59392.514893                       # average overall mshr miss latency
