
---------- Begin Simulation Statistics ----------
final_tick                                75863882500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  60421                       # Simulator instruction rate (inst/s)
host_mem_usage                                 968804                       # Number of bytes of host memory used
host_op_rate                                   121568                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1655.04                       # Real time elapsed on the host
host_tick_rate                               45837960                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     201200649                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.075864                       # Number of seconds simulated
sim_ticks                                 75863882500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  97585767                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 56864875                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     201200649                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.517278                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.517278                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   3223462                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1612864                       # number of floating regfile writes
system.cpu.idleCycles                         9019079                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1309269                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22581887                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.475430                       # Inst execution rate
system.cpu.iew.exec_refs                     49551326                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   18266125                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5002489                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              32651813                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               4309                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             64986                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             19127654                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           233945827                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              31285201                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1681461                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             223863736                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  43499                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1962244                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1168513                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2019013                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          25585                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       948271                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         360998                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 243703234                       # num instructions consuming a value
system.cpu.iew.wb_count                     222807618                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.636316                       # average fanout of values written-back
system.cpu.iew.wb_producers                 155072386                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.468470                       # insts written-back per cycle
system.cpu.iew.wb_sent                      223237383                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                346451588                       # number of integer regfile reads
system.cpu.int_regfile_writes               178562235                       # number of integer regfile writes
system.cpu.ipc                               0.659075                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.659075                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            7      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            2      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt           99      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            1      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult           48      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     77.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     27651913     13.74%     91.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite     15638360      7.77%     99.29% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       410372      0.20%     99.49% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite      1027204      0.51%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    201200649                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples      10887143                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     43506124                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         43506124                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     43541552                       # number of overall hits
system.cpu.dcache.overall_hits::total        43541552                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data      1317241                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total        1317241                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data      1319849                       # number of overall misses
system.cpu.dcache.overall_misses::total       1319849                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  34059238477                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  34059238477                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  34059238477                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  34059238477                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     44823365                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     44823365                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     44861401                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     44861401                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.029387                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.029387                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.029421                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.029421                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 25856.497389                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 25856.497389                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 25805.405374                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 25805.405374                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs       219934                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets         1119                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              8218                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               6                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    26.762473                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets   186.500000                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       499713                       # number of writebacks
system.cpu.dcache.writebacks::total            499713                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data       462116                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total       462116                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data       462116                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total       462116                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       855125                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       855125                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       856363                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       856363                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data  20331616980                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total  20331616980                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data  20384781980                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total  20384781980                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.019078                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.019078                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.019089                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.019089                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 23776.192931                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 23776.192931                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 23803.903228                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 23803.903228                       # average overall mshr miss latency
system.cpu.dcache.replacements                 855485                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     27078277                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        27078277                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data      1075203                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total       1075203                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data  24753503500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total  24753503500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     28153480                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     28153480                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.038191                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.038191                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 23022.167442                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 23022.167442                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data       459830                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total       459830                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data       615373                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total       615373                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data  11315793000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total  11315793000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.021858                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.021858                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 18388.510708                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 18388.510708                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data     16427847                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total       16427847                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data       242038                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total       242038                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   9305734977                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   9305734977                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data     16669885                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total     16669885                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.014519                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.014519                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 38447.413121                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 38447.413121                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data         2286                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total         2286                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data       239752                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total       239752                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   9015823980                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   9015823980                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.014382                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.014382                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 37604.791535                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 37604.791535                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data        35428                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total         35428                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data         2608                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total         2608                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data        38036                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total        38036                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.068567                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.068567                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data         1238                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total         1238                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data     53165000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total     53165000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.032548                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.032548                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 42944.264943                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 42944.264943                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  75863882500                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.776487                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            44398051                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            855997                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             51.867064                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.776487                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.999563                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.999563                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           62                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          308                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          135                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3            7                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          90578799                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         90578799                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  75863882500                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                 86078347                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              17738169                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  36362793                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               1360865                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                1168513                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved             10057981                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                413624                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              241891663                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts               1956839                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    31281892                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    18270883                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                        284750                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         43282                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  75863882500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  75863882500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  75863882500                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           88983608                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      124257931                       # Number of instructions fetch has processed
system.cpu.fetch.branches                    26010195                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches           13011866                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      52116284                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                 3155090                       # Number of cycles fetch has spent squashing
system.cpu.fetch.tlbCycles                         67                       # Number of cycles fetch has spent waiting for tlb
system.cpu.fetch.miscStallCycles                 3859                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles         26329                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           28                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles          967                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                  19271758                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                917835                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples          142708687                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              1.750229                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.077820                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                103262361     72.36%     72.36% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  2113700      1.48%     73.84% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  2320739      1.63%     75.47% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  1885747      1.32%     76.79% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  2720295      1.91%     78.69% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  2884253      2.02%     80.71% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  2687851      1.88%     82.60% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                  2739045      1.92%     84.52% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 22094696     15.48%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total            142708687                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.171427                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        0.818953                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     15586133                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         15586133                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     15586133                       # number of overall hits
system.cpu.icache.overall_hits::total        15586133                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst      3685620                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total        3685620                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst      3685620                       # number of overall misses
system.cpu.icache.overall_misses::total       3685620                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst  50062304462                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total  50062304462                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst  50062304462                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total  50062304462                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     19271753                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     19271753                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     19271753                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     19271753                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.191245                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.191245                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.191245                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.191245                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 13583.143260                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 13583.143260                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 13583.143260                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 13583.143260                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs        14562                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets          456                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs               764                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               1                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    19.060209                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          456                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks      3495383                       # number of writebacks
system.cpu.icache.writebacks::total           3495383                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst       189329                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total       189329                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst       189329                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total       189329                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst      3496291                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total      3496291                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst      3496291                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total      3496291                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst  44912516967                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total  44912516967                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst  44912516967                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total  44912516967                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.181420                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.181420                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.181420                       # mshr miss rate for overall accesses
