
---------- Begin Simulation Statistics ----------
final_tick                                27855521000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  46631                       # Simulator instruction rate (inst/s)
host_mem_usage                                 844220                       # Number of bytes of host memory used
host_op_rate                                    88716                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   643.34                       # Real time elapsed on the host
host_tick_rate                               43298026                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000002                       # Number of instructions simulated
sim_ops                                      57074778                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.027856                       # Number of seconds simulated
sim_ticks                                 27855521000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  35491395                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 22428152                       # number of cc regfile writes
system.cpu.committedInsts                    30000002                       # Number of Instructions Simulated
system.cpu.committedOps                      57074778                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.857035                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.857035                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   2514635                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  2007558                       # number of floating regfile writes
system.cpu.idleCycles                         4967972                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               832367                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  7548494                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.409633                       # Inst execution rate
system.cpu.iew.exec_refs                     18896117                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    7638823                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 3876906                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              12273456                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               6422                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             62754                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              8385477                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            85995311                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              11257294                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1244757                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              78532107                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  17046                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1386684                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 775437                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1399266                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          14599                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       597996                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         234371                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  81938564                       # num instructions consuming a value
system.cpu.iew.wb_count                      76999623                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.649770                       # average fanout of values written-back
system.cpu.iew.wb_producers                  53241232                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.382125                       # insts written-back per cycle
system.cpu.iew.wb_sent                       78113407                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                112278980                       # number of integer regfile reads
system.cpu.int_regfile_writes                59087169                       # number of integer regfile writes
system.cpu.ipc                               0.538493                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.538493                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd           76      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt          403      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv           31      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult           91      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     79.06% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead      7196387     12.61%     91.67% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      4107835      7.20%     98.87% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       210935      0.37%     99.23% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       436638      0.77%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total     57074778                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       2773383                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     14228158                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         14228158                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     14625917                       # number of overall hits
system.cpu.dcache.overall_hits::total        14625917                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       436708                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         436708                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       442899                       # number of overall misses
system.cpu.dcache.overall_misses::total        442899                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  11061408988                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  11061408988                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  11061408988                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  11061408988                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     14664866                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     14664866                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     15068816                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     15068816                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.029779                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.029779                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.029392                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.029392                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 25329.073404                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 25329.073404                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 24975.014592                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 24975.014592                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        61967                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          422                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              2221                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               6                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    27.900495                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets    70.333333                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       212452                       # number of writebacks
system.cpu.dcache.writebacks::total            212452                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data       136004                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total       136004                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data       136004                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total       136004                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       300704                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       300704                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       304843                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       304843                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   7436768489                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   7436768489                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   7540712989                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   7540712989                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.020505                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.020505                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.020230                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.020230                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 24731.192432                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 24731.192432                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 24736.382298                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 24736.382298                       # average overall mshr miss latency
system.cpu.dcache.replacements                 303582                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data      9762048                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total         9762048                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       357445                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        357445                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   7489588500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   7489588500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     10119493                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     10119493                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.035322                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.035322                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 20953.121459                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 20953.121459                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data       133091                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total       133091                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data       224354                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total       224354                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data   3999311000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total   3999311000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.022170                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.022170                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 17825.895683                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 17825.895683                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      4466110                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        4466110                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        79263                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        79263                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   3571820488                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   3571820488                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      4545373                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      4545373                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.017438                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.017438                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 45062.898048                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 45062.898048                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data         2913                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total         2913                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        76350                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        76350                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   3437457489                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   3437457489                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.016797                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.016797                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 45022.363969                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 45022.363969                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data       397759                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total        397759                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data         6191                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total         6191                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data       403950                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total       403950                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.015326                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.015326                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data         4139                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total         4139                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data    103944500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total    103944500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.010246                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.010246                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 25113.433196                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 25113.433196                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  27855521000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.395280                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            14931475                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            304094                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             49.101511                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.395280                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.998819                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.998819                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0          104                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          229                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          179                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          30441726                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         30441726                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  27855521000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                 24347055                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              11262255                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  13582067                       # Number of cycles decode is running
system.cpu.decode.unblockCycles                776257                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 775437                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              3826777                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                135434                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts               92457077                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                590854                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    11266120                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                     7640769                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                         63178                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         33707                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  27855521000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  27855521000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  27855521000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           26023498                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                       50743326                       # Number of instructions fetch has processed
system.cpu.fetch.branches                    10191310                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            4637279                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      23775055                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                 1816770                       # Number of cycles fetch has spent squashing
system.cpu.fetch.tlbCycles                        165                       # Number of cycles fetch has spent waiting for tlb
system.cpu.fetch.miscStallCycles                 4110                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles         31115                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           12                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles          731                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                   7937503                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                456718                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.tlbSquashes                        1                       # Number of outstanding ITLB misses that were squashed
system.cpu.fetch.nisnDist::samples           50743071                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              1.948141                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.162279                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                 34827766     68.64%     68.64% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                   692415      1.36%     70.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  1162692      2.29%     72.29% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  1033255      2.04%     74.33% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  1205861      2.38%     76.70% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  1204099      2.37%     79.08% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  1064428      2.10%     81.17% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   913839      1.80%     82.98% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                  8638716     17.02%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             50743071                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.182932                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        0.910831                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      6869246                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          6869246                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      6869246                       # number of overall hits
system.cpu.icache.overall_hits::total         6869246                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst      1068245                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total        1068245                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst      1068245                       # number of overall misses
system.cpu.icache.overall_misses::total       1068245                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst  16268770973                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total  16268770973                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst  16268770973                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total  16268770973                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      7937491                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      7937491                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      7937491                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      7937491                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.134582                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.134582                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.134582                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.134582                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 15229.437978                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 15229.437978                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 15229.437978                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 15229.437978                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs        12322                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs               625                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    19.715200                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks       993375                       # number of writebacks
system.cpu.icache.writebacks::total            993375                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst        73655                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total        73655                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst        73655                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total        73655                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst       994590                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total       994590                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst       994590                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total       994590                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst  14398332479                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total  14398332479                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst  14398332479                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total  14398332479                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.125303                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.125303                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.125303                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.125303                       # mshr miss rate for overall accesses
