
---------- Begin Simulation Statistics ----------
final_tick                                  103129000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                 111950                       # Simulator instruction rate (inst/s)
host_mem_usage                                2218484                       # Number of bytes of host memory used
host_op_rate                                   266201                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                     1.16                       # Real time elapsed on the host
host_tick_rate                               58608052                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                      129542                       # Number of instructions simulated
sim_ops                                        308096                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.000068                       # Number of seconds simulated
sim_ticks                                    67835000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                     21616                       # number of cc regfile reads
system.cpu.cc_regfile_writes                    12694                       # number of cc regfile writes
system.cpu.committedInsts                      121633                       # Number of Instructions Simulated
system.cpu.committedOps                        292775                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.557702                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.557702                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    534252                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   283688                       # number of floating regfile writes
system.cpu.idleCycles                             356                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                 6303                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                     8484                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     4.602580                       # Inst execution rate
system.cpu.iew.exec_refs                        33138                       # number of memory reference insts executed
system.cpu.iew.exec_stores                         34                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                    8288                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts                 33357                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 32                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts                 0                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts                   66                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts              344040                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts                 33104                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts              6397                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts                312216                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                    126                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                     0                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                   2208                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                   189                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents              1                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect         6303                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect              0                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                    391580                       # num instructions consuming a value
system.cpu.iew.wb_count                        312088                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.604012                       # average fanout of values written-back
system.cpu.iew.wb_producers                    236519                       # num instructions producing a value
system.cpu.iew.wb_rate                       4.600693                       # insts written-back per cycle
system.cpu.iew.wb_sent                         312215                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                    92519                       # number of integer regfile reads
system.cpu.int_regfile_writes                   19844                       # number of integer regfile writes
system.cpu.ipc                               1.793071                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.793071                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     88.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     88.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     88.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     88.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     88.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     88.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     88.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     88.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     88.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     88.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     88.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     88.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     88.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     88.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     88.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     88.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     88.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     88.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     88.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     88.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     88.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     88.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead           44      0.02%     88.78% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite           32      0.01%     88.80% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead        32804     11.20%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total       292775                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples         24836                       # number cycles where commit BW limit reached
system.cpu.decode.idleCycles                     6698                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles                  8603                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                     45558                       # Number of cycles decode is running
system.cpu.decode.unblockCycles                  4412                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                   2208                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved                   33                       # Number of times decode resolved a  branch
system.cpu.decode.decodedInsts                 395424                       # Number of instructions handled by decode
system.cpu.dtb.rdAccesses                       33104                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                          34                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                             2                       # TLB misses on read requests
system.cpu.dtb.wrMisses                             0                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED    103129000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles               2355                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                         154048                       # Number of instructions fetch has processed
system.cpu.fetch.branches                       20964                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches                128                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                         62916                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                    4416                       # Number of cycles fetch has spent squashing
system.cpu.fetch.cacheLines                     14725                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                     6                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples              67479                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              6.116866                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             2.985095                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                     8787     13.02%     13.02% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                       64      0.09%     13.12% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                     4034      5.98%     19.09% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                     2081      3.08%     22.18% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                     4224      6.26%     28.44% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                      220      0.33%     28.76% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                     2048      3.04%     31.80% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                       67      0.10%     31.90% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                    45954     68.10%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total                67479                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.309044                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        2.270922                       # Number of inst fetches per cycle
system.cpu.interrupts.clk_domain.clock          16000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                       14725                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                             0                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED    103129000                       # Cumulative time (in ticks) in various power states
system.cpu.l1d.demand_hits::.cpu.data           32105                       # number of demand (read+write) hits
system.cpu.l1d.demand_hits::total               32105                       # number of demand (read+write) hits
system.cpu.l1d.overall_hits::.cpu.data          32105                       # number of overall hits
system.cpu.l1d.overall_hits::total              32105                       # number of overall hits
system.cpu.l1d.demand_misses::.cpu.data          1027                       # number of demand (read+write) misses
system.cpu.l1d.demand_misses::total              1027                       # number of demand (read+write) misses
system.cpu.l1d.overall_misses::.cpu.data         1027                       # number of overall misses
system.cpu.l1d.overall_misses::total             1027                       # number of overall misses
system.cpu.l1d.demand_miss_latency::.cpu.data     72936000                       # number of demand (read+write) miss cycles
system.cpu.l1d.demand_miss_latency::total     72936000                       # number of demand (read+write) miss cycles
system.cpu.l1d.overall_miss_latency::.cpu.data     72936000                       # number of overall miss cycles
system.cpu.l1d.overall_miss_latency::total     72936000                       # number of overall miss cycles
system.cpu.l1d.demand_accesses::.cpu.data        33132                       # number of demand (read+write) accesses
system.cpu.l1d.demand_accesses::total           33132                       # number of demand (read+write) accesses
system.cpu.l1d.overall_accesses::.cpu.data        33132                       # number of overall (read+write) accesses
system.cpu.l1d.overall_accesses::total          33132                       # number of overall (read+write) accesses
system.cpu.l1d.demand_miss_rate::.cpu.data     0.030997                       # miss rate for demand accesses
system.cpu.l1d.demand_miss_rate::total       0.030997                       # miss rate for demand accesses
system.cpu.l1d.overall_miss_rate::.cpu.data     0.030997                       # miss rate for overall accesses
system.cpu.l1d.overall_miss_rate::total      0.030997                       # miss rate for overall accesses
system.cpu.l1d.demand_avg_miss_latency::.cpu.data 71018.500487                       # average overall miss latency
system.cpu.l1d.demand_avg_miss_latency::total 71018.500487                       # average overall miss latency
system.cpu.l1d.overall_avg_miss_latency::.cpu.data 71018.500487                       # average overall miss latency
system.cpu.l1d.overall_avg_miss_latency::total 71018.500487                       # average overall miss latency
system.cpu.l1d.blocked_cycles::no_mshrs             0                       # number of cycles access was blocked
system.cpu.l1d.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.l1d.blocked::no_mshrs                    0                       # number of cycles access was blocked
system.cpu.l1d.blocked::no_targets                  0                       # number of cycles access was blocked
system.cpu.l1d.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.l1d.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.l1d.demand_mshr_hits::.cpu.data          897                       # number of demand (read+write) MSHR hits
system.cpu.l1d.demand_mshr_hits::total            897                       # number of demand (read+write) MSHR hits
system.cpu.l1d.overall_mshr_hits::.cpu.data          897                       # number of overall MSHR hits
system.cpu.l1d.overall_mshr_hits::total           897                       # number of overall MSHR hits
system.cpu.l1d.demand_mshr_misses::.cpu.data          130                       # number of demand (read+write) MSHR misses
system.cpu.l1d.demand_mshr_misses::total          130                       # number of demand (read+write) MSHR misses
system.cpu.l1d.overall_mshr_misses::.cpu.data          130                       # number of overall MSHR misses
system.cpu.l1d.overall_mshr_misses::total          130                       # number of overall MSHR misses
system.cpu.l1d.demand_mshr_miss_latency::.cpu.data      9177000                       # number of demand (read+write) MSHR miss cycles
system.cpu.l1d.demand_mshr_miss_latency::total      9177000                       # number of demand (read+write) MSHR miss cycles
system.cpu.l1d.overall_mshr_miss_latency::.cpu.data      9177000                       # number of overall MSHR miss cycles
system.cpu.l1d.overall_mshr_miss_latency::total      9177000                       # number of overall MSHR miss cycles
system.cpu.l1d.demand_mshr_miss_rate::.cpu.data     0.003924                       # mshr miss rate for demand accesses
system.cpu.l1d.demand_mshr_miss_rate::total     0.003924                       # mshr miss rate for demand accesses
system.cpu.l1d.overall_mshr_miss_rate::.cpu.data     0.003924                       # mshr miss rate for overall accesses
system.cpu.l1d.overall_mshr_miss_rate::total     0.003924                       # mshr miss rate for overall accesses
system.cpu.l1d.demand_avg_mshr_miss_latency::.cpu.data 70592.307692                       # average overall mshr miss latency
system.cpu.l1d.demand_avg_mshr_miss_latency::total 70592.307692                       # average overall mshr miss latency
system.cpu.l1d.overall_avg_mshr_miss_latency::.cpu.data 70592.307692                       # average overall mshr miss latency
system.cpu.l1d.overall_avg_mshr_miss_latency::total 70592.307692                       # average overall mshr miss latency
system.cpu.l1d.replacements                         0                       # number of replacements
system.cpu.l1d.ReadReq_hits::.cpu.data          32073                       # number of ReadReq hits
system.cpu.l1d.ReadReq_hits::total              32073                       # number of ReadReq hits
system.cpu.l1d.ReadReq_misses::.cpu.data         1027                       # number of ReadReq misses
system.cpu.l1d.ReadReq_misses::total             1027                       # number of ReadReq misses
system.cpu.l1d.ReadReq_miss_latency::.cpu.data     72936000                       # number of ReadReq miss cycles
system.cpu.l1d.ReadReq_miss_latency::total     72936000                       # number of ReadReq miss cycles
system.cpu.l1d.ReadReq_accesses::.cpu.data        33100                       # number of ReadReq accesses(hits+misses)
system.cpu.l1d.ReadReq_accesses::total          33100                       # number of ReadReq accesses(hits+misses)
system.cpu.l1d.ReadReq_miss_rate::.cpu.data     0.031027                       # miss rate for ReadReq accesses
system.cpu.l1d.ReadReq_miss_rate::total      0.031027                       # miss rate for ReadReq accesses
system.cpu.l1d.ReadReq_avg_miss_latency::.cpu.data 71018.500487                       # average ReadReq miss latency
system.cpu.l1d.ReadReq_avg_miss_latency::total 71018.500487                       # average ReadReq miss latency
system.cpu.l1d.ReadReq_mshr_hits::.cpu.data          897                       # number of ReadReq MSHR hits
system.cpu.l1d.ReadReq_mshr_hits::total           897                       # number of ReadReq MSHR hits
system.cpu.l1d.ReadReq_mshr_misses::.cpu.data          130                       # number of ReadReq MSHR misses
system.cpu.l1d.ReadReq_mshr_misses::total          130                       # number of ReadReq MSHR misses
system.cpu.l1d.ReadReq_mshr_miss_latency::.cpu.data      9177000                       # number of ReadReq MSHR miss cycles
system.cpu.l1d.ReadReq_mshr_miss_latency::total      9177000                       # number of ReadReq MSHR miss cycles
system.cpu.l1d.ReadReq_mshr_miss_rate::.cpu.data     0.003927                       # mshr miss rate for ReadReq accesses
system.cpu.l1d.ReadReq_mshr_miss_rate::total     0.003927                       # mshr miss rate for ReadReq accesses
system.cpu.l1d.ReadReq_avg_mshr_miss_latency::.cpu.data 70592.307692                       # average ReadReq mshr miss latency
system.cpu.l1d.ReadReq_avg_mshr_miss_latency::total 70592.307692                       # average ReadReq mshr miss latency
system.cpu.l1d.WriteReq_hits::.cpu.data            32                       # number of WriteReq hits
system.cpu.l1d.WriteReq_hits::total                32                       # number of WriteReq hits
system.cpu.l1d.WriteReq_accesses::.cpu.data           32                       # number of WriteReq accesses(hits+misses)
system.cpu.l1d.WriteReq_accesses::total            32                       # number of WriteReq accesses(hits+misses)
system.cpu.l1d.power_state.pwrStateResidencyTicks::UNDEFINED    103129000                       # Cumulative time (in ticks) in various power states
system.cpu.l1d.tags.tagsinuse              341.891900                       # Cycle average of tags in use
system.cpu.l1d.tags.total_refs                      0                       # Total number of references to valid blocks.
system.cpu.l1d.tags.sampled_refs                    0                       # Sample count of references to valid blocks.
system.cpu.l1d.tags.avg_refs                      nan                       # Average number of references to valid blocks.
system.cpu.l1d.tags.warmup_cycle                    0                       # Cycle when the warmup percentage was hit.
system.cpu.l1d.tags.occ_blocks::.cpu.data   341.891900                       # Average occupied blocks per requestor
system.cpu.l1d.tags.occ_percent::.cpu.data     0.667758                       # Average percentage of cache occupancy
system.cpu.l1d.tags.occ_percent::total       0.667758                       # Average percentage of cache occupancy
system.cpu.l1d.tags.occ_task_id_blocks::1024          349                       # Occupied blocks per task id
system.cpu.l1d.tags.age_task_id_blocks_1024::1          324                       # Occupied blocks per task id
system.cpu.l1d.tags.age_task_id_blocks_1024::2           25                       # Occupied blocks per task id
system.cpu.l1d.tags.occ_task_id_percent::1024     0.681641                       # Percentage of cache occupancy per task id
system.cpu.l1d.tags.tag_accesses               265185                       # Number of tag accesses
system.cpu.l1d.tags.data_accesses              265185                       # Number of data accesses
system.cpu.l1d.tags.power_state.pwrStateResidencyTicks::UNDEFINED    103129000                       # Cumulative time (in ticks) in various power states
system.cpu.l1i.demand_hits::.cpu.inst           14709                       # number of demand (read+write) hits
system.cpu.l1i.demand_hits::total               14709                       # number of demand (read+write) hits
system.cpu.l1i.overall_hits::.cpu.inst          14709                       # number of overall hits
system.cpu.l1i.overall_hits::total              14709                       # number of overall hits
system.cpu.l1i.demand_misses::.cpu.inst            16                       # number of demand (read+write) misses
system.cpu.l1i.demand_misses::total                16                       # number of demand (read+write) misses
system.cpu.l1i.overall_misses::.cpu.inst           16                       # number of overall misses
system.cpu.l1i.overall_misses::total               16                       # number of overall misses
system.cpu.l1i.demand_miss_latency::.cpu.inst      1085000                       # number of demand (read+write) miss cycles
system.cpu.l1i.demand_miss_latency::total      1085000                       # number of demand (read+write) miss cycles
system.cpu.l1i.overall_miss_latency::.cpu.inst      1085000                       # number of overall miss cycles
system.cpu.l1i.overall_miss_latency::total      1085000                       # number of overall miss cycles
system.cpu.l1i.demand_accesses::.cpu.inst        14725                       # number of demand (read+write) accesses
system.cpu.l1i.demand_accesses::total           14725                       # number of demand (read+write) accesses
system.cpu.l1i.overall_accesses::.cpu.inst        14725                       # number of overall (read+write) accesses
system.cpu.l1i.overall_accesses::total          14725                       # number of overall (read+write) accesses
system.cpu.l1i.demand_miss_rate::.cpu.inst     0.001087                       # miss rate for demand accesses
system.cpu.l1i.demand_miss_rate::total       0.001087                       # miss rate for demand accesses
system.cpu.l1i.overall_miss_rate::.cpu.inst     0.001087                       # miss rate for overall accesses
system.cpu.l1i.overall_miss_rate::total      0.001087                       # miss rate for overall accesses
system.cpu.l1i.demand_avg_miss_latency::.cpu.inst 67812.500000                       # average overall miss latency
system.cpu.l1i.demand_avg_miss_latency::total 67812.500000                       # average overall miss latency
system.cpu.l1i.overall_avg_miss_latency::.cpu.inst 67812.500000                       # average overall miss latency
system.cpu.l1i.overall_avg_miss_latency::total 67812.500000                       # average overall miss latency
system.cpu.l1i.blocked_cycles::no_mshrs             0                       # number of cycles access was blocked
system.cpu.l1i.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.l1i.blocked::no_mshrs                    0                       # number of cycles access was blocked
system.cpu.l1i.blocked::no_targets                  0                       # number of cycles access was blocked
system.cpu.l1i.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.l1i.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.l1i.demand_mshr_hits::.cpu.inst            2                       # number of demand (read+write) MSHR hits
system.cpu.l1i.demand_mshr_hits::total              2                       # number of demand (read+write) MSHR hits
system.cpu.l1i.overall_mshr_hits::.cpu.inst            2                       # number of overall MSHR hits
system.cpu.l1i.overall_mshr_hits::total             2                       # number of overall MSHR hits
system.cpu.l1i.demand_mshr_misses::.cpu.inst           14                       # number of demand (read+write) MSHR misses
system.cpu.l1i.demand_mshr_misses::total           14                       # number of demand (read+write) MSHR misses
system.cpu.l1i.overall_mshr_misses::.cpu.inst           14                       # number of overall MSHR misses
system.cpu.l1i.overall_mshr_misses::total           14                       # number of overall MSHR misses
system.cpu.l1i.demand_mshr_miss_latency::.cpu.inst       938000                       # number of demand (read+write) MSHR miss cycles
system.cpu.l1i.demand_mshr_miss_latency::total       938000                       # number of demand (read+write) MSHR miss cycles
system.cpu.l1i.overall_mshr_miss_latency::.cpu.inst       938000                       # number of overall MSHR miss cycles
system.cpu.l1i.overall_mshr_miss_latency::total       938000                       # number of overall MSHR miss cycles
system.cpu.l1i.demand_mshr_miss_rate::.cpu.inst     0.000951                       # mshr miss rate for demand accesses
system.cpu.l1i.demand_mshr_miss_rate::total     0.000951                       # mshr miss rate for demand accesses
system.cpu.l1i.overall_mshr_miss_rate::.cpu.inst     0.000951                       # mshr miss rate for overall accesses
system.cpu.l1i.overall_mshr_miss_rate::total     0.000951                       # mshr miss rate for overall accesses
system.cpu.l1i.demand_avg_mshr_miss_latency::.cpu.inst        67000                       # average overall mshr miss latency
system.cpu.l1i.demand_avg_mshr_miss_latency::total        67000                       # average overall mshr miss latency
system.cpu.l1i.overall_avg_mshr_miss_latency::.cpu.inst        67000                       # average overall mshr miss latency
system.cpu.l1i.overall_avg_mshr_miss_latency::total        67000                       # average overall mshr miss latency
system.cpu.l1i.replacements                         5                       # number of replacements
system.cpu.l1i.ReadReq_hits::.cpu.inst          14709                       # number of ReadReq hits
system.cpu.l1i.ReadReq_hits::total              14709                       # number of ReadReq hits
system.cpu.l1i.ReadReq_misses::.cpu.inst           16                       # number of ReadReq misses
system.cpu.l1i.ReadReq_misses::total               16                       # number of ReadReq misses
system.cpu.l1i.ReadReq_miss_latency::.cpu.inst      1085000                       # number of ReadReq miss cycles
system.cpu.l1i.ReadReq_miss_latency::total      1085000                       # number of ReadReq miss cycles
system.cpu.l1i.ReadReq_accesses::.cpu.inst        14725                       # number of ReadReq accesses(hits+misses)
system.cpu.l1i.ReadReq_accesses::total          14725                       # number of ReadReq accesses(hits+misses)
system.cpu.l1i.ReadReq_miss_rate::.cpu.inst     0.001087                       # miss rate for ReadReq accesses
system.cpu.l1i.ReadReq_miss_rate::total      0.001087                       # miss rate for ReadReq accesses
system.cpu.l1i.ReadReq_avg_miss_latency::.cpu.inst 67812.500000                       # average ReadReq miss latency
system.cpu.l1i.ReadReq_avg_miss_latency::total 67812.500000                       # average ReadReq miss latency
system.cpu.l1i.ReadReq_mshr_hits::.cpu.inst            2                       # number of ReadReq MSHR hits
system.cpu.l1i.ReadReq_mshr_hits::total             2                       # number of ReadReq MSHR hits
system.cpu.l1i.ReadReq_mshr_misses::.cpu.inst           14                       # number of ReadReq MSHR misses
system.cpu.l1i.ReadReq_mshr_misses::total           14                       # number of ReadReq MSHR misses
system.cpu.l1i.ReadReq_mshr_miss_latency::.cpu.inst       938000                       # number of ReadReq MSHR miss cycles
system.cpu.l1i.ReadReq_mshr_miss_latency::total       938000                       # number of ReadReq MSHR miss cycles
system.cpu.l1i.ReadReq_mshr_miss_rate::.cpu.inst     0.000951                       # mshr miss rate for ReadReq accesses
system.cpu.l1i.ReadReq_mshr_miss_rate::total     0.000951                       # mshr miss rate for ReadReq accesses
system.cpu.l1i.ReadReq_avg_mshr_miss_latency::.cpu.inst        67000                       # average ReadReq mshr miss latency
system.cpu.l1i.ReadReq_avg_mshr_miss_latency::total        67000                       # average ReadReq mshr miss latency
system.cpu.l1i.power_state.pwrStateResidencyTicks::UNDEFINED    103129000                       # Cumulative time (in ticks) in various power states
system.cpu.l1i.tags.tagsinuse              431.831061                       # Cycle average of tags in use
system.cpu.l1i.tags.total_refs                     15                       # Total number of references to valid blocks.
system.cpu.l1i.tags.sampled_refs                    5                       # Sample count of references to valid blocks.
system.cpu.l1i.tags.avg_refs                        3                       # Average number of references to valid blocks.
system.cpu.l1i.tags.warmup_cycle                    0                       # Cycle when the warmup percentage was hit.
system.cpu.l1i.tags.occ_blocks::.cpu.inst   431.831061                       # Average occupied blocks per requestor
system.cpu.l1i.tags.occ_percent::.cpu.inst     0.843420                       # Average percentage of cache occupancy
system.cpu.l1i.tags.occ_percent::total       0.843420                       # Average percentage of cache occupancy
system.cpu.l1i.tags.occ_task_id_blocks::1024          432                       # Occupied blocks per task id
system.cpu.l1i.tags.age_task_id_blocks_1024::1          401                       # Occupied blocks per task id
system.cpu.l1i.tags.age_task_id_blocks_1024::2           31                       # Occupied blocks per task id
system.cpu.l1i.tags.occ_task_id_percent::1024     0.843750                       # Percentage of cache occupancy per task id
system.cpu.l1i.tags.tag_accesses               117814                       # Number of tag accesses
system.cpu.l1i.tags.data_accesses              117814                       # Number of data accesses
system.cpu.l1i.tags.power_state.pwrStateResidencyTicks::UNDEFINED    103129000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                           4                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                     506                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                    0                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                   1                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                     32                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                    0                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                      0                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON    103129000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                   2208                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                     8904                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                    8540                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles              0                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                     47637                       # Number of cycles rename is running
system.cpu.rename.unblockCycles                   190                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts                 378318                       # Number of instructions processed by rename
system.cpu.rename.IQFullEvents                     62                       # Number of times rename has blocked due to IQ full
system.cpu.rename.renamedOperands              373271                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                      805025                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                   109056                       # Number of integer rename lookups
system.cpu.rename.fpLookups                    604672                       # Number of floating rename lookups
system.cpu.rename.committedMaps                298998                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                    74270                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                       0                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                   0                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                      1328                       # count of insts added to the skid buffer
system.cpu.rob.reads                           380102                       # The number of ROB reads
system.cpu.rob.writes                          694669                       # The number of ROB writes
system.cpu.thread_0.numInsts                   121633                       # Number of Instructions committed
system.cpu.thread_0.numOps                     292775                       # Number of Ops committed
