
---------- Begin Simulation Statistics ----------
final_tick                                 5339063000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  67758                       # Simulator instruction rate (inst/s)
host_mem_usage                                 675108                       # Number of bytes of host memory used
host_op_rate                                   127705                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   147.58                       # Real time elapsed on the host
host_tick_rate                               36176556                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000001                       # Number of instructions simulated
sim_ops                                      18847133                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.005339                       # Number of seconds simulated
sim_ticks                                  5339063000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  12075827                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  5811095                       # number of cc regfile writes
system.cpu.committedInsts                    10000001                       # Number of Instructions Simulated
system.cpu.committedOps                      18847133                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.067813                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.067813                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    528908                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   290311                       # number of floating regfile writes
system.cpu.idleCycles                           85115                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                55092                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2175059                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.853451                       # Inst execution rate
system.cpu.iew.exec_refs                      4026977                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1649789                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  868238                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2415421                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 73                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1781                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1688158                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            20302914                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2377188                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            108493                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              19791381                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6919                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                697607                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  46631                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                711393                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            212                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        39922                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          15170                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  22454273                       # num instructions consuming a value
system.cpu.iew.wb_count                      19737240                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.609084                       # average fanout of values written-back
system.cpu.iew.wb_producers                  13676531                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.848380                       # insts written-back per cycle
system.cpu.iew.wb_sent                       19760863                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 30682042                       # number of integer regfile reads
system.cpu.int_regfile_writes                15797441                       # number of integer regfile writes
system.cpu.ipc                               0.936494                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.936494                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt            4      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult            2      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     79.54% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead      2173523     11.53%     91.07% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      1467717      7.79%     98.86% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead        66159      0.35%     99.21% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       148407      0.79%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total     18847133                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples        960652                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data      3455873                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total          3455873                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data      3455873                       # number of overall hits
system.cpu.dcache.overall_hits::total         3455873                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data        69680                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total          69680                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data        69680                       # number of overall misses
system.cpu.dcache.overall_misses::total         69680                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data   4433070998                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total   4433070998                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data   4433070998                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total   4433070998                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data      3525553                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total      3525553                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data      3525553                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total      3525553                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.019764                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.019764                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.019764                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.019764                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 63620.421900                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 63620.421900                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 63620.421900                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 63620.421900                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        17273                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs               401                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    43.074813                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks        40475                       # number of writebacks
system.cpu.dcache.writebacks::total             40475                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        25020                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        25020                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        25020                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        25020                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data        44660                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total        44660                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data        44660                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total        44660                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   3137271998                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   3137271998                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   3137271998                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   3137271998                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.012668                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.012668                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.012668                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.012668                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 70247.917555                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 70247.917555                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 70247.917555                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 70247.917555                       # average overall mshr miss latency
system.cpu.dcache.replacements                  44146                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data      1874741                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total         1874741                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data        34686                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total         34686                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   1923772000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   1923772000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data      1909427                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total      1909427                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.018166                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.018166                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 55462.492072                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 55462.492072                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        22473                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        22473                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        12213                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        12213                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data    708440500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total    708440500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.006396                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.006396                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 58007.082617                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 58007.082617                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      1581132                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        1581132                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        34994                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        34994                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   2509298998                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   2509298998                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      1616126                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      1616126                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.021653                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.021653                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 71706.549637                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 71706.549637                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data         2547                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total         2547                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        32447                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        32447                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   2428831498                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   2428831498                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.020077                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.020077                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 74855.348661                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 74855.348661                       # average WriteReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED   5339063000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           509.304248                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs             3500533                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs             44658                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             78.385351                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   509.304248                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.994735                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.994735                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           74                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          335                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2           75                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3           28                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses           7095764                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses          7095764                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   5339063000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  1995856                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles               5270987                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                   2987338                       # Number of cycles decode is running
system.cpu.decode.unblockCycles                292200                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                  46631                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved               911078                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                 11155                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts               20840012                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                 60678                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                     2378772                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                     1649793                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                           647                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         18312                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   5339063000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   5339063000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   5339063000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles            2215226                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                       11368118                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     2373007                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            1103654                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                       8317912                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  115536                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                  299                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          1784                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles            9                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles           14                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                   1754880                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                 17074                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           10593012                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              2.028185                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.170738                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                  6998339     66.07%     66.07% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                   162629      1.54%     67.60% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                   386399      3.65%     71.25% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                   309479      2.92%     74.17% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                   212344      2.00%     76.17% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                   238580      2.25%     78.43% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                   256838      2.42%     80.85% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   189809      1.79%     82.64% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                  1838595     17.36%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             10593012                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.222231                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.064617                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      1737221                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          1737221                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      1737221                       # number of overall hits
system.cpu.icache.overall_hits::total         1737221                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst        17658                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total          17658                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst        17658                       # number of overall misses
system.cpu.icache.overall_misses::total         17658                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst    324658499                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total    324658499                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst    324658499                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total    324658499                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      1754879                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      1754879                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      1754879                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      1754879                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.010062                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.010062                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.010062                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.010062                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 18385.915676                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 18385.915676                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 18385.915676                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 18385.915676                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          410                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                 8                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    51.250000                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks        16725                       # number of writebacks
system.cpu.icache.writebacks::total             16725                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst          423                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total          423                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst          423                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total          423                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst        17235                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total        17235                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst        17235                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total        17235                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    285404499                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    285404499                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    285404499                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    285404499                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.009821                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.009821                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.009821                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.009821                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 16559.587990                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 16559.587990                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 16559.587990                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 16559.587990                       # average overall mshr miss latency
system.cpu.icache.replacements                  16725                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      1737221                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         1737221                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst        17658                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total         17658                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst    324658499                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total    324658499                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      1754879                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      1754879                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.010062                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.010062                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 18385.915676                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 18385.915676                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst          423                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total          423                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst        17235                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total        17235                       # number of ReadReq MSHR misses
