
---------- Begin Simulation Statistics ----------
final_tick                                 6335058500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  66609                       # Simulator instruction rate (inst/s)
host_mem_usage                                 886888                       # Number of bytes of host memory used
host_op_rate                                   130176                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   150.13                       # Real time elapsed on the host
host_tick_rate                               42197204                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000002                       # Number of instructions simulated
sim_ops                                      19543268                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.006335                       # Number of seconds simulated
sim_ticks                                  6335058500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11627854                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  7124834                       # number of cc regfile writes
system.cpu.committedInsts                    10000002                       # Number of Instructions Simulated
system.cpu.committedOps                      19543268                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.267012                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.267012                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1062183                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   511870                       # number of floating regfile writes
system.cpu.idleCycles                          474544                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               108902                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2210449                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.757976                       # Inst execution rate
system.cpu.iew.exec_refs                      4223449                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1635009                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  821532                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2748970                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                405                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              7018                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1779389                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            23836194                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2588440                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            196268                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              22273767                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6815                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                669672                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 100181                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                679038                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            997                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        72865                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          36037                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  26922971                       # num instructions consuming a value
system.cpu.iew.wb_count                      22127900                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.597039                       # average fanout of values written-back
system.cpu.iew.wb_producers                  16074054                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.746464                       # insts written-back per cycle
system.cpu.iew.wb_sent                       22215296                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 32426143                       # number of integer regfile reads
system.cpu.int_regfile_writes                17647559                       # number of integer regfile writes
system.cpu.ipc                               0.789259                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.789259                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdFloatAdd            7      0.00%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            2      0.00%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt           97      0.00%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            1      0.00%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult           47      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead      2103889     10.77%     92.24% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      1170776      5.99%     98.23% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       105685      0.54%     98.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       240040      1.23%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total     19543268                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       1282871                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data      3423065                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total          3423065                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data      3442274                       # number of overall hits
system.cpu.dcache.overall_hits::total         3442274                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       168856                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         168856                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       169499                       # number of overall misses
system.cpu.dcache.overall_misses::total        169499                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data   9573790993                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total   9573790993                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data   9573790993                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total   9573790993                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data      3591921                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total      3591921                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data      3611773                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total      3611773                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.047010                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.047010                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.046930                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.046930                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 56697.961535                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 56697.961535                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 56482.875964                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 56482.875964                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs       137683                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          619                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              2736                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               6                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    50.322734                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets   103.166667                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks        46835                       # number of writebacks
system.cpu.dcache.writebacks::total             46835                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        99477                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        99477                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        99477                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        99477                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data        69379                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total        69379                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data        69746                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total        69746                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   4260312493                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   4260312493                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   4270994493                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   4270994493                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.019315                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.019315                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.019311                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.019311                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 61406.369262                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 61406.369262                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 61236.407722                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 61236.407722                       # average overall mshr miss latency
system.cpu.dcache.replacements                  69225                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data      2044957                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total         2044957                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       132019                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        132019                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   6916531000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   6916531000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data      2176976                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total      2176976                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.060643                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.060643                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 52390.421076                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 52390.421076                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        99374                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        99374                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        32645                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        32645                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data   1645403500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total   1645403500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.014996                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.014996                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 50402.925410                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 50402.925410                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      1378108                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        1378108                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        36837                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        36837                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   2657259993                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   2657259993                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      1414945                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      1414945                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.026034                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.026034                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 72135.624318                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 72135.624318                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data          103                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total          103                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        36734                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        36734                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   2614908993                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   2614908993                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.025961                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.025961                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 71184.978303                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 71184.978303                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data        19209                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total         19209                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data          643                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total          643                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data        19852                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total        19852                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.032390                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.032390                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data          367                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total          367                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data     10682000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total     10682000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.018487                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.018487                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 29106.267030                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 29106.267030                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED   6335058500                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           509.323839                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs             3512020                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs             69737                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             50.360927                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   509.323839                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.994773                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.994773                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1           22                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          490                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses           7293283                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses          7293283                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6335058500                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  2274565                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles               6087829                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                   3373786                       # Number of cycles decode is running
system.cpu.decode.unblockCycles                359213                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 100181                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              1097386                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                  7603                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts               25039362                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                 36986                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                     2588338                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                     1639344                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                          5331                       # TLB misses on read requests
system.cpu.dtb.wrMisses                          6695                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   6335058500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   6335058500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6335058500                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles            2741735                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                       13418139                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     2691031                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            1442743                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                       9333478                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  215176                       # Number of cycles fetch has spent squashing
system.cpu.fetch.tlbCycles                         67                       # Number of cycles fetch has spent waiting for tlb
system.cpu.fetch.miscStallCycles                 1285                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles         11240                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           28                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles          153                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                   1879391                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                 32324                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           12195574                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              2.139770                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.264566                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                  8027348     65.82%     65.82% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                   218064      1.79%     67.61% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                   250801      2.06%     69.67% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                   251175      2.06%     71.73% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                   315482      2.59%     74.31% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                   278979      2.29%     76.60% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                   315416      2.59%     79.19% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   233264      1.91%     81.10% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                  2305045     18.90%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             12195574                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.212392                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.059038                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      1841864                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          1841864                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      1841864                       # number of overall hits
system.cpu.icache.overall_hits::total         1841864                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst        37525                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total          37525                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst        37525                       # number of overall misses
system.cpu.icache.overall_misses::total         37525                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst   1104397498                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total   1104397498                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst   1104397498                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total   1104397498                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      1879389                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      1879389                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      1879389                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      1879389                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.019967                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.019967                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.019967                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.019967                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 29430.979294                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 29430.979294                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 29430.979294                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 29430.979294                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs         1591                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                36                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    44.194444                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks        32810                       # number of writebacks
system.cpu.icache.writebacks::total             32810                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst         4194                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total         4194                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst         4194                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total         4194                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst        33331                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total        33331                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst        33331                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total        33331                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    909597999                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    909597999                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    909597999                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    909597999                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.017735                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.017735                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.017735                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.017735                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 27289.850260                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 27289.850260                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 27289.850260                       # average overall mshr miss latency
