
---------- Begin Simulation Statistics ----------
final_tick                                 6433104500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  63069                       # Simulator instruction rate (inst/s)
host_mem_usage                                 886184                       # Number of bytes of host memory used
host_op_rate                                   123257                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   158.56                       # Real time elapsed on the host
host_tick_rate                               40572763                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000000                       # Number of instructions simulated
sim_ops                                      19543333                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.006433                       # Number of seconds simulated
sim_ticks                                  6433104500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11662236                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  7180225                       # number of cc regfile writes
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated
system.cpu.committedOps                      19543333                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.286621                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.286621                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1069130                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   520748                       # number of floating regfile writes
system.cpu.idleCycles                          475229                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               121142                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2222140                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.752722                       # Inst execution rate
system.cpu.iew.exec_refs                      4292262                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1660075                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  881331                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2804794                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                455                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             12156                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1808922                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            24230099                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2632187                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            217599                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              22550886                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6532                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                607570                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 110288                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                616755                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            961                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        70928                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          50214                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  27086313                       # num instructions consuming a value
system.cpu.iew.wb_count                      22387669                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.598845                       # average fanout of values written-back
system.cpu.iew.wb_producers                  16220496                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.740036                       # insts written-back per cycle
system.cpu.iew.wb_sent                       22484491                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 32811693                       # number of integer regfile reads
system.cpu.int_regfile_writes                17851688                       # number of integer regfile writes
system.cpu.ipc                               0.777230                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.777230                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdFloatAdd            7      0.00%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            2      0.00%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt           97      0.00%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            1      0.00%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult           47      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead      2103869     10.77%     92.24% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      1170769      5.99%     98.23% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       105677      0.54%     98.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       240048      1.23%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total     19543333                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       1263722                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data      3467836                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total          3467836                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data      3488993                       # number of overall hits
system.cpu.dcache.overall_hits::total         3488993                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       169471                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         169471                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       170174                       # number of overall misses
system.cpu.dcache.overall_misses::total        170174                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data   9593955994                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total   9593955994                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data   9593955994                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total   9593955994                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data      3637307                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total      3637307                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data      3659167                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total      3659167                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.046592                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.046592                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.046506                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.046506                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 56611.195980                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 56611.195980                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 56377.331402                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 56377.331402                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs       136734                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          322                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              2655                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               4                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    51.500565                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets    80.500000                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks        47080                       # number of writebacks
system.cpu.dcache.writebacks::total             47080                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        99664                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        99664                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        99664                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        99664                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data        69807                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total        69807                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data        70191                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total        70191                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   4268257494                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   4268257494                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   4279497494                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   4279497494                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.019192                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.019192                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.019182                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.019182                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 61143.688942                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 61143.688942                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 60969.319343                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 60969.319343                       # average overall mshr miss latency
system.cpu.dcache.replacements                  69669                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data      2089765                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total         2089765                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       132597                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        132597                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   6937847000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   6937847000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data      2222362                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total      2222362                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.059665                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.059665                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 52322.805192                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 52322.805192                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        99563                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        99563                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        33034                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        33034                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data   1655402500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total   1655402500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.014864                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.014864                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 50112.081492                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 50112.081492                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      1378071                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        1378071                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        36874                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        36874                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   2656108994                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   2656108994                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      1414945                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      1414945                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.026060                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.026060                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 72032.027824                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 72032.027824                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data          101                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total          101                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        36773                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        36773                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   2612854994                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   2612854994                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.025989                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.025989                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 71053.626139                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 71053.626139                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data        21157                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total         21157                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data          703                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total          703                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data        21860                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total        21860                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.032159                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.032159                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data          384                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total          384                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data     11240000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total     11240000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.017566                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.017566                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 29270.833333                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 29270.833333                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED   6433104500                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           509.514506                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs             3559184                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs             70181                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             50.714353                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   509.514506                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.995146                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.995146                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1           22                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          490                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses           7388515                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses          7388515                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6433104500                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  2364428                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles               6092218                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                   3470468                       # Number of cycles decode is running
system.cpu.decode.unblockCycles                353579                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 110288                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              1147862                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                  9971                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts               25587130                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                 47553                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                     2632657                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                     1664287                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                          6069                       # TLB misses on read requests
system.cpu.dtb.wrMisses                          6688                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   6433104500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   6433104500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6433104500                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles            2834565                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                       13706816                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     2735295                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            1492633                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                       9425364                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  239994                       # Number of cycles fetch has spent squashing
system.cpu.fetch.tlbCycles                        659                       # Number of cycles fetch has spent waiting for tlb
system.cpu.fetch.miscStallCycles                 1132                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          9180                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           33                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles           51                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                   1923007                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                 39109                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.tlbSquashes                        1                       # Number of outstanding ITLB misses that were squashed
system.cpu.fetch.nisnDist::samples           12390981                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              2.148991                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.263456                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                  8127549     65.59%     65.59% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                   218124      1.76%     67.35% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                   255427      2.06%     69.41% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                   262560      2.12%     71.53% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                   338756      2.73%     74.27% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                   291689      2.35%     76.62% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                   314758      2.54%     79.16% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   247514      2.00%     81.16% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                  2334604     18.84%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             12390981                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.212595                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.065334                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      1881563                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          1881563                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      1881563                       # number of overall hits
system.cpu.icache.overall_hits::total         1881563                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst        41444                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total          41444                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst        41444                       # number of overall misses
system.cpu.icache.overall_misses::total         41444                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst   1138101497                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total   1138101497                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst   1138101497                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total   1138101497                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      1923007                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      1923007                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      1923007                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      1923007                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.021552                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.021552                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.021552                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.021552                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 27461.188519                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 27461.188519                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 27461.188519                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 27461.188519                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs         1438                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                34                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    42.294118                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks        36205                       # number of writebacks
system.cpu.icache.writebacks::total             36205                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst         4716                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total         4716                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst         4716                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total         4716                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst        36728                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total        36728                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst        36728                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total        36728                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    955087499                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    955087499                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    955087499                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    955087499                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.019099                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.019099                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.019099                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.019099                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 26004.342709                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 26004.342709                       # average overall mshr miss latency
