
---------- Begin Simulation Statistics ----------
final_tick                                83306962500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  54906                       # Simulator instruction rate (inst/s)
host_mem_usage                                 875964                       # Number of bytes of host memory used
host_op_rate                                   104437                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1821.28                       # Real time elapsed on the host
host_tick_rate                               45740820                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     190209485                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.083307                       # Number of seconds simulated
sim_ticks                                 83306962500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 113187589                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 69439840                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     190209485                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.666139                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.666139                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5262690                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3782748                       # number of floating regfile writes
system.cpu.idleCycles                        13535449                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1978145                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 23935942                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.430997                       # Inst execution rate
system.cpu.iew.exec_refs                     54073480                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   21058057                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 9434731                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              35394333                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts              16670                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            132783                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             22887651                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           256627996                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              33015423                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           2891287                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             238423970                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  60990                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               4418542                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1800128                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               4495920                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          44404                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1447510                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         530635                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 257979548                       # num instructions consuming a value
system.cpu.iew.wb_count                     235323233                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.643392                       # average fanout of values written-back
system.cpu.iew.wb_producers                 165981942                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.412386                       # insts written-back per cycle
system.cpu.iew.wb_sent                      237388554                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                343714125                       # number of integer regfile reads
system.cpu.int_regfile_writes               184402401                       # number of integer regfile writes
system.cpu.ipc                               0.600190                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.600190                       # IPC: Total IPC of All Threads
system.cpu.iq.FU_type_0::SimdSha1Hash2              0      0.00%     77.20% # Type of FU issued
system.cpu.iq.FU_type_0::SimdSha256Hash             0      0.00%     77.20% # Type of FU issued
system.cpu.iq.FU_type_0::SimdSha256Hash2            0      0.00%     77.20% # Type of FU issued
system.cpu.iq.FU_type_0::SimdShaSigma2              0      0.00%     77.20% # Type of FU issued
system.cpu.iq.FU_type_0::SimdShaSigma3              0      0.00%     77.20% # Type of FU issued
system.cpu.iq.FU_type_0::SimdPredAlu                0      0.00%     77.20% # Type of FU issued
system.cpu.iq.FU_type_0::MemRead             30627330     12.69%     89.89% # Type of FU issued
system.cpu.iq.FU_type_0::MemWrite            17606895      7.30%     97.19% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemRead         3004160      1.24%     98.43% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemWrite        3783143      1.57%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::IprAccess                  0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::InstPrefetch               0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::total              241315257                       # Type of FU issued
system.cpu.iq.fp_alu_accesses                 8561389                       # Number of floating point alu accesses
system.cpu.iq.fp_inst_queue_reads            16287830                       # Number of floating instruction queue reads
system.cpu.iq.fp_inst_queue_wakeup_accesses      7550514                       # Number of floating instruction queue wakeup accesses
system.cpu.iq.fp_inst_queue_writes           13483864                       # Number of floating instruction queue writes
system.cpu.iq.fu_busy_cnt                     4033322                       # FU busy when requested
system.cpu.iq.fu_busy_rate                   0.016714                       # FU busy rate (busy events/executed inst)
system.cpu.iq.fu_full::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IntAlu                 2450773     60.76%     60.76% # attempts to use FU when none available
system.cpu.iq.fu_full::IntMult                      0      0.00%     60.76% # attempts to use FU when none available
system.cpu.iq.fu_full::IntDiv                       0      0.00%     60.76% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatAdd                     0      0.00%     60.76% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCmp                     0      0.00%     60.76% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCvt                     0      0.00%     60.76% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMult                    0      0.00%     60.76% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMultAcc                 0      0.00%     60.76% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatDiv                     0      0.00%     60.76% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMisc                    0      0.00%     60.76% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatSqrt                    0      0.00%     60.76% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAdd                     13      0.00%     60.76% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAddAcc                   0      0.00%     60.76% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAlu                   7570      0.19%     60.95% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCmp                      0      0.00%     60.95% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCvt                    632      0.02%     60.97% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMisc                   474      0.01%     60.98% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMult                    14      0.00%     60.98% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMultAcc                  0      0.00%     60.98% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShift                   50      0.00%     60.98% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShiftAcc                 0      0.00%     60.98% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdDiv                      0      0.00%     60.98% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSqrt                     0      0.00%     60.98% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAdd                 0      0.00%     60.98% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAlu                 0      0.00%     60.98% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCmp                 0      0.00%     60.98% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCvt                 0      0.00%     60.98% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatDiv                 0      0.00%     60.98% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMisc                0      0.00%     60.98% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMult                0      0.00%     60.98% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMultAcc             0      0.00%     60.98% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatSqrt                0      0.00%     60.98% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAdd                0      0.00%     60.98% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAlu                0      0.00%     60.98% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceCmp                0      0.00%     60.98% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceAdd            0      0.00%     60.98% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceCmp            0      0.00%     60.98% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAes                      0      0.00%     60.98% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAesMix                   0      0.00%     60.98% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash                 0      0.00%     60.98% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash2                0      0.00%     60.98% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash               0      0.00%     60.98% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash2              0      0.00%     60.98% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma2                0      0.00%     60.98% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma3                0      0.00%     60.98% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdPredAlu                  0      0.00%     60.98% # attempts to use FU when none available
system.cpu.iq.fu_full::MemRead                 244078      6.05%     67.03% # attempts to use FU when none available
system.cpu.iq.fu_full::MemWrite                491406     12.18%     79.22% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemRead            714977     17.73%     96.94% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemWrite           123335      3.06%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IprAccess                    0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::InstPrefetch                 0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.int_alu_accesses              232158994                       # Number of integer alu accesses
system.cpu.iq.int_inst_queue_reads          623759100                       # Number of integer instruction queue reads
system.cpu.iq.int_inst_queue_wakeup_accesses    227772719                       # Number of integer instruction queue wakeup accesses
system.cpu.iq.int_inst_queue_writes         309605360                       # Number of integer instruction queue writes
system.cpu.iq.iqInstsAdded                  256567039                       # Number of instructions added to the IQ (excludes non-spec)
system.cpu.iq.iqInstsIssued                 241315257                       # Number of instructions issued
system.cpu.iq.iqNonSpecInstsAdded               60957                       # Number of non-speculative instructions added to the IQ
system.cpu.iq.iqSquashedInstsExamined        66418491                       # Number of squashed instructions iterated over during squash; mainly for profiling
system.cpu.iq.iqSquashedInstsIssued            304617                       # Number of squashed instructions issued
system.cpu.iq.iqSquashedNonSpecRemoved          34013                       # Number of squashed non-spec instructions that were removed
system.cpu.iq.iqSquashedOperandsExamined     64848087                       # Number of squashed operands that are examined and possibly removed from graph
system.cpu.iq.issued_per_cycle::samples     153078477                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::mean         1.576415                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::stdev        2.218812                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::0            85598392     55.92%     55.92% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::1            12668031      8.28%     64.19% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::2            11861993      7.75%     71.94% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::3            10954213      7.16%     79.10% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::4            10296696      6.73%     85.82% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::5             8055698      5.26%     91.09% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::6             7148912      4.67%     95.76% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::7             4254481      2.78%     98.54% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::8             2240061      1.46%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::total       153078477                       # Number of insts issued each cycle
system.cpu.iq.rate                           1.448350                       # Inst issue rate
system.cpu.iq.vec_alu_accesses                      0                       # Number of vector alu accesses
system.cpu.iq.vec_inst_queue_reads                  0                       # Number of vector instruction queue reads
system.cpu.iq.vec_inst_queue_wakeup_accesses            0                       # Number of vector instruction queue wakeup accesses
system.cpu.iq.vec_inst_queue_writes                 0                       # Number of vector instruction queue writes
system.cpu.memDep0.conflictingLoads           1972195                       # Number of conflicting loads.
system.cpu.memDep0.conflictingStores          2563624                       # Number of conflicting stores.
system.cpu.memDep0.insertedLoads             35394333                       # Number of loads inserted to the mem dependence unit.
system.cpu.memDep0.insertedStores            22887651                       # Number of stores inserted to the mem dependence unit.
system.cpu.misc_regfile_reads               108537331                       # number of misc regfile reads
system.cpu.misc_regfile_writes                     54                       # number of misc regfile writes
system.cpu.numCycles                        166613926                       # number of cpu cycles simulated
system.cpu.numWorkItemsCompleted                    0                       # number of work items this cpu completed
system.cpu.numWorkItemsStarted                      0                       # number of work items this cpu started
system.cpu.timesIdled                         1446086                       # Number of times that the entire CPU went into an idle state and unscheduled itself
system.cpu.workload.numSyscalls                   474                       # Number of system calls
system.membus.snoop_filter.hit_multi_requests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_multi_snoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_single_requests       242704                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.hit_single_snoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.tot_requests        493592                       # Total number of requests made to the snoop filter.
system.membus.snoop_filter.tot_snoops               0                       # Total number of snoops made to the snoop filter.
system.tol2bus.snoop_filter.hit_multi_requests        12382                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_multi_snoops            2                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_single_requests      4171184                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.hit_single_snoops         2084                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.tot_requests      8346221                       # Total number of requests made to the snoop filter.
system.tol2bus.snoop_filter.tot_snoops           2086                       # Total number of snoops made to the snoop filter.
system.clk_domain.clock                           250                       # Clock period in ticks
system.cpu.branchPred.lookups                30420147                       # Number of BP lookups
system.cpu.branchPred.condPredicted          23030909                       # Number of conditional branches predicted
system.cpu.branchPred.condIncorrect           2040518                       # Number of conditional branches incorrect
system.cpu.branchPred.BTBLookups             13010904                       # Number of BTB lookups
system.cpu.branchPred.BTBHits                11744537                       # Number of BTB hits
system.cpu.branchPred.BTBHitPct             90.266879                       # BTB Hit Percentage
system.cpu.branchPred.RASUsed                 1723797                       # Number of times the RAS was used to get a target.
system.cpu.branchPred.RASIncorrect               3418                       # Number of incorrect RAS predictions.
system.cpu.branchPred.indirectLookups         1724130                       # Number of indirect predictor lookups.
system.cpu.branchPred.indirectHits             567791                       # Number of indirect target hits.
system.cpu.branchPred.indirectMisses          1156339                       # Number of indirect misses.
system.cpu.branchPred.indirectMispredicted       327545                       # Number of mispredicted indirect branches.
system.cpu.commit.commitSquashedInsts        64072882                       # The number of squashed insts skipped by commit
system.cpu.commit.commitNonSpecStalls           26944                       # The number of times commit has been forced to stall to communicate backwards
system.cpu.commit.branchMispredicts           1643258                       # The number of times a branch was mispredicted
system.cpu.commit.numCommittedDist::samples    143743562                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::mean     1.323256                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::stdev     2.326912                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::0        90930011     63.26%     63.26% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::1        14832513     10.32%     73.58% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::2         7472519      5.20%     78.78% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::3        10950696      7.62%     86.39% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::4         4226836      2.94%     89.33% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::5         2335209      1.62%     90.96% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::6         1763175      1.23%     92.19% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::7         1443417      1.00%     93.19% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::8         9789186      6.81%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::total    143743562                       # Number of insts commited each cycle
system.cpu.commit.instsCommitted            100000000                       # Number of instructions committed
system.cpu.commit.opsCommitted              190209485                       # Number of ops (including micro ops) committed
system.cpu.commit.memRefs                    39887497                       # Number of memory references committed
system.cpu.commit.loads                      24784666                       # Number of loads committed
system.cpu.commit.amos                              0                       # Number of atomic instructions committed
system.cpu.commit.membars                       17328                       # Number of memory barriers committed
system.cpu.commit.branches                   20853998                       # Number of branches committed
system.cpu.commit.vector                            0                       # Number of committed Vector instructions.
system.cpu.commit.floating                    2473836                       # Number of committed floating point instructions.
system.cpu.commit.integer                   187718751                       # Number of committed integer instructions.
system.cpu.commit.functionCalls               1275750                       # Number of function calls committed.
system.cpu.commit.committedInstType_0::No_OpClass      1788801      0.94%      0.94% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntAlu    147615342     77.61%     78.55% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntMult       169051      0.09%     78.64% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntDiv        25920      0.01%     78.65% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatAdd       111370      0.06%     78.71% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     78.71% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCvt           96      0.00%     78.71% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     78.71% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     78.71% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     78.71% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     78.71% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     78.71% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAdd        15694      0.01%     78.72% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     78.72% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAlu       154554      0.08%     78.80% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCmp           36      0.00%     78.80% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCvt        82316      0.04%     78.84% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMisc       355965      0.19%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMult           84      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShift         1947      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     79.03% # Class of committed instruction
