
---------- Begin Simulation Statistics ----------
final_tick                                12571711000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  85458                       # Simulator instruction rate (inst/s)
host_mem_usage                                 724092                       # Number of bytes of host memory used
host_op_rate                                   133478                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   351.05                       # Real time elapsed on the host
host_tick_rate                               35811631                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000000                       # Number of instructions simulated
sim_ops                                      46857538                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.012572                       # Number of seconds simulated
sim_ticks                                 12571711000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  26470819                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 25645602                       # number of cc regfile writes
system.cpu.committedInsts                    30000000                       # Number of Instructions Simulated
system.cpu.committedOps                      46857538                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.838114                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.838114                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   2448753                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1694835                       # number of floating regfile writes
system.cpu.idleCycles                          133370                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               242157                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  3715642                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.125053                       # Inst execution rate
system.cpu.iew.exec_refs                     13762736                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    4290322                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 2083612                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              10646061                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                919                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2463                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              4380359                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            58834269                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               9472414                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            505822                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              53431096                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  10933                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2353292                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 214606                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2369091                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            667                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       114856                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         127301                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  70391028                       # num instructions consuming a value
system.cpu.iew.wb_count                      53036409                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.564744                       # average fanout of values written-back
system.cpu.iew.wb_producers                  39752892                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.109355                       # insts written-back per cycle
system.cpu.iew.wb_sent                       53211845                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 88387555                       # number of integer regfile reads
system.cpu.int_regfile_writes                42952167                       # number of integer regfile writes
system.cpu.ipc                               1.193155                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.193155                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     72.79% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     72.79% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     72.79% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     72.79% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt        12064      0.03%     72.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     72.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     72.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult         6032      0.01%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead      8599865     18.35%     91.18% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      3590667      7.66%     98.84% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead        33623      0.07%     98.91% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       509750      1.09%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total     46857538                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       1931778                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     10431340                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         10431340                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     10431340                       # number of overall hits
system.cpu.dcache.overall_hits::total        10431340                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       118747                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         118747                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       118747                       # number of overall misses
system.cpu.dcache.overall_misses::total        118747                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data   5955380493                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total   5955380493                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data   5955380493                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total   5955380493                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     10550087                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     10550087                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     10550087                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     10550087                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.011256                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.011256                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.011256                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.011256                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 50151.839566                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 50151.839566                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 50151.839566                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 50151.839566                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        28748                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          158                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs               806                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets              28                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    35.667494                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets     5.642857                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks        50454                       # number of writebacks
system.cpu.dcache.writebacks::total             50454                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        51652                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        51652                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        51652                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        51652                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data        67095                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total        67095                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data        67095                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total        67095                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   3612509993                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   3612509993                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   3612509993                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   3612509993                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.006360                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.006360                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.006360                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.006360                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 53841.716864                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 53841.716864                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 53841.716864                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 53841.716864                       # average overall mshr miss latency
system.cpu.dcache.replacements                  66583                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data      6368605                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total         6368605                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data        81057                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total         81057                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   3242934500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   3242934500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data      6449662                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total      6449662                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.012568                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.012568                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 40008.074565                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 40008.074565                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        51640                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        51640                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        29417                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        29417                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data    938224000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total    938224000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.004561                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.004561                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 31893.938879                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 31893.938879                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      4062735                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        4062735                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        37690                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        37690                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   2712445993                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   2712445993                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      4100425                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      4100425                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.009192                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.009192                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 71967.259034                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 71967.259034                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data           12                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total           12                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        37678                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        37678                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   2674285993                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   2674285993                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.009189                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.009189                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 70977.387149                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 70977.387149                       # average WriteReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  12571711000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           510.605350                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            10498435                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs             67095                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs            156.471198                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   510.605350                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.997276                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.997276                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0            7                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1           53                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          227                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3          225                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          21167269                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         21167269                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  12571711000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  3304410                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              12929164                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                   6258178                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               2303695                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 214606                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              2962917                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                  1859                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts               62209240                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                  9623                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                     9470799                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                     4290336                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                          3661                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         16748                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  12571711000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  12571711000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  12571711000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles            3523195                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                       39582074                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     6163058                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            3857135                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      21263314                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  432834                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                  913                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          6138                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           26                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles           50                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                   3361278                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                 33211                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           25010053                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              2.583041                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.385924                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                 14456533     57.80%     57.80% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                   424780      1.70%     59.50% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                   949230      3.80%     63.30% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                   766087      3.06%     66.36% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                   579276      2.32%     68.68% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                   768401      3.07%     71.75% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  1181437      4.72%     76.47% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   341707      1.37%     77.84% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                  5542602     22.16%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             25010053                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.245116                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.574252                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      3357868                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          3357868                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      3357868                       # number of overall hits
system.cpu.icache.overall_hits::total         3357868                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst         3409                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total           3409                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst         3409                       # number of overall misses
system.cpu.icache.overall_misses::total          3409                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst    205029000                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total    205029000                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst    205029000                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total    205029000                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      3361277                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      3361277                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      3361277                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      3361277                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.001014                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.001014                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.001014                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.001014                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 60143.443825                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 60143.443825                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 60143.443825                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 60143.443825                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          490                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                11                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    44.545455                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks         2033                       # number of writebacks
system.cpu.icache.writebacks::total              2033                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst          866                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total          866                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst          866                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total          866                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst         2543                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total         2543                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst         2543                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total         2543                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    157631000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    157631000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    157631000                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    157631000                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.000757                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.000757                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.000757                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.000757                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 61986.236728                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 61986.236728                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 61986.236728                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 61986.236728                       # average overall mshr miss latency
system.cpu.icache.replacements                   2033                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      3357868                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         3357868                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst         3409                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total          3409                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst    205029000                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total    205029000                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      3361277                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      3361277                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.001014                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.001014                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 60143.443825                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 60143.443825                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst          866                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total          866                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst         2543                       # number of ReadReq MSHR misses
