
---------- Begin Simulation Statistics ----------
final_tick                                42301267500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  79027                       # Simulator instruction rate (inst/s)
host_mem_usage                                 675120                       # Number of bytes of host memory used
host_op_rate                                   148869                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1265.39                       # Real time elapsed on the host
host_tick_rate                               33429394                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     188377356                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.042301                       # Number of seconds simulated
sim_ticks                                 42301267500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 121892974                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 59102557                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     188377356                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.846025                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.846025                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5572670                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3146100                       # number of floating regfile writes
system.cpu.idleCycles                           86143                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               732134                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22525886                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.342737                       # Inst execution rate
system.cpu.iew.exec_refs                     39594102                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   15997088                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5311290                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              24035598                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 73                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              6765                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             16288699                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           203190742                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              23597014                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1698586                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             198201507                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  48744                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3517840                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 537456                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3602279                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1179                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       554643                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         177491                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 221816913                       # num instructions consuming a value
system.cpu.iew.wb_count                     197786757                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.620677                       # average fanout of values written-back
system.cpu.iew.wb_producers                 137676578                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.337835                       # insts written-back per cycle
system.cpu.iew.wb_sent                      197953303                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                302498725                       # number of integer regfile reads
system.cpu.int_regfile_writes               157133011                       # number of integer regfile writes
system.cpu.ipc                               1.181998                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.181998                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt            4      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult            2      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     21743474     11.54%     91.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite     14086201      7.48%     98.83% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       715788      0.38%     99.21% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite      1491383      0.79%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    188377356                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       9656883                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     34735406                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         34735406                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     34735406                       # number of overall hits
system.cpu.dcache.overall_hits::total        34735406                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       349536                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         349536                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       349536                       # number of overall misses
system.cpu.dcache.overall_misses::total        349536                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  22723240492                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  22723240492                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  22723240492                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  22723240492                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     35084942                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     35084942                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     35084942                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     35084942                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.009963                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.009963                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.009963                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.009963                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 65009.728589                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 65009.728589                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 65009.728589                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 65009.728589                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        23231                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs               832                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    27.921875                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       243177                       # number of writebacks
system.cpu.dcache.writebacks::total            243177                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        90382                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        90382                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        90382                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        90382                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       259154                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       259154                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       259154                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       259154                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data  18293522992                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total  18293522992                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data  18293522992                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total  18293522992                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.007386                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.007386                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.007386                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.007386                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 70589.390833                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 70589.390833                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 70589.390833                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 70589.390833                       # average overall mshr miss latency
system.cpu.dcache.replacements                 258641                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     19351495                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        19351495                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       155862                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        155862                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   8276907500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   8276907500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     19507357                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     19507357                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.007990                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.007990                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 53104.076042                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 53104.076042                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        77828                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        77828                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        78034                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        78034                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data   4262567000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total   4262567000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.004000                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.004000                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 54624.484199                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 54624.484199                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data     15383911                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total       15383911                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data       193674                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total       193674                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data  14446332992                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total  14446332992                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data     15577585                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total     15577585                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.012433                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.012433                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 74590.977581                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 74590.977581                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data        12554                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total        12554                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data       181120                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total       181120                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data  14030955992                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total  14030955992                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.011627                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.011627                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 77467.734055                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 77467.734055                       # average WriteReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  42301267500                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.643019                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            34994560                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            259153                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs            135.034362                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.643019                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.999303                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.999303                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           32                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          237                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          213                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3           18                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::4           12                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          70429037                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         70429037                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  42301267500                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                 20062410                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              30399419                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  31262257                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               2254851                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 537456                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              8939405                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                 96685                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              209863595                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                541772                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    23623412                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    15997092                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                         23418                       # TLB misses on read requests
system.cpu.dtb.wrMisses                        109821                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  42301267500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  42301267500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  42301267500                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           21335183                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      114984289                       # Number of instructions fetch has processed
system.cpu.fetch.branches                    24693856                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches           10585197                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      62544176                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                 1268258                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                  347                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          2504                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           12                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles           42                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                  17371379                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                177885                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           84516393                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              2.557828                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.373882                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                 48476927     57.36%     57.36% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  1496632      1.77%     59.13% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  4065326      4.81%     63.94% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  3218156      3.81%     67.75% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  1914134      2.26%     70.01% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  2279317      2.70%     72.71% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  2355576      2.79%     75.50% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                  1972536      2.33%     77.83% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 18737789     22.17%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             84516393                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.291881                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.359112                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     17224693                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         17224693                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     17224693                       # number of overall hits
system.cpu.icache.overall_hits::total        17224693                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst       146685                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total         146685                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst       146685                       # number of overall misses
system.cpu.icache.overall_misses::total        146685                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst   2017999499                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total   2017999499                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst   2017999499                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total   2017999499                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     17371378                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     17371378                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     17371378                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     17371378                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.008444                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.008444                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.008444                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.008444                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 13757.367822                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 13757.367822                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 13757.367822                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 13757.367822                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          765                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                12                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    63.750000                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks       145404                       # number of writebacks
system.cpu.icache.writebacks::total            145404                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst          773                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total          773                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst          773                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total          773                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst       145912                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total       145912                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst       145912                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total       145912                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst   1836590999                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total   1836590999                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst   1836590999                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total   1836590999                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.008400                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.008400                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.008400                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.008400                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 12586.977075                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 12586.977075                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 12586.977075                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 12586.977075                       # average overall mshr miss latency
system.cpu.icache.replacements                 145404                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst     17224693                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total        17224693                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst       146685                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total        146685                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst   2017999499                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total   2017999499                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst     17371378                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total     17371378                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.008444                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.008444                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 13757.367822                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 13757.367822                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst          773                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total          773                       # number of ReadReq MSHR hits
