
---------- Begin Simulation Statistics ----------
final_tick                                12129407000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  89568                       # Simulator instruction rate (inst/s)
host_mem_usage                                 725116                       # Number of bytes of host memory used
host_op_rate                                   139898                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   334.94                       # Real time elapsed on the host
host_tick_rate                               36213534                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000000                       # Number of instructions simulated
sim_ops                                      46857538                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.012129                       # Number of seconds simulated
sim_ticks                                 12129407000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  26416497                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 25591515                       # number of cc regfile writes
system.cpu.committedInsts                    30000000                       # Number of Instructions Simulated
system.cpu.committedOps                      46857538                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.808627                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.808627                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   2451515                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1697055                       # number of floating regfile writes
system.cpu.idleCycles                          132850                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               199931                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  3709870                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.163473                       # Inst execution rate
system.cpu.iew.exec_refs                     13686197                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    4302074                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 1794374                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              10169329                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                955                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2507                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              4399479                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            56397316                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               9384123                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            413138                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              52483280                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   9944                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2267473                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 177715                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2281013                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            692                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       108408                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          91523                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  69449072                       # num instructions consuming a value
system.cpu.iew.wb_count                      52148519                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.560020                       # average fanout of values written-back
system.cpu.iew.wb_producers                  38892902                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.149673                       # insts written-back per cycle
system.cpu.iew.wb_sent                       52285674                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 88050344                       # number of integer regfile reads
system.cpu.int_regfile_writes                42009634                       # number of integer regfile writes
system.cpu.ipc                               1.236664                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.236664                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     72.79% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     72.79% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     72.79% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     72.79% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt        12064      0.03%     72.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     72.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     72.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult         6032      0.01%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     72.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead      8599865     18.35%     91.18% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      3590667      7.66%     98.84% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead        33623      0.07%     98.91% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       509750      1.09%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total     46857538                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       2050249                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     10345514                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         10345514                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     10345514                       # number of overall hits
system.cpu.dcache.overall_hits::total        10345514                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       117114                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         117114                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       117114                       # number of overall misses
system.cpu.dcache.overall_misses::total        117114                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data   5925143494                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total   5925143494                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data   5925143494                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total   5925143494                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     10462628                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     10462628                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     10462628                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     10462628                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.011194                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.011194                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.011194                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.011194                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 50592.956384                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 50592.956384                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 50592.956384                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 50592.956384                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        26984                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          176                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs               777                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets              31                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    34.728443                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets     5.677419                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks        49177                       # number of writebacks
system.cpu.dcache.writebacks::total             49177                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        51408                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        51408                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        51408                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        51408                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data        65706                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total        65706                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data        65706                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total        65706                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   3604425494                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   3604425494                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   3604425494                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   3604425494                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.006280                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.006280                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.006280                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.006280                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 54856.869905                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 54856.869905                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 54856.869905                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 54856.869905                       # average overall mshr miss latency
system.cpu.dcache.replacements                  65194                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data      6282769                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total         6282769                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data        79434                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total         79434                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   3206920000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   3206920000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data      6362203                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total      6362203                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.012485                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.012485                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 40372.132840                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 40372.132840                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        51392                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        51392                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        28042                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        28042                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data    924380500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total    924380500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.004408                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.004408                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 32964.143071                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 32964.143071                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      4062745                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        4062745                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        37680                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        37680                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   2718223494                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   2718223494                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      4100425                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      4100425                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.009189                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.009189                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 72139.689331                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 72139.689331                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data           16                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total           16                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        37664                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        37664                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   2680044994                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   2680044994                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.009185                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.009185                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 71156.674650                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 71156.674650                       # average WriteReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  12129407000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           510.535410                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            10411220                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs             65706                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs            158.451587                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   510.535410                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.997139                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.997139                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0            3                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1           58                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          229                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3          222                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          20990962                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         20990962                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  12129407000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  3228544                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              12589770                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                   5916410                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               2213526                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 177715                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              2618631                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                  1371                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts               59049930                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                  6646                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                     9382722                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                     4302086                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                          3012                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         16765                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  12129407000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  12129407000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  12129407000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles            3489787                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                       37507536                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     5452292                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            3437194                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      20449166                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  358056                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                 1009                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          6895                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           26                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles           54                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                   3329237                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                 30984                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           24125965                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              2.519172                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.378329                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                 14262311     59.12%     59.12% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                   412399      1.71%     60.83% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                   902651      3.74%     64.57% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                   582895      2.42%     66.98% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                   563001      2.33%     69.32% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                   670900      2.78%     72.10% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  1162218      4.82%     76.91% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   325473      1.35%     78.26% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                  5244117     21.74%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             24125965                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.224755                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.546140                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      3325641                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          3325641                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      3325641                       # number of overall hits
system.cpu.icache.overall_hits::total         3325641                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst         3594                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total           3594                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst         3594                       # number of overall misses
system.cpu.icache.overall_misses::total          3594                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst    210736000                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total    210736000                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst    210736000                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total    210736000                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      3329235                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      3329235                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      3329235                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      3329235                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.001080                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.001080                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.001080                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.001080                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 58635.503617                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 58635.503617                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 58635.503617                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 58635.503617                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          492                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                13                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    37.846154                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks         2075                       # number of writebacks
system.cpu.icache.writebacks::total              2075                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst         1009                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total         1009                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst         1009                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total         1009                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst         2585                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total         2585                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst         2585                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total         2585                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    161097500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    161097500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    161097500                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    161097500                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.000776                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.000776                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.000776                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.000776                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 62320.116054                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 62320.116054                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 62320.116054                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 62320.116054                       # average overall mshr miss latency
system.cpu.icache.replacements                   2075                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      3325641                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         3325641                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst         3594                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total          3594                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst    210736000                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total    210736000                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      3329235                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      3329235                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.001080                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.001080                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 58635.503617                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 58635.503617                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst         1009                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total         1009                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst         2585                       # number of ReadReq MSHR misses
