
---------- Begin Simulation Statistics ----------
final_tick                                15925926000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  76846                       # Simulator instruction rate (inst/s)
host_mem_usage                                 675124                       # Number of bytes of host memory used
host_op_rate                                   144952                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   390.39                       # Real time elapsed on the host
host_tick_rate                               40794758                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000004                       # Number of instructions simulated
sim_ops                                      56587904                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.015926                       # Number of seconds simulated
sim_ticks                                 15925926000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  36333179                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 17389776                       # number of cc regfile writes
system.cpu.committedInsts                    30000004                       # Number of Instructions Simulated
system.cpu.committedOps                      56587904                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.061728                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.061728                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1587260                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   869898                       # number of floating regfile writes
system.cpu.idleCycles                           86190                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               175441                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  6543683                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.874270                       # Inst execution rate
system.cpu.iew.exec_refs                     12202357                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    5020514                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 2492439                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               7282531                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 68                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              4516                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              5136770                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            61434806                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               7181843                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            310774                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              59698968                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  18439                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2113171                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 147402                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2151087                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            484                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       126316                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          49125                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  67635373                       # num instructions consuming a value
system.cpu.iew.wb_count                      59521202                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.607963                       # average fanout of values written-back
system.cpu.iew.wb_producers                  41119774                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.868689                       # insts written-back per cycle
system.cpu.iew.wb_sent                       59599286                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 92801616                       # number of integer regfile reads
system.cpu.int_regfile_writes                47670205                       # number of integer regfile writes
system.cpu.ipc                               0.941861                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.941861                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt            4      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult            2      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     79.51% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead      6517033     11.52%     91.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      4430951      7.83%     98.86% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       198575      0.35%     99.21% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       447991      0.79%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total     56587904                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       2871638                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     10442727                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         10442727                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     10442727                       # number of overall hits
system.cpu.dcache.overall_hits::total        10442727                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       182981                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         182981                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       182981                       # number of overall misses
system.cpu.dcache.overall_misses::total        182981                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  12009115998                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  12009115998                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  12009115998                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  12009115998                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     10625708                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     10625708                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     10625708                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     10625708                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.017221                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.017221                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.017221                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.017221                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 65630.398774                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 65630.398774                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 65630.398774                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 65630.398774                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        18324                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs               459                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    39.921569                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       121059                       # number of writebacks
system.cpu.dcache.writebacks::total            121059                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        55049                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        55049                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        55049                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        55049                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       127932                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       127932                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       127932                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       127932                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   9202639998                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   9202639998                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   9202639998                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   9202639998                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.012040                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.012040                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.012040                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.012040                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 71933.839837                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 71933.839837                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 71933.839837                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 71933.839837                       # average overall mshr miss latency
system.cpu.dcache.replacements                 127419                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data      5667690                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total         5667690                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data        79073                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total         79073                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   4392227500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   4392227500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data      5746763                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total      5746763                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.013760                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.013760                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 55546.488688                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 55546.488688                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        47383                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        47383                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        31690                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        31690                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data   1834408000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total   1834408000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.005514                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.005514                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 57886.020827                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 57886.020827                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      4775037                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        4775037                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data       103908                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total       103908                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   7616888498                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   7616888498                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      4878945                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      4878945                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.021297                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.021297                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 73304.158467                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 73304.158467                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data         7666                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total         7666                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        96242                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        96242                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   7368231998                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   7368231998                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.019726                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.019726                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 76559.423100                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 76559.423100                       # average WriteReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  15925926000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.090101                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            10570659                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            127931                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             82.627815                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.090101                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.998223                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.998223                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           70                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          343                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2           68                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3           29                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::4            2                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          21379347                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         21379347                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  15925926000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  5934574                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              15778696                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                   9033502                       # Number of cycles decode is running
system.cpu.decode.unblockCycles                871489                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 147402                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              2758847                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                 36360                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts               63106946                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                189536                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                     7188269                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                     5020519                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                           953                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         54631                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  15925926000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  15925926000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  15925926000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles            6622815                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                       34316709                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     7187752                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            3338024                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      24956793                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  367486                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                  270                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          1992                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles            9                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles           41                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                   5310709                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                 55711                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           31765663                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              2.049713                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.183123                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                 20905944     65.81%     65.81% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                   477355      1.50%     67.32% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  1157420      3.64%     70.96% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                   924732      2.91%     73.87% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                   639418      2.01%     75.88% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                   714286      2.25%     78.13% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                   789133      2.48%     80.62% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   578804      1.82%     82.44% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                  5578571     17.56%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             31765663                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.225662                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.077385                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      5260746                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          5260746                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      5260746                       # number of overall hits
system.cpu.icache.overall_hits::total         5260746                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst        49963                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total          49963                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst        49963                       # number of overall misses
system.cpu.icache.overall_misses::total         49963                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst    750408000                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total    750408000                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst    750408000                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total    750408000                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      5310709                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      5310709                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      5310709                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      5310709                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.009408                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.009408                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.009408                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.009408                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 15019.274263                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 15019.274263                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 15019.274263                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 15019.274263                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          316                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                 5                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    63.200000                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks        48887                       # number of writebacks
system.cpu.icache.writebacks::total             48887                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst          567                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total          567                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst          567                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total          567                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst        49396                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total        49396                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst        49396                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total        49396                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    675511500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    675511500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    675511500                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    675511500                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.009301                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.009301                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.009301                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.009301                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 13675.429185                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 13675.429185                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 13675.429185                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 13675.429185                       # average overall mshr miss latency
system.cpu.icache.replacements                  48887                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      5260746                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         5260746                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst        49963                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total         49963                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst    750408000                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total    750408000                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      5310709                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      5310709                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.009408                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.009408                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 15019.274263                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 15019.274263                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst          567                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total          567                       # number of ReadReq MSHR hits
