
---------- Begin Simulation Statistics ----------
final_tick                                41583317000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  77161                       # Simulator instruction rate (inst/s)
host_mem_usage                                 675120                       # Number of bytes of host memory used
host_op_rate                                   145353                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1296.00                       # Real time elapsed on the host
host_tick_rate                               32085892                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     188377356                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.041583                       # Number of seconds simulated
sim_ticks                                 41583317000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 120250687                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 58237105                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     188377356                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.831666                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.831666                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5495418                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3093870                       # number of floating regfile writes
system.cpu.idleCycles                           87110                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               530717                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22219178                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.365936                       # Inst execution rate
system.cpu.iew.exec_refs                     39658524                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   16012659                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5395266                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              23972584                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 70                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              7170                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             16367535                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           202093274                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              23645865                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1089259                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             196766960                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  37239                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3417885                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 426226                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3495029                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1276                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       389002                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         141715                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 220352967                       # num instructions consuming a value
system.cpu.iew.wb_count                     196320975                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.619981                       # average fanout of values written-back
system.cpu.iew.wb_producers                 136614756                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.360574                       # insts written-back per cycle
system.cpu.iew.wb_sent                      196515364                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                300485264                       # number of integer regfile reads
system.cpu.int_regfile_writes               156088205                       # number of integer regfile writes
system.cpu.ipc                               1.202405                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.202405                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt            4      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult            2      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     79.81% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     21743474     11.54%     91.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite     14086201      7.48%     98.83% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       715788      0.38%     99.21% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite      1491383      0.79%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    188377356                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       9512462                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     34762345                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         34762345                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     34762345                       # number of overall hits
system.cpu.dcache.overall_hits::total        34762345                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       350083                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         350083                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       350083                       # number of overall misses
system.cpu.dcache.overall_misses::total        350083                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  22455437492                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  22455437492                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  22455437492                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  22455437492                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     35112428                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     35112428                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     35112428                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     35112428                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.009970                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.009970                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.009970                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.009970                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 64143.181737                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 64143.181737                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 64143.181737                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 64143.181737                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        25190                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs               832                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    30.276442                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       243083                       # number of writebacks
system.cpu.dcache.writebacks::total            243083                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        91087                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        91087                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        91087                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        91087                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       258996                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       258996                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data       258996                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total       258996                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data  18180475492                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total  18180475492                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data  18180475492                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total  18180475492                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.007376                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.007376                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.007376                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.007376                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 70195.970177                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 70195.970177                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 70195.970177                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 70195.970177                       # average overall mshr miss latency
system.cpu.dcache.replacements                 258483                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     19377642                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        19377642                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       157201                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        157201                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   8101510000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   8101510000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     19534843                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     19534843                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.008047                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.008047                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 51535.995318                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 51535.995318                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        79027                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        79027                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        78174                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        78174                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data   4259686500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total   4259686500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.004002                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.004002                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 54489.811190                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 54489.811190                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data     15384703                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total       15384703                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data       192882                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total       192882                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data  14353927492                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total  14353927492                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data     15577585                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total     15577585                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.012382                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.012382                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 74418.180504                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 74418.180504                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data        12060                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total        12060                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data       180822                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total       180822                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data  13920788992                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total  13920788992                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.011608                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.011608                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 76986.146553                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 76986.146553                       # average WriteReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  41583317000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.651519                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            35021341                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            258995                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs            135.220143                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.651519                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.999319                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.999319                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           32                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          244                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          206                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3           18                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::4           12                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          70483851                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         70483851                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  41583317000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                 20022604                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              29518864                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  31057484                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               2054347                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 426226                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              9307811                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                100721                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              207110709                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                545018                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    23670281                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    16012664                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                         23518                       # TLB misses on read requests
system.cpu.dtb.wrMisses                        109842                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  41583317000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  41583317000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  41583317000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           21301356                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      112034099                       # Number of instructions fetch has processed
system.cpu.fetch.branches                    24166418                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches           11167137                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      61248739                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                 1053850                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                  283                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          2172                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles            9                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles           41                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                  17481234                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                185602                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           83079525                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              2.561856                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.370689                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                 47585687     57.28%     57.28% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  1486026      1.79%     59.07% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  3866769      4.65%     63.72% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  3146806      3.79%     67.51% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  2008605      2.42%     69.93% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  2311884      2.78%     72.71% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  2466406      2.97%     75.68% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                  1873199      2.25%     77.93% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 18334143     22.07%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             83079525                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.290578                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.347104                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     17334549                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         17334549                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     17334549                       # number of overall hits
system.cpu.icache.overall_hits::total        17334549                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst       146685                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total         146685                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst       146685                       # number of overall misses
system.cpu.icache.overall_misses::total        146685                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst   2012336000                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total   2012336000                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst   2012336000                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total   2012336000                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     17481234                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     17481234                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     17481234                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     17481234                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.008391                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.008391                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.008391                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.008391                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 13718.757883                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 13718.757883                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 13718.757883                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 13718.757883                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          316                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                 5                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    63.200000                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks       145394                       # number of writebacks
system.cpu.icache.writebacks::total            145394                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst          782                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total          782                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst          782                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total          782                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst       145903                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total       145903                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst       145903                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total       145903                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst   1838908500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total   1838908500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst   1838908500                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total   1838908500                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.008346                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.008346                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.008346                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.008346                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 12603.637348                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 12603.637348                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 12603.637348                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 12603.637348                       # average overall mshr miss latency
system.cpu.icache.replacements                 145394                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst     17334549                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total        17334549                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst       146685                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total        146685                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst   2012336000                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total   2012336000                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst     17481234                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total     17481234                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.008391                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.008391                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 13718.757883                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 13718.757883                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst          782                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total          782                       # number of ReadReq MSHR hits
