
---------- Begin Simulation Statistics ----------
final_tick                                 2916799500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                 107428                       # Simulator instruction rate (inst/s)
host_mem_usage                                 707300                       # Number of bytes of host memory used
host_op_rate                                   192421                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                    93.09                       # Real time elapsed on the host
host_tick_rate                               31334617                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000000                       # Number of instructions simulated
sim_ops                                      17911641                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.002917                       # Number of seconds simulated
sim_ticks                                  2916799500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                   4855655                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  4235001                       # number of cc regfile writes
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated
system.cpu.committedOps                      17911641                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.583360                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.583360                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  12297482                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  6924649                       # number of floating regfile writes
system.cpu.idleCycles                          139461                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                15414                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  1113435                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     3.132026                       # Inst execution rate
system.cpu.iew.exec_refs                      2781009                       # number of memory reference insts executed
system.cpu.iew.exec_stores                     484381                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  172176                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2313569                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 25                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1009                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts               495172                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            18544406                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2296628                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts             22765                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              18270985                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   1309                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                 41197                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  13212                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                 43037                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            151                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        11923                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect           3491                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  25020303                       # num instructions consuming a value
system.cpu.iew.wb_count                      18256708                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.573032                       # average fanout of values written-back
system.cpu.iew.wb_producers                  14337426                       # num instructions producing a value
system.cpu.iew.wb_rate                       3.129578                       # insts written-back per cycle
system.cpu.iew.wb_sent                       18262138                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 18659574                       # number of integer regfile reads
system.cpu.int_regfile_writes                 9645150                       # number of integer regfile writes
system.cpu.ipc                               1.714207                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.714207                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdFloatAdd      1404985      7.84%     75.44% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     75.44% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     75.44% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt       702536      3.92%     79.36% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            2      0.00%     79.36% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     79.36% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult       983477      5.49%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     84.85% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead       692039      3.86%     88.72% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite       463873      2.59%     91.31% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead      1550610      8.66%     99.96% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite         6407      0.04%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total     17911641                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples        920411                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data      2591436                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total          2591436                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data      2591436                       # number of overall hits
system.cpu.dcache.overall_hits::total         2591436                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data        26624                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total          26624                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data        26624                       # number of overall misses
system.cpu.dcache.overall_misses::total         26624                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data   1544109996                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total   1544109996                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data   1544109996                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total   1544109996                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data      2618060                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total      2618060                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data      2618060                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total      2618060                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.010169                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.010169                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.010169                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.010169                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 57996.919922                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 57996.919922                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 57996.919922                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 57996.919922                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        16932                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets            4                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs               480                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               1                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    35.275000                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets            4                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks        11008                       # number of writebacks
system.cpu.dcache.writebacks::total             11008                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        11936                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        11936                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        11936                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        11936                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data        14688                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total        14688                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data        14688                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total        14688                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data    942391496                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total    942391496                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data    942391496                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total    942391496                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.005610                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.005610                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.005610                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.005610                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 64160.641068                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 64160.641068                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 64160.641068                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 64160.641068                       # average overall mshr miss latency
system.cpu.dcache.replacements                  14176                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data      2131840                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total         2131840                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data        15918                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total         15918                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data    792940000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total    792940000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data      2147758                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total      2147758                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.007411                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.007411                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 49814.046991                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 49814.046991                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        11931                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        11931                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data         3987                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total         3987                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data    202162000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total    202162000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.001856                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.001856                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 50705.292200                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 50705.292200                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data       459596                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total         459596                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        10706                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        10706                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data    751169996                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total    751169996                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data       470302                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total       470302                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.022764                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.022764                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 70163.459369                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 70163.459369                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data            5                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total            5                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        10701                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        10701                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data    740229496                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total    740229496                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.022753                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.022753                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 69173.861882                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 69173.861882                       # average WriteReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED   2916799500                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           506.348119                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs             2606124                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs             14688                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs            177.432190                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   506.348119                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.988961                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.988961                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           38                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          326                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          140                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3            8                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses           5250808                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses          5250808                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   2916799500                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                   703240                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles               2609455                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                   1064075                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               1304157                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                  13212                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved               337603                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                  1225                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts               18695063                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                  5833                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                     2295872                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                      484406                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                           577                       # TLB misses on read requests
system.cpu.dtb.wrMisses                           703                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   2916799500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   2916799500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   2916799500                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles            1320066                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                       10451339                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     1176650                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches             629559                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                       4355648                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                   28790                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                  511                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          3447                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles            9                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles           63                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                   1243975                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                  4170                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples            5694139                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              3.317122                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.557310                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                  2534328     44.51%     44.51% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                   266173      4.67%     49.18% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                   374287      6.57%     55.76% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                   116592      2.05%     57.80% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                   225179      3.95%     61.76% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                   120713      2.12%     63.88% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                    85732      1.51%     65.38% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   264121      4.64%     70.02% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                  1707014     29.98%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total              5694139                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.201702                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.791576                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      1240305                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          1240305                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      1240305                       # number of overall hits
system.cpu.icache.overall_hits::total         1240305                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst         3669                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total           3669                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst         3669                       # number of overall misses
system.cpu.icache.overall_misses::total          3669                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst    212869500                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total    212869500                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst    212869500                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total    212869500                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      1243974                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      1243974                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      1243974                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      1243974                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.002949                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.002949                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.002949                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.002949                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 58018.397383                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 58018.397383                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 58018.397383                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 58018.397383                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          812                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                18                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    45.111111                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks         2174                       # number of writebacks
system.cpu.icache.writebacks::total              2174                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst          983                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total          983                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst          983                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total          983                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst         2686                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total         2686                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst         2686                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total         2686                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    160419500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    160419500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    160419500                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    160419500                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.002159                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.002159                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.002159                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.002159                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 59724.311243                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 59724.311243                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 59724.311243                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 59724.311243                       # average overall mshr miss latency
system.cpu.icache.replacements                   2174                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      1240305                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         1240305                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst         3669                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total          3669                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst    212869500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total    212869500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      1243974                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      1243974                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.002949                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.002949                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 58018.397383                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 58018.397383                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst          983                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total          983                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst         2686                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total         2686                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst    160419500                       # number of ReadReq MSHR miss cycles
