
---------- Begin Simulation Statistics ----------
final_tick                                 2924080500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                 109618                       # Simulator instruction rate (inst/s)
host_mem_usage                                 708004                       # Number of bytes of host memory used
host_op_rate                                   196345                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                    91.23                       # Real time elapsed on the host
host_tick_rate                               32053213                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000000                       # Number of instructions simulated
sim_ops                                      17911679                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.002924                       # Number of seconds simulated
sim_ticks                                  2924080500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                   4870354                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  4245738                       # number of cc regfile writes
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated
system.cpu.committedOps                      17911679                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.584816                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.584816                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  12298629                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  6926170                       # number of floating regfile writes
system.cpu.idleCycles                          138602                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                17766                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  1116978                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     3.130885                       # Inst execution rate
system.cpu.iew.exec_refs                      2789050                       # number of memory reference insts executed
system.cpu.iew.exec_stores                     485793                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  180060                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2324005                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 25                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1157                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts               498103                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            18593869                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2303257                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts             27042                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              18309921                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   1264                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                 44333                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  14794                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                 46213                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            156                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        14943                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect           2823                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  25046626                       # num instructions consuming a value
system.cpu.iew.wb_count                      18293475                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.573346                       # average fanout of values written-back
system.cpu.iew.wb_producers                  14360385                       # num instructions producing a value
system.cpu.iew.wb_rate                       3.128073                       # insts written-back per cycle
system.cpu.iew.wb_sent                       18299924                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 18698757                       # number of integer regfile reads
system.cpu.int_regfile_writes                 9673118                       # number of integer regfile writes
system.cpu.ipc                               1.709939                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.709939                       # IPC: Total IPC of All Threads
system.cpu.iq.FU_type_0::SimdSha1Hash2              0      0.00%     84.74% # Type of FU issued
system.cpu.iq.FU_type_0::SimdSha256Hash             0      0.00%     84.74% # Type of FU issued
system.cpu.iq.FU_type_0::SimdSha256Hash2            0      0.00%     84.74% # Type of FU issued
system.cpu.iq.FU_type_0::SimdShaSigma2              0      0.00%     84.74% # Type of FU issued
system.cpu.iq.FU_type_0::SimdShaSigma3              0      0.00%     84.74% # Type of FU issued
system.cpu.iq.FU_type_0::SimdPredAlu                0      0.00%     84.74% # Type of FU issued
system.cpu.iq.FU_type_0::MemRead               750759      4.09%     88.83% # Type of FU issued
system.cpu.iq.FU_type_0::MemWrite              479557      2.62%     91.45% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemRead         1559806      8.51%     99.96% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemWrite           8181      0.04%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::IprAccess                  0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::InstPrefetch               0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::total               18336965                       # Type of FU issued
system.cpu.iq.fp_alu_accesses                 7363962                       # Number of floating point alu accesses
system.cpu.iq.fp_inst_queue_reads            14728436                       # Number of floating instruction queue reads
system.cpu.iq.fp_inst_queue_wakeup_accesses      7358198                       # Number of floating instruction queue wakeup accesses
system.cpu.iq.fp_inst_queue_writes            7426615                       # Number of floating instruction queue writes
system.cpu.iq.fu_busy_cnt                      162167                       # FU busy when requested
system.cpu.iq.fu_busy_rate                   0.008844                       # FU busy rate (busy events/executed inst)
system.cpu.iq.fu_full::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IntAlu                  159708     98.48%     98.48% # attempts to use FU when none available
system.cpu.iq.fu_full::IntMult                      0      0.00%     98.48% # attempts to use FU when none available
system.cpu.iq.fu_full::IntDiv                       0      0.00%     98.48% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatAdd                     0      0.00%     98.48% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCmp                     0      0.00%     98.48% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCvt                     0      0.00%     98.48% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMult                    0      0.00%     98.48% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMultAcc                 0      0.00%     98.48% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatDiv                     0      0.00%     98.48% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMisc                    0      0.00%     98.48% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatSqrt                    0      0.00%     98.48% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAdd                      0      0.00%     98.48% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAddAcc                   0      0.00%     98.48% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAlu                    102      0.06%     98.55% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCmp                      0      0.00%     98.55% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCvt                     49      0.03%     98.58% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMisc                    12      0.01%     98.58% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMult                     0      0.00%     98.58% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMultAcc                  0      0.00%     98.58% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShift                   20      0.01%     98.60% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShiftAcc                 0      0.00%     98.60% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdDiv                      0      0.00%     98.60% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSqrt                     0      0.00%     98.60% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAdd                 0      0.00%     98.60% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAlu                 0      0.00%     98.60% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCmp                 0      0.00%     98.60% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCvt                 0      0.00%     98.60% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatDiv                 0      0.00%     98.60% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMisc                0      0.00%     98.60% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMult                0      0.00%     98.60% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMultAcc             0      0.00%     98.60% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatSqrt                0      0.00%     98.60% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAdd                0      0.00%     98.60% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAlu                0      0.00%     98.60% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceCmp                0      0.00%     98.60% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceAdd            0      0.00%     98.60% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceCmp            0      0.00%     98.60% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAes                      0      0.00%     98.60% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAesMix                   0      0.00%     98.60% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash                 0      0.00%     98.60% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash2                0      0.00%     98.60% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash               0      0.00%     98.60% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash2              0      0.00%     98.60% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma2                0      0.00%     98.60% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma3                0      0.00%     98.60% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdPredAlu                  0      0.00%     98.60% # attempts to use FU when none available
system.cpu.iq.fu_full::MemRead                   1083      0.67%     99.26% # attempts to use FU when none available
system.cpu.iq.fu_full::MemWrite                   752      0.46%     99.73% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemRead                90      0.06%     99.78% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemWrite              351      0.22%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IprAccess                    0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::InstPrefetch                 0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.int_alu_accesses               10815731                       # Number of integer alu accesses
system.cpu.iq.int_inst_queue_reads           27823095                       # Number of integer instruction queue reads
system.cpu.iq.int_inst_queue_wakeup_accesses     10935277                       # Number of integer instruction queue wakeup accesses
system.cpu.iq.int_inst_queue_writes          11849456                       # Number of integer instruction queue writes
system.cpu.iq.iqInstsAdded                   18593842                       # Number of instructions added to the IQ (excludes non-spec)
system.cpu.iq.iqInstsIssued                  18336965                       # Number of instructions issued
system.cpu.iq.iqNonSpecInstsAdded                  27                       # Number of non-speculative instructions added to the IQ
system.cpu.iq.iqSquashedInstsExamined          682072                       # Number of squashed instructions iterated over during squash; mainly for profiling
system.cpu.iq.iqSquashedInstsIssued              5876                       # Number of squashed instructions issued
system.cpu.iq.iqSquashedNonSpecRemoved              9                       # Number of squashed non-spec instructions that were removed
system.cpu.iq.iqSquashedOperandsExamined      1087006                       # Number of squashed operands that are examined and possibly removed from graph
system.cpu.iq.issued_per_cycle::samples       5709560                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::mean         3.211625                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::stdev        2.113273                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::0              588571     10.31%     10.31% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::1              733740     12.85%     23.16% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::2             1088375     19.06%     42.22% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::3              902218     15.80%     58.02% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::4              880832     15.43%     73.45% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::5              479334      8.40%     81.85% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::6              576066     10.09%     91.94% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::7              339965      5.95%     97.89% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::8              120459      2.11%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::total         5709560                       # Number of insts issued each cycle
system.cpu.iq.rate                           3.135509                       # Inst issue rate
system.cpu.iq.vec_alu_accesses                      0                       # Number of vector alu accesses
system.cpu.iq.vec_inst_queue_reads                  0                       # Number of vector instruction queue reads
system.cpu.iq.vec_inst_queue_wakeup_accesses            0                       # Number of vector instruction queue wakeup accesses
system.cpu.iq.vec_inst_queue_writes                 0                       # Number of vector instruction queue writes
system.cpu.memDep0.conflictingLoads              4598                       # Number of conflicting loads.
system.cpu.memDep0.conflictingStores             1622                       # Number of conflicting stores.
system.cpu.memDep0.insertedLoads              2324005                       # Number of loads inserted to the mem dependence unit.
system.cpu.memDep0.insertedStores              498103                       # Number of stores inserted to the mem dependence unit.
system.cpu.misc_regfile_reads                 6132312                       # number of misc regfile reads
system.cpu.misc_regfile_writes                     18                       # number of misc regfile writes
system.cpu.numCycles                          5848162                       # number of cpu cycles simulated
system.cpu.numWorkItemsCompleted                    0                       # number of work items this cpu completed
system.cpu.numWorkItemsStarted                      0                       # number of work items this cpu started
system.cpu.timesIdled                            1556                       # Number of times that the entire CPU went into an idle state and unscheduled itself
system.cpu.workload.numSyscalls                    57                       # Number of system calls
system.membus.snoop_filter.hit_multi_requests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_multi_snoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_single_requests         6509                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.hit_single_snoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.tot_requests         21720                       # Total number of requests made to the snoop filter.
system.membus.snoop_filter.tot_snoops               0                       # Total number of snoops made to the snoop filter.
system.tol2bus.snoop_filter.hit_multi_requests           10                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_multi_snoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_single_requests        16377                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.hit_single_snoops          512                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.tot_requests        33777                       # Total number of requests made to the snoop filter.
system.tol2bus.snoop_filter.tot_snoops            512                       # Total number of snoops made to the snoop filter.
system.clk_domain.clock                           250                       # Clock period in ticks
system.cpu.branchPred.lookups                 1186379                       # Number of BP lookups
system.cpu.branchPred.condPredicted            732021                       # Number of conditional branches predicted
system.cpu.branchPred.condIncorrect             15020                       # Number of conditional branches incorrect
system.cpu.branchPred.BTBLookups               340177                       # Number of BTB lookups
system.cpu.branchPred.BTBHits                  338575                       # Number of BTB hits
system.cpu.branchPred.BTBHitPct             99.529069                       # BTB Hit Percentage
system.cpu.branchPred.RASUsed                  145791                       # Number of times the RAS was used to get a target.
system.cpu.branchPred.RASIncorrect                  6                       # Number of incorrect RAS predictions.
system.cpu.branchPred.indirectLookups          148578                       # Number of indirect predictor lookups.
system.cpu.branchPred.indirectHits             142011                       # Number of indirect target hits.
system.cpu.branchPred.indirectMisses             6567                       # Number of indirect misses.
system.cpu.branchPred.indirectMispredicted         1030                       # Number of mispredicted indirect branches.
system.cpu.commit.commitSquashedInsts          672214                       # The number of squashed insts skipped by commit
system.cpu.commit.commitNonSpecStalls              18                       # The number of times commit has been forced to stall to communicate backwards
system.cpu.commit.branchMispredicts             14317                       # The number of times a branch was mispredicted
system.cpu.commit.numCommittedDist::samples      5612909                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::mean     3.191158                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::stdev     2.898097                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::0          836866     14.91%     14.91% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::1         1607155     28.63%     43.54% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::2          744390     13.26%     56.80% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::3          464225      8.27%     65.08% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::4          156060      2.78%     67.86% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::5          297038      5.29%     73.15% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::6          156590      2.79%     75.94% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::7          430581      7.67%     83.61% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::8          920004     16.39%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::total      5612909                       # Number of insts commited each cycle
system.cpu.commit.instsCommitted             10000000                       # Number of instructions committed
system.cpu.commit.opsCommitted               17911679                       # Number of ops (including micro ops) committed
system.cpu.commit.memRefs                     2712967                       # Number of memory references committed
system.cpu.commit.loads                       2242684                       # Number of loads committed
system.cpu.commit.amos                              0                       # Number of atomic instructions committed
system.cpu.commit.membars                           0                       # Number of memory barriers committed
system.cpu.commit.branches                    1090188                       # Number of branches committed
system.cpu.commit.vector                            0                       # Number of committed Vector instructions.
system.cpu.commit.floating                    7334339                       # Number of committed floating point instructions.
system.cpu.commit.integer                    12675584                       # Number of committed integer instructions.
system.cpu.commit.functionCalls                142859                       # Number of function calls committed.
system.cpu.commit.committedInstType_0::No_OpClass       304874      1.70%      1.70% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntAlu      9580380     53.49%     55.19% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntMult         1379      0.01%     55.20% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntDiv        97485      0.54%     55.74% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatAdd       422338      2.36%     58.10% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     58.10% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCvt           32      0.00%     58.10% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     58.10% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     58.10% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     58.10% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     58.10% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     58.10% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAdd         2262      0.01%     58.11% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     58.11% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAlu       846514      4.73%     62.84% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCmp           12      0.00%     62.84% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCvt         4818      0.03%     62.86% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMisc       846633      4.73%     67.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMult           64      0.00%     67.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     67.59% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShift          884      0.00%     67.60% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     67.60% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     67.60% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     67.60% # Class of committed instruction
