
---------- Begin Simulation Statistics ----------
final_tick                                92662900500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  54500                       # Simulator instruction rate (inst/s)
host_mem_usage                                 883136                       # Number of bytes of host memory used
host_op_rate                                   103664                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1834.86                       # Real time elapsed on the host
host_tick_rate                               50501326                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     190209485                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.092663                       # Number of seconds simulated
sim_ticks                                 92662900500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 119662238                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 73893122                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     190209485                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.853258                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.853258                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5398444                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3828199                       # number of floating regfile writes
system.cpu.idleCycles                        14810054                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              3743955                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 25802000                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.416176                       # Inst execution rate
system.cpu.iew.exec_refs                     58699518                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   22492095                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                13526630                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              40642713                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts              17897                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            300849                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             25719320                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           294166389                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              36207423                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           5608108                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             262453932                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  52342                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               4393116                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                3253292                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               4458505                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          48452                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      2622652                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect        1121303                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 280036282                       # num instructions consuming a value
system.cpu.iew.wb_count                     258120411                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.648804                       # average fanout of values written-back
system.cpu.iew.wb_producers                 181688762                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.392793                       # insts written-back per cycle
system.cpu.iew.wb_sent                      260705218                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                371756396                       # number of integer regfile reads
system.cpu.int_regfile_writes               203278012                       # number of integer regfile writes
system.cpu.ipc                               0.539590                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.539590                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd          121      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt          528      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv           42      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult          121      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     24341671     12.80%     91.83% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite     13904799      7.31%     99.14% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       442995      0.23%     99.37% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite      1198032      0.63%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    190209485                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       8830602                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     46544408                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         46544408                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     47200740                       # number of overall hits
system.cpu.dcache.overall_hits::total        47200740                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data      1415512                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total        1415512                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data      1430640                       # number of overall misses
system.cpu.dcache.overall_misses::total       1430640                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  32787128977                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  32787128977                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  32787128977                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  32787128977                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     47959920                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     47959920                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     48631380                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     48631380                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.029514                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.029514                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.029418                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.029418                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 23162.734740                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 23162.734740                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 22917.805302                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 22917.805302                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs       104578                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          754                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              4586                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets              18                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    22.803751                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets    41.888889                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       652676                       # number of writebacks
system.cpu.dcache.writebacks::total            652676                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data       425356                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total       425356                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data       425356                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total       425356                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data       990156                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total       990156                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data      1000217                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total      1000217                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data  22267136982                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total  22267136982                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data  22539820482                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total  22539820482                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.020645                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.020645                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.020567                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.020567                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 22488.513913                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 22488.513913                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 22534.930402                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 22534.930402                       # average overall mshr miss latency
system.cpu.dcache.replacements                 997815                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     31672750                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        31672750                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data      1182589                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total       1182589                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data  23169998500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total  23169998500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     32855339                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     32855339                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.035994                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.035994                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 19592.604447                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 19592.604447                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data       415154                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total       415154                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data       767435                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total       767435                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data  13045261000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total  13045261000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.023358                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.023358                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 16998.522350                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 16998.522350                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data     14871658                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total       14871658                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data       232923                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total       232923                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   9617130477                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   9617130477                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data     15104581                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total     15104581                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.015421                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.015421                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 41288.882923                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 41288.882923                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data        10202                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total        10202                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data       222721                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total       222721                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   9221875982                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   9221875982                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.014745                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.014745                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 41405.507258                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 41405.507258                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data       656332                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total        656332                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data        15128                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total        15128                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data       671460                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total       671460                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.022530                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.022530                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data        10061                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total        10061                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data    272683500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total    272683500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.014984                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.014984                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 27103.021568                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 27103.021568                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  92662900500                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.818842                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            48202618                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs            998327                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             48.283396                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.818842                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.999646                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.999646                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           68                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          214                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          212                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3           18                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          98261087                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         98261087                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  92662900500                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                 85091943                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              32522717                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  46880463                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               2767333                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                3253292                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved             13378914                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                511038                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              320449319                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts               2156872                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    36220212                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    22497233                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                        262420                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         57157                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  92662900500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  92662900500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  92662900500                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           91150783                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      176852702                       # Number of instructions fetch has processed
system.cpu.fetch.branches                    36675827                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches           16268797                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      75481638                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                 7506986                       # Number of cycles fetch has spent squashing
system.cpu.fetch.tlbCycles                       1286                       # Number of cycles fetch has spent waiting for tlb
system.cpu.fetch.miscStallCycles                13185                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles        113078                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           44                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles         2241                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                  28270722                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes               2001735                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.tlbSquashes                        6                       # Number of outstanding ITLB misses that were squashed
system.cpu.fetch.nisnDist::samples          170515748                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              1.995269                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.186785                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                115877741     67.96%     67.96% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  2521552      1.48%     69.44% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  3507716      2.06%     71.49% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  3566524      2.09%     73.58% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  4298766      2.52%     76.11% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  4298864      2.52%     78.63% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  3519968      2.06%     80.69% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                  3217878      1.89%     82.58% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 29706739     17.42%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total            170515748                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.197899                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        0.954280                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     24301687                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         24301687                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     24301687                       # number of overall hits
system.cpu.icache.overall_hits::total        24301687                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst      3969018                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total        3969018                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst      3969018                       # number of overall misses
system.cpu.icache.overall_misses::total       3969018                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst  56580156430                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total  56580156430                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst  56580156430                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total  56580156430                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     28270705                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     28270705                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     28270705                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     28270705                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.140393                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.140393                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.140393                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.140393                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 14255.454732                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 14255.454732                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 14255.454732                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 14255.454732                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs        32962                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets          134                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs              1878                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               1                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    17.551651                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          134                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks      3633332                       # number of writebacks
system.cpu.icache.writebacks::total           3633332                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst       333455                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total       333455                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst       333455                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total       333455                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst      3635563                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total      3635563                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst      3635563                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total      3635563                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst  49841064948                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total  49841064948                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst  49841064948                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total  49841064948                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.128598                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.128598                       # mshr miss rate for demand accesses
