
---------- Begin Simulation Statistics ----------
final_tick                                 7209391000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  58885                       # Simulator instruction rate (inst/s)
host_mem_usage                                 885840                       # Number of bytes of host memory used
host_op_rate                                   115081                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   169.82                       # Real time elapsed on the host
host_tick_rate                               42452670                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000002                       # Number of instructions simulated
sim_ops                                      19543268                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.007209                       # Number of seconds simulated
sim_ticks                                  7209391000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  12160639                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  7674621                       # number of cc regfile writes
system.cpu.committedInsts                    10000002                       # Number of Instructions Simulated
system.cpu.committedOps                      19543268                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.441878                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.441878                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1111611                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   546897                       # number of floating regfile writes
system.cpu.idleCycles                          487290                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               254907                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2341290                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.701059                       # Inst execution rate
system.cpu.iew.exec_refs                      4639034                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1750375                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 1269057                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               3232713                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                438                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             36976                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              2018958                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            27970379                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2888659                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            477890                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              24527196                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   5994                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                686427                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 229547                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                694893                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1026                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       103030                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         151877                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  28741715                       # num instructions consuming a value
system.cpu.iew.wb_count                      24234628                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.611268                       # average fanout of values written-back
system.cpu.iew.wb_producers                  17568877                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.680768                       # insts written-back per cycle
system.cpu.iew.wb_sent                       24376985                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 35125216                       # number of integer regfile reads
system.cpu.int_regfile_writes                19481911                       # number of integer regfile writes
system.cpu.ipc                               0.693540                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.693540                       # IPC: Total IPC of All Threads
system.cpu.iq.FU_type_0::SimdSha1Hash2              0      0.00%     80.81% # Type of FU issued
system.cpu.iq.FU_type_0::SimdSha256Hash             0      0.00%     80.81% # Type of FU issued
system.cpu.iq.FU_type_0::SimdSha256Hash2            0      0.00%     80.81% # Type of FU issued
system.cpu.iq.FU_type_0::SimdShaSigma2              0      0.00%     80.81% # Type of FU issued
system.cpu.iq.FU_type_0::SimdShaSigma3              0      0.00%     80.81% # Type of FU issued
system.cpu.iq.FU_type_0::SimdPredAlu                0      0.00%     80.81% # Type of FU issued
system.cpu.iq.FU_type_0::MemRead              2719659     10.88%     91.69% # Type of FU issued
system.cpu.iq.FU_type_0::MemWrite             1449626      5.80%     97.48% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemRead          279753      1.12%     98.60% # Type of FU issued
system.cpu.iq.FU_type_0::FloatMemWrite         349280      1.40%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::IprAccess                  0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::InstPrefetch               0      0.00%    100.00% # Type of FU issued
system.cpu.iq.FU_type_0::total               25005088                       # Type of FU issued
system.cpu.iq.fp_alu_accesses                 1096850                       # Number of floating point alu accesses
system.cpu.iq.fp_inst_queue_reads             2131204                       # Number of floating instruction queue reads
system.cpu.iq.fp_inst_queue_wakeup_accesses       927125                       # Number of floating instruction queue wakeup accesses
system.cpu.iq.fp_inst_queue_writes            1824237                       # Number of floating instruction queue writes
system.cpu.iq.fu_busy_cnt                      519836                       # FU busy when requested
system.cpu.iq.fu_busy_rate                   0.020789                       # FU busy rate (busy events/executed inst)
system.cpu.iq.fu_full::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IntAlu                  417599     80.33%     80.33% # attempts to use FU when none available
system.cpu.iq.fu_full::IntMult                      0      0.00%     80.33% # attempts to use FU when none available
system.cpu.iq.fu_full::IntDiv                       0      0.00%     80.33% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatAdd                     0      0.00%     80.33% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCmp                     0      0.00%     80.33% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatCvt                     0      0.00%     80.33% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMult                    0      0.00%     80.33% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMultAcc                 0      0.00%     80.33% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatDiv                     0      0.00%     80.33% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMisc                    0      0.00%     80.33% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatSqrt                    0      0.00%     80.33% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAdd                      4      0.00%     80.33% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAddAcc                   0      0.00%     80.33% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAlu                  13439      2.59%     82.92% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCmp                      0      0.00%     82.92% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdCvt                   1085      0.21%     83.13% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMisc                   809      0.16%     83.28% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMult                     0      0.00%     83.28% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdMultAcc                  0      0.00%     83.28% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShift                  146      0.03%     83.31% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShiftAcc                 0      0.00%     83.31% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdDiv                      0      0.00%     83.31% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSqrt                     0      0.00%     83.31% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAdd                 0      0.00%     83.31% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatAlu                 0      0.00%     83.31% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCmp                 0      0.00%     83.31% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatCvt                 0      0.00%     83.31% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatDiv                 0      0.00%     83.31% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMisc                0      0.00%     83.31% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMult                0      0.00%     83.31% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatMultAcc             0      0.00%     83.31% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatSqrt                0      0.00%     83.31% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAdd                0      0.00%     83.31% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceAlu                0      0.00%     83.31% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdReduceCmp                0      0.00%     83.31% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceAdd            0      0.00%     83.31% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdFloatReduceCmp            0      0.00%     83.31% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAes                      0      0.00%     83.31% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdAesMix                   0      0.00%     83.31% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash                 0      0.00%     83.31% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha1Hash2                0      0.00%     83.31% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash               0      0.00%     83.31% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdSha256Hash2              0      0.00%     83.31% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma2                0      0.00%     83.31% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdShaSigma3                0      0.00%     83.31% # attempts to use FU when none available
system.cpu.iq.fu_full::SimdPredAlu                  0      0.00%     83.31% # attempts to use FU when none available
system.cpu.iq.fu_full::MemRead                  15374      2.96%     86.27% # attempts to use FU when none available
system.cpu.iq.fu_full::MemWrite                 20106      3.87%     90.14% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemRead             33679      6.48%     96.62% # attempts to use FU when none available
system.cpu.iq.fu_full::FloatMemWrite            17595      3.38%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::IprAccess                    0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.fu_full::InstPrefetch                 0      0.00%    100.00% # attempts to use FU when none available
system.cpu.iq.int_alu_accesses               23941353                       # Number of integer alu accesses
system.cpu.iq.int_inst_queue_reads           62407002                       # Number of integer instruction queue reads
system.cpu.iq.int_inst_queue_wakeup_accesses     23307503                       # Number of integer instruction queue wakeup accesses
system.cpu.iq.int_inst_queue_writes          34574123                       # Number of integer instruction queue writes
system.cpu.iq.iqInstsAdded                   27965414                       # Number of instructions added to the IQ (excludes non-spec)
system.cpu.iq.iqInstsIssued                  25005088                       # Number of instructions issued
system.cpu.iq.iqNonSpecInstsAdded                4965                       # Number of non-speculative instructions added to the IQ
system.cpu.iq.iqSquashedInstsExamined         8427041                       # Number of squashed instructions iterated over during squash; mainly for profiling
system.cpu.iq.iqSquashedInstsIssued             76703                       # Number of squashed instructions issued
system.cpu.iq.iqSquashedNonSpecRemoved           3982                       # Number of squashed non-spec instructions that were removed
system.cpu.iq.iqSquashedOperandsExamined     12200589                       # Number of squashed operands that are examined and possibly removed from graph
system.cpu.iq.issued_per_cycle::samples      13931493                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::mean         1.794861                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::stdev        2.382667                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::0             7568514     54.33%     54.33% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::1              896997      6.44%     60.77% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::2              947730      6.80%     67.57% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::3             1001346      7.19%     74.76% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::4             1010738      7.26%     82.01% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::5              852155      6.12%     88.13% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::6              923600      6.63%     94.76% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::7              480038      3.45%     98.20% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::8              250375      1.80%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
system.cpu.iq.issued_per_cycle::total        13931493                       # Number of insts issued each cycle
system.cpu.iq.rate                           1.734202                       # Inst issue rate
system.cpu.iq.vec_alu_accesses                      0                       # Number of vector alu accesses
system.cpu.iq.vec_inst_queue_reads                  0                       # Number of vector instruction queue reads
system.cpu.iq.vec_inst_queue_wakeup_accesses            0                       # Number of vector instruction queue wakeup accesses
system.cpu.iq.vec_inst_queue_writes                 0                       # Number of vector instruction queue writes
system.cpu.memDep0.conflictingLoads            129422                       # Number of conflicting loads.
system.cpu.memDep0.conflictingStores           175472                       # Number of conflicting stores.
system.cpu.memDep0.insertedLoads              3232713                       # Number of loads inserted to the mem dependence unit.
system.cpu.memDep0.insertedStores             2018958                       # Number of stores inserted to the mem dependence unit.
system.cpu.misc_regfile_reads                 9740606                       # number of misc regfile reads
system.cpu.misc_regfile_writes                     54                       # number of misc regfile writes
system.cpu.numCycles                         14418783                       # number of cpu cycles simulated
system.cpu.numWorkItemsCompleted                    0                       # number of work items this cpu completed
system.cpu.numWorkItemsStarted                      0                       # number of work items this cpu started
system.cpu.timesIdled                           10883                       # Number of times that the entire CPU went into an idle state and unscheduled itself
system.cpu.workload.numSyscalls                    88                       # Number of system calls
system.membus.snoop_filter.hit_multi_requests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_multi_snoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.membus.snoop_filter.hit_single_requests        53361                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.hit_single_snoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.membus.snoop_filter.tot_requests        114913                       # Total number of requests made to the snoop filter.
system.membus.snoop_filter.tot_snoops               0                       # Total number of snoops made to the snoop filter.
system.tol2bus.snoop_filter.hit_multi_requests          585                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_multi_snoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data.
system.tol2bus.snoop_filter.hit_single_requests       111909                       # Number of requests hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.hit_single_snoops         1271                       # Number of snoops hitting in the snoop filter with a single holder of the requested data.
system.tol2bus.snoop_filter.tot_requests       224861                       # Total number of requests made to the snoop filter.
system.tol2bus.snoop_filter.tot_snoops           1271                       # Total number of snoops made to the snoop filter.
system.clk_domain.clock                           250                       # Clock period in ticks
system.cpu.branchPred.lookups                 3379890                       # Number of BP lookups
system.cpu.branchPred.condPredicted           2530565                       # Number of conditional branches predicted
system.cpu.branchPred.condIncorrect            240627                       # Number of conditional branches incorrect
system.cpu.branchPred.BTBLookups              1942697                       # Number of BTB lookups
system.cpu.branchPred.BTBHits                 1644605                       # Number of BTB hits
system.cpu.branchPred.BTBHitPct             84.655765                       # BTB Hit Percentage
system.cpu.branchPred.RASUsed                  259579                       # Number of times the RAS was used to get a target.
system.cpu.branchPred.RASIncorrect                 46                       # Number of incorrect RAS predictions.
system.cpu.branchPred.indirectLookups          171376                       # Number of indirect predictor lookups.
system.cpu.branchPred.indirectHits              91624                       # Number of indirect target hits.
system.cpu.branchPred.indirectMisses            79752                       # Number of indirect misses.
system.cpu.branchPred.indirectMispredicted        13888                       # Number of mispredicted indirect branches.
system.cpu.commit.commitSquashedInsts         8263029                       # The number of squashed insts skipped by commit
system.cpu.commit.commitNonSpecStalls             983                       # The number of times commit has been forced to stall to communicate backwards
system.cpu.commit.branchMispredicts            222872                       # The number of times a branch was mispredicted
system.cpu.commit.numCommittedDist::samples     12754931                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::mean     1.532213                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::stdev     2.512140                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::0         7670193     60.14%     60.14% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::1         1213309      9.51%     69.65% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::2          838505      6.57%     76.22% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::3          982248      7.70%     83.92% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::4          384392      3.01%     86.94% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::5          209463      1.64%     88.58% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::6          203313      1.59%     90.17% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::7          126620      0.99%     91.17% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::8         1126888      8.83%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle
system.cpu.commit.numCommittedDist::total     12754931                       # Number of insts commited each cycle
system.cpu.commit.instsCommitted             10000002                       # Number of instructions committed
system.cpu.commit.opsCommitted               19543268                       # Number of ops (including micro ops) committed
system.cpu.commit.memRefs                     3620390                       # Number of memory references committed
system.cpu.commit.loads                       2209574                       # Number of loads committed
system.cpu.commit.amos                              0                       # Number of atomic instructions committed
system.cpu.commit.membars                         404                       # Number of memory barriers committed
system.cpu.commit.branches                    2027346                       # Number of branches committed
system.cpu.commit.vector                            0                       # Number of committed Vector instructions.
system.cpu.commit.floating                     682999                       # Number of committed floating point instructions.
system.cpu.commit.integer                    18974865                       # Number of committed integer instructions.
system.cpu.commit.functionCalls                170741                       # Number of function calls committed.
system.cpu.commit.committedInstType_0::No_OpClass       292556      1.50%      1.50% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntAlu     15211722     77.84%     79.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntMult        56723      0.29%     79.62% # Class of committed instruction
system.cpu.commit.committedInstType_0::IntDiv        38774      0.20%     79.82% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatAdd        18838      0.10%     79.92% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     79.92% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatCvt           96      0.00%     79.92% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     79.92% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     79.92% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     79.92% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     79.92% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     79.92% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAdd        12912      0.07%     79.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     79.98% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAlu       135119      0.69%     80.68% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCmp           54      0.00%     80.68% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdCvt        62268      0.32%     80.99% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMisc        89988      0.46%     81.46% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     81.46% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     81.46% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShift         3674      0.02%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     81.47% # Class of committed instruction
