
---------- Begin Simulation Statistics ----------
final_tick                                 7939995000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  56285                       # Simulator instruction rate (inst/s)
host_mem_usage                                 812480                       # Number of bytes of host memory used
host_op_rate                                   106790                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   177.67                       # Real time elapsed on the host
host_tick_rate                               44690073                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000000                       # Number of instructions simulated
sim_ops                                      18973114                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.007940                       # Number of seconds simulated
sim_ticks                                  7939995000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11513363                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  6944770                       # number of cc regfile writes
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated
system.cpu.committedOps                      18973114                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.587999                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.587999                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    483991                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   265566                       # number of floating regfile writes
system.cpu.idleCycles                         1512491                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               204607                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2399394                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.443702                       # Inst execution rate
system.cpu.iew.exec_refs                      4670692                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1732323                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  916858                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               3177670                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               1288                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             14082                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1915489                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            24776546                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2938369                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            308596                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              22925969                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6652                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                424727                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 174446                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                434263                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           3738                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       170804                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          33803                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  25646363                       # num instructions consuming a value
system.cpu.iew.wb_count                      22714211                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.633725                       # average fanout of values written-back
system.cpu.iew.wb_producers                  16252730                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.430367                       # insts written-back per cycle
system.cpu.iew.wb_sent                       22822210                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 32804430                       # number of integer regfile reads
system.cpu.int_regfile_writes                18091006                       # number of integer regfile writes
system.cpu.ipc                               0.629723                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.629723                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            6      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt           44      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            2      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult            6      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead      2315698     12.21%     92.38% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      1302185      6.86%     99.24% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead        36871      0.19%     99.44% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       106881      0.56%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total     18973114                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples        981509                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data      3958217                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total          3958217                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data      3976234                       # number of overall hits
system.cpu.dcache.overall_hits::total         3976234                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       142371                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         142371                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       143422                       # number of overall misses
system.cpu.dcache.overall_misses::total        143422                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data   3742279992                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total   3742279992                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data   3742279992                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total   3742279992                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data      4100588                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total      4100588                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data      4119656                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total      4119656                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.034720                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.034720                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.034814                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.034814                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 26285.409191                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 26285.409191                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 26092.789056                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 26092.789056                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        47140                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          201                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              1200                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               5                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    39.283333                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets    40.200000                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks        64377                       # number of writebacks
system.cpu.dcache.writebacks::total             64377                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        53586                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        53586                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        53586                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        53586                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data        88785                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total        88785                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data        89384                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total        89384                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   2175994492                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   2175994492                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   2201019992                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   2201019992                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.021652                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.021652                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.021697                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.021697                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 24508.582441                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 24508.582441                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 24624.317462                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 24624.317462                       # average overall mshr miss latency
system.cpu.dcache.replacements                  88603                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data      2571655                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total         2571655                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       119762                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        119762                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   2782611000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   2782611000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data      2691417                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total      2691417                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.044498                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.044498                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 23234.506772                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 23234.506772                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        52744                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        52744                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        67018                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        67018                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data   1250942500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total   1250942500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.024901                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.024901                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 18665.768898                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 18665.768898                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      1386562                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        1386562                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        22609                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        22609                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data    959668992                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total    959668992                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      1409171                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      1409171                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.016044                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.016044                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 42446.326330                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 42446.326330                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data          842                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total          842                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        21767                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        21767                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data    925051992                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total    925051992                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.015447                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.015447                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 42497.909312                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 42497.909312                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data        18017                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total         18017                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data         1051                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total         1051                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data        19068                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total        19068                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.055119                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.055119                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data          599                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total          599                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data     25025500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total     25025500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.031414                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.031414                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 41778.797997                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 41778.797997                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED   7939995000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           509.839010                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs             4065962                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs             89115                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             45.626011                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   509.839010                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.995779                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.995779                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           50                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          346                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          116                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses           8328427                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses          8328427                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   7939995000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  7414901                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles               2677953                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                   3892317                       # Number of cycles decode is running
system.cpu.decode.unblockCycles                207883                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 174446                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              1034205                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                 38829                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts               26296286                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                170253                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                     2937288                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                     1732688                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                         12920                       # TLB misses on read requests
system.cpu.dtb.wrMisses                          1940                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   7939995000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   7939995000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   7939995000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles            7794693                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                       14413831                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     3057449                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            1260361                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                       6342404                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  425202                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                 2022                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles         15337                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           12                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles          431                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                   2200538                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                110843                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           14367500                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              1.912839                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.151270                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                  9970138     69.39%     69.39% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                   216490      1.51%     70.90% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                   264139      1.84%     72.74% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                   263516      1.83%     74.57% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                   375712      2.62%     77.19% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                   323744      2.25%     79.44% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                   259964      1.81%     81.25% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   284328      1.98%     83.23% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                  2409469     16.77%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             14367500                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.192535                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        0.907672                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      1887933                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          1887933                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      1887933                       # number of overall hits
system.cpu.icache.overall_hits::total         1887933                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst       312601                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total         312601                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst       312601                       # number of overall misses
system.cpu.icache.overall_misses::total        312601                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst   4928429492                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total   4928429492                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst   4928429492                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total   4928429492                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      2200534                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      2200534                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      2200534                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      2200534                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.142057                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.142057                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.142057                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.142057                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 15765.878842                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 15765.878842                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 15765.878842                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 15765.878842                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs         5922                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs               202                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    29.316832                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks       292644                       # number of writebacks
system.cpu.icache.writebacks::total            292644                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst        19184                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total        19184                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst        19184                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total        19184                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst       293417                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total       293417                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst       293417                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total       293417                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst   4347460495                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total   4347460495                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst   4347460495                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total   4347460495                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.133339                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.133339                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.133339                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.133339                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 14816.661935                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 14816.661935                       # average overall mshr miss latency
